complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.035665490207066e-07,2.76532691856346e-07,5.11167105150834,1666.3762604392623,0.0692230326978942,0.4211468297881788,1.0,1.0,7.557895413212108e-07,4.3150844555849403e-07,0.9936815981298852
3.907705927730376e-07,3.156324410724665e-07,5.111671012408591,1666.2073693515586,0.0436181133744649,0.1653983582102214,2.0,1.0,5.021343114338298e-07,7.76238026336112e-08,0.9936815981298852
1.084534282824734e-06,9.638572056047678e-07,5.111670364183826,1666.084882645775,0.0807255059809262,0.1554919326495711,3.0,1.0,1.4507563253053368e-06,1.2757407863478027e-07,0.9936815981298852
3.4980962571040664e-06,3.2217845227222597e-06,5.111668106256509,1665.984765150717,0.1528099475202756,0.1959357225657764,4.0,1.0,4.7555017109594386e-06,2.985555576766124e-07,0.9936815981298852
1.199277500418816e-05,1.1255655749664584e-05,5.111660072385282,1665.8974959235725,0.291667609829064,0.3115858157679009,5.0,1.0,1.6447197099415253e-05,8.133771545433739e-07,0.9936815981298852
4.25175806633149e-05,4.037353157215762e-05,5.11163095450946,1665.816017095178,0.5600726243869666,0.5671731389062336,6.0,1.0,5.863228463966029e-05,2.4144013464761017e-06,0.9936815981298852
0.0001539772202807,0.0001473828001028,5.111523945240929,1665.726989462023,1.0802259801012986,1.0820999661243085,7.0,1.0,5.3483967046951614e-05,7.5734972367436154e-06,0.9936815981298852
0.000565879055463,0.0005447893657688,5.111126538675263,1665.585846254196,2.0910227871818696,2.0905828643945004,8.0,1.0,0.0006256847802592387,2.3496588787380088e-05,0.9965486347263638
0.0021018707215691,0.0020324583683706,5.109638869672661,1665.2210109113214,4.058997178621972,4.056363197246494,9.0,1.0,0.0027639900105934883,7.713888056897798e-05,0.9965486347263638
0.0078664311530243,0.0076329886296218,5.10403833941141,1663.9528851827874,7.886414739410531,7.879719312679541,10.0,1.0,0.010801146778692313,0.0002611335592752298,0.9965486347263638
0.0295570316197295,0.0287598435736313,5.082911484467401,1659.0579306501354,15.276239553239218,15.234320480715212,11.0,1.0,0.041080265173373674,0.00090000053877335,0.9965486347263638
0.1105644319371901,0.1078264834916939,5.003844844549338,1639.4285810005983,28.94536082950717,28.55260559286615,12.0,1.0,0.15427798412319457,0.002939532877018248,0.9994239434885551
0.3999322610017675,0.3907118361838275,4.720959491857204,1558.5139992453985,49.96490539905928,46.936729247965374,13.0,1.0,0.24215215394756148,0.009555178264711792,1.0023075482838655
1.2515913643262362,1.2235204134179083,3.888150914623123,1247.3986361496584,63.29938563129616,53.55376767745021,14.0,1.0,0.29619274172910476,0.026444984308962503,1.0023075482838655
2.63021996044667,2.564891573113435,2.546779754927597,606.8654750898157,45.25885454514994,42.235026487038326,15.0,1.0,0.03359451147352963,0.046475058029736754,1.0286372852994212
3.5606263002918315,3.449428049154653,1.662243278886379,179.9123033763521,24.1936243540491,29.41887100651806,16.0,1.0,0.030145269851462052,0.03832199612487112,1.105461300377127
3.988291527493855,3.8329943274255633,1.2786770006154686,50.92599320199575,16.736769890447736,19.534153740657807,17.0,1.0,0.0206255786638104,0.02507708892386395,1.198335923124756
4.226113085630303,4.032776023218858,1.078895304822174,15.449429230494136,12.417135044957485,13.159353965898054,18.0,1.0,0.013084645206664264,0.016160051467972777,1.2804344708303415
4.374442457225674,4.151314584465304,0.960356743575728,6.365340918096284,8.518685754743275,8.834599637556888,19.0,1.0,0.008338917230849003,0.009738177088632073,1.3524808704178755
4.462891096001293,4.218912354832435,0.892758973208597,4.187820313619296,5.745283901416473,5.3892251988805855,20.0,1.0,0.005268479876722714,0.006198241712417031,1.4000583824680974
4.513417726425354,4.256020162568609,0.8556511654724233,3.4519058801713256,4.015476027651279,3.3282046689711517,21.0,1.0,0.004227799040899464,0.004668996680303072,1.432702953409831
4.542916857989148,4.277223223724322,0.83444810431671,3.161931451332239,3.043243099908134,2.120692811422921,22.0,1.0,0.003964090723022811,0.0038975435708837555,1.4493095741262165
4.560681735384103,4.2898637432263875,0.8218075848146444,3.0817403401232775,2.4717687740540315,1.5936046631818093,23.0,1.0,0.00467187203478934,0.003428752880579862,1.461890739126783
4.571999888654405,4.2979124146694065,0.8137589133716254,3.0488096331538737,2.134263066787563,1.3507837745971427,24.0,1.0,0.0032956424265997574,0.0030845432878158223,1.4703387988639325
4.579758315988613,4.303459677395157,0.808211650645875,3.027465751543441,1.9063700498144232,1.2015131897792672,25.0,1.0,0.004335373670791534,0.0027987050074697816,1.4745811186910267
4.5854759361838155,4.307573848200425,0.8040974798406069,3.0122464460850784,1.732614354969335,1.108653076883364,26.0,1.0,0.003981621509121768,0.0025480131850692572,1.478835678742979
4.5899618422746595,4.310818149952553,0.8008531780884791,3.00060394376995,1.5916373054100983,1.0314033680821386,27.0,1.0,0.0023543360448489963,0.002326675900663141,1.4831025143361045
4.593650751552172,4.313494634221474,0.798176693819558,2.9912054531362164,1.4728962048622125,0.9605126505933684,28.0,1.0,0.0023859802398951135,0.0021374838059882374,1.4831025143361045
4.596782636448777,4.31577080785023,0.795900520190802,2.9833291647024396,1.3668525550442452,0.8940337562314544,29.0,1.0,0.0027919448636014354,0.001961489506370635,1.4873816608886152
4.599496614683,4.317744699161111,0.7939266288799214,2.9765635779408277,1.2731666067386742,0.8324486250177544,30.0,1.0,0.002366820789182727,0.0018122665409376645,1.4873816608886152
4.601878969199639,4.319477812469122,0.7921935155719098,2.970658270008321,1.1901609408163951,0.7762040330843663,31.0,1.0,0.0017801898396520213,0.00167150354294953,1.491673153920915
4.603987424751592,4.321011725470269,0.7906596025707628,2.965449596966078,1.1138220886375347,0.7249530622869674,32.0,1.0,0.0038981689579948926,0.0015510741500659648,1.491673153920915
4.60586344471494,4.322376516899057,0.7892948111419749,2.9608231731515477,1.0447326898367808,0.6766905890311044,33.0,1.0,0.0018119783808887829,0.0014388137653158378,1.4959770290558922
4.607538593668991,4.323595167663189,0.7880761603778428,2.956694343054397,0.9852156270209208,0.6319446873988593,34.0,1.0,0.0013203800841157694,0.0013399321697707732,1.4959770290558922
4.6090379802467005,4.324685978731763,0.7869853493092691,2.9529975198797453,0.9319908152203772,0.5900343937356473,35.0,1.0,0.0027647954309741444,0.0012514002462556226,1.4959770290558922
4.6103822440630235,4.325663991082495,0.7860073369585372,2.949680005122505,0.8842372544520236,0.5511167720289909,36.0,1.0,0.0032726613036024046,0.0011719737629627555,1.4959770290558922
4.611588784875121,4.326541877091374,0.7851294509496576,2.94669818492995,0.8404605300537885,0.5153049121809181,37.0,1.0,0.0018710783133518154,0.001096265095234126,1.5002933220192183
4.612672567463875,4.327330529361028,0.7843407986800042,2.944015075878584,0.8000707204725925,0.4824048102231619,38.0,1.0,0.0009062214012620075,0.0010299932913524655,1.5002933220192183
4.613646667677278,4.328039461355056,0.7836318666859761,2.9415986940776255,0.7624933997806477,0.4527049852930666,39.0,1.0,0.001216044938681437,0.0009703344755133257,1.5002933220192183
4.614522649104899,4.328677083506522,0.7829942445345104,2.939420955606417,0.7275808871836613,0.4257475467575841,40.0,1.0,0.0021328826717636846,0.0009165857671695588,1.5002933220192183
4.615310824848377,4.329250894615683,0.7824204334253491,2.9374569299294375,0.695376742273978,0.4007374803908035,41.0,1.0,0.0030526472161106852,0.0008681224229490308,1.5002933220192183
4.616020441160799,4.329767615814701,0.781903712226331,2.93568432835571,0.665021338863482,0.3774963510488375,42.0,1.0,0.0035209453323190557,0.0008243862742594271,1.5002933220192183
4.6166598091411295,4.330233286561475,0.7814380414795572,2.934083146236949,0.6363718343870783,0.3563004431030401,43.0,1.0,0.0027418733064755317,0.0007824943539198636,1.5046220686396414
4.617236403182401,4.330653336479552,0.7810179915614803,2.93263540262914,0.6091023085198712,0.3367914354541943,44.0,1.0,0.002047057292258752,0.000745659632063386,1.5046220686396414
4.617756939099364,4.331032642507674,0.7806386855333578,2.931324939413481,0.5832816229979321,0.3184999349182,45.0,1.0,0.0014354351512429855,0.0007123115210892939,1.5046220686396414
4.618227440379602,4.331375577478131,0.7802957505629013,2.9301372553556737,0.5587066227616576,0.3012576495292614,46.0,1.0,0.0009213888881155072,0.0006820805113452583,1.5046220686396414
4.618653297654864,4.331686053778169,0.779985274262863,2.929059360279453,0.5351401232949461,0.2855218341558411,47.0,1.0,0.000580359210389124,0.0006546369303784131,1.5046220686396414
4.619039324138113,4.331967564041118,0.7797037639999136,2.9280796411794965,0.5128244690565921,0.2711457260763913,48.0,1.0,0.0005937431080031741,0.0006296870963197278,1.5046220686396414
4.619389808244355,4.332223219719371,0.7794481083216613,2.9271877363732335,0.4918505615742066,0.2577564828593245,49.0,1.0,0.0008730452858005962,0.0006069697176891197,1.5046220686396414
4.6197085637177455,4.332455787758663,0.7792155402823688,2.92637441631219,0.4719766782878148,0.2452030082429163,50.0,1.0,0.0012089869956699957,0.0005862525345246541,1.5046220686396414
4.619998977138607,4.332667725282143,0.7790036027588894,2.9256314709812887,0.4532539627429078,0.2336854959955417,51.0,1.0,0.0015394892780196336,0.0005673292083739633,1.5046220686396414
4.6202640525244405,4.332861212086451,0.778810115954581,2.9249516043438852,0.4355580139240043,0.2230041646902927,52.0,1.0,0.0018506394855277422,0.0005500164688743219,1.5046220686396414
4.620506452746714,4.33303818076268,0.7786331472783523,2.9243283363657673,0.4187724996789084,0.2131253094535395,53.0,1.0,0.0021396442972329015,0.0005341515191733736,1.5046220686396414
4.620728537574863,4.333200344321224,0.7784709837198083,2.923755912997871,0.4028247368255939,0.2039997581688697,54.0,1.0,0.002406829065826088,0.0005195896958276003,1.5046220686396414
4.620932398274622,4.333349221282637,0.7783221067583952,2.923229224258475,0.3876477706936792,0.1955742828216364,55.0,1.0,0.0026535012716900736,0.0005062023726487631,1.5046220686396414
4.621119888799045,4.333486158274731,0.7781851697663011,2.9227437303142967,0.3732295608409276,0.1876790935425554,56.0,1.0,0.002881253334850556,0.0004938750937384539,1.5046220686396414
4.621292653700712,4.333612350239106,0.7780589778019262,2.922295395257596,0.3596886246656686,0.1802632904498392,57.0,1.0,0.0030917043596498713,0.0004825059179344634,1.5046220686396414
4.621452152959167,4.333728858394952,0.7779424696460797,2.921880628128143,0.3469388481905344,0.173255421820644,58.0,1.0,0.0032863991252940995,0.0004720039557888082,1.5046220686396414
