run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.04242569784837264,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07584180469223512,0.06361216472547149,3.2402983045824465,1631.0435133106307,0.045568175498677935,0.013405835118950663,0.012173930218257587,1.001010101010101,0.7573604423123736,1.0007070707070707
0,3,False,0.18062745028064775,0.16670187945088877,3.3135628778988506,1588.2394727860776,0.051692420671176346,0.007768958471920842,0.0137555333400812,1.0011616161616161,0.6892337843662675,1.0008080808080808
0,4,False,0.5019411655361807,0.47592828729445813,3.5434993987439336,1469.8909593178153,0.07258930640360944,0.008673117439901666,0.025377159348574697,1.0018686868686868,0.5882874721916667,1.001060606060606
0,5,False,1.2716692731687758,1.2200479305735143,4.193359548111556,1136.3490831293382,0.140964276642541,0.009390750496186656,0.047770087307701804,1.0075252525252525,0.524415363395396,1.0023232323232323
0,6,False,2.376165076258493,2.2875431525108922,5.719926197714066,609.1366803675322,0.27523410422821193,0.020487199538865856,0.06333102398961045,1.0409045226130653,0.2029672646983064,1.0163636363636364
0,7,False,3.1488684679769765,3.026366351845688,8.70342447047557,224.86334820501128,0.39574540793154356,0.027608415975975055,0.043251654890534695,1.128140703517588,0.02859196448055712,1.0859296482412062
0,8,False,3.4994537581828986,3.3532319848658965,13.993385062410416,65.5835076451805,0.4597769654955881,0.030313054385739915,0.01785604548225864,1.2055276381909548,0.005891238190254056,1.1914572864321609
0,9,False,3.640719960922379,3.4792138739324727,20.340000113737112,20.611208368951907,0.4870958826653201,0.03164812096730655,0.0067106157072297145,1.2547738693467338,0.0037010969631473545,1.2477386934673367
0,10,True,3.701610372606778,3.530602361253594,25.58620936541078,10.952620856085613,0.4992223082394446,0.032140567380360294,0.0034373500674776524,1.2758793969849247,0.0032439430998038032,1.2758793969849247
