complexity,accuracy,distortion,mse,round,run
0.0029182434,0.00089359283,0.4149313,1.4514272,113.0,1.0
0.0028057098,0.0008583069,0.41496658,1.4514592,114.0,1.0
0.0026960373,0.0008249283,0.41499996,1.4514898,115.0,1.0
0.0025930405,0.0007944107,0.41503048,1.4515194,116.0,1.0
0.0024938583,0.0007619858,0.4150629,1.4515479,117.0,1.0
0.0023956299,0.00073337555,0.4150915,1.4515754,118.0,1.0
0.0023031235,0.0007047653,0.41512012,1.4516015,119.0,1.0
0.0022144318,0.0006761551,0.41514874,1.4516271,120.0,1.0
0.0021295547,0.0006504059,0.41517448,1.4516513,121.0,1.0
0.002046585,0.00062561035,0.41519928,1.4516748,122.0,1.0
0.0019664764,0.00060367584,0.4152212,1.4516972,123.0,1.0
0.0018911362,0.00057792664,0.41524696,1.4517188,124.0,1.0
0.0018196106,0.0005569458,0.41526794,1.4517398,125.0,1.0
0.0017471313,0.00053310394,0.4152918,1.4517597,126.0,1.0
0.0016794205,0.00051403046,0.41531086,1.451779,127.0,1.0
0.001616478,0.00049591064,0.41532898,1.4517976,128.0,1.0
0.0015544891,0.0004749298,0.41534996,1.4518156,129.0,1.0
0.001493454,0.00045585632,0.41536903,1.4518325,130.0,1.0
0.0014362335,0.0004386902,0.4153862,1.4518492,131.0,1.0
0.0013809204,0.00042247772,0.4154024,1.4518648,132.0,1.0
0.001326561,0.00040626526,0.41541862,1.4518801,133.0,1.0
0.0012779236,0.0003900528,0.41543484,1.4518948,134.0,1.0
0.0012254715,0.000374794,0.4154501,1.451909,135.0,1.0
0.0011796951,0.00036239624,0.4154625,1.4519224,136.0,1.0
0.0011348724,0.00034618378,0.4154787,1.4519355,137.0,1.0
0.0010900497,0.000333786,0.4154911,1.4519479,138.0,1.0
0.0010490417,0.00032138824,0.4155035,1.45196,139.0,1.0
0.0010070801,0.00030899048,0.4155159,1.4519717,140.0,1.0
0.00096797943,0.00029563904,0.41552925,1.4519829,141.0,1.0
0.00093078613,0.00028705597,0.41553783,1.4519932,142.0,1.0
0.0008945465,0.00027370453,0.4155512,1.4520036,143.0,1.0
0.0008611679,0.00026226044,0.41556263,1.4520134,144.0,1.0
0.0008277893,0.00025367737,0.4155712,1.452023,145.0,1.0
0.00079631805,0.00024318695,0.4155817,1.4520322,146.0,1.0
0.0007648468,0.00023269653,0.4155922,1.4520409,147.0,1.0
0.0007352829,0.00022506714,0.41559982,1.4520495,148.0,1.0
0.00070667267,0.00021457672,0.4156103,1.4520575,149.0,1.0
0.0006799698,0.000207901,0.415617,1.4520652,150.0,1.0
0.00065231323,0.00019931793,0.41562557,1.4520729,151.0,1.0
0.000626564,0.00019264221,0.41563225,1.4520798,152.0,1.0
0.00060367584,0.00018501282,0.41563988,1.4520869,153.0,1.0
0.00058174133,0.00017642975,0.41564846,1.4520935,154.0,1.0
0.0005569458,0.0001707077,0.41565418,1.4520998,155.0,1.0
0.00053596497,0.00016403198,0.41566086,1.452106,156.0,1.0
0.0005159378,0.00015830994,0.41566658,1.452112,157.0,1.0
0.00049591064,0.00015068054,0.4156742,1.4521177,158.0,1.0
0.00047588348,0.00014591217,0.41567898,1.452123,159.0,1.0
0.00045681,0.00014019012,0.4156847,1.4521282,160.0,1.0
0.00043964386,0.00013542175,0.41568947,1.4521333,161.0,1.0
0.00042247772,0.00013160706,0.41569328,1.4521382,162.0,1.0
0.00040721893,0.00012493134,0.41569996,1.4521428,163.0,1.0
0.00038909912,0.00012111664,0.41570377,1.4521474,164.0,1.0
0.000374794,0.00011444092,0.41571045,1.4521515,165.0,1.0
0.00036144257,0.00010967255,0.41571522,1.4521556,166.0,1.0
0.00034713745,0.00010585785,0.41571903,1.4521598,167.0,1.0
0.00033473969,0.000102996826,0.4157219,1.4521635,168.0,1.0
0.0003194809,9.6321106e-05,0.41572857,1.452167,169.0,1.0
0.00030708313,9.6321106e-05,0.41572857,1.4521707,170.0,1.0
0.00029563904,8.9645386e-05,0.41573524,1.4521741,171.0,1.0
0.00028514862,8.773804e-05,0.41573715,1.4521772,172.0,1.0
0.00027275085,8.2969666e-05,0.41574192,1.4521804,173.0,1.0
0.0002632141,8.201599e-05,0.41574287,1.4521834,174.0,1.0
0.0002527237,7.6293945e-05,0.4157486,1.4521863,175.0,1.0
0.00024223328,7.247925e-05,0.4157524,1.4521892,176.0,1.0
0.00023365021,7.05719e-05,0.41575432,1.4521917,177.0,1.0
0.00022506714,6.9618225e-05,0.41575527,1.4521943,178.0,1.0
0.0002155304,6.484985e-05,0.41576004,1.4521967,179.0,1.0
0.00020885468,6.198883e-05,0.4157629,1.4521992,180.0,1.0
0.00019836426,6.0081482e-05,0.4157648,1.4522014,181.0,1.0
0.00019264221,5.722046e-05,0.41576767,1.4522034,182.0,1.0
0.00018501282,5.722046e-05,0.41576767,1.4522057,183.0,1.0
0.00017642975,5.340576e-05,0.41577148,1.4522076,184.0,1.0
0.0001707077,5.340576e-05,0.41577148,1.4522096,185.0,1.0
0.00016403198,5.054474e-05,0.41577435,1.4522115,186.0,1.0
0.00015735626,4.7683716e-05,0.4157772,1.4522133,187.0,1.0
0.00015163422,4.7683716e-05,0.4157772,1.452215,188.0,1.0
0.00014591217,4.4822693e-05,0.41578007,1.4522166,189.0,1.0
0.00013923645,4.2915344e-05,0.41578197,1.4522183,190.0,1.0
0.00013256073,4.196167e-05,0.41578293,1.4522197,191.0,1.0
0.0001296997,4.1007996e-05,0.41578388,1.4522212,192.0,1.0
0.00012302399,3.8146973e-05,0.41578674,1.4522226,193.0,1.0
0.000120162964,3.528595e-05,0.4157896,1.4522239,194.0,1.0
0.00011634827,3.528595e-05,0.4157896,1.4522251,195.0,1.0
0.00011062622,3.4332275e-05,0.41579056,1.4522264,196.0,1.0
0.00010585785,3.33786e-05,0.4157915,1.4522277,197.0,1.0
0.00010204315,3.1471252e-05,0.41579342,1.4522288,198.0,1.0
9.727478e-05,2.9563904e-05,0.41579533,1.4522299,199.0,1.0
