complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.6011759982009846,4.319515207697316,0.7921561202548535,2.9666531434983296,1.3396756907200726,0.905396556030586,27.0,1.0,0.001112058459474506,0.001162844890320757,1.491673153920915
4.60417962564326,4.321658417910756,0.7900129100414137,2.958955444232404,1.1553729893237006,0.7762285728492572,28.0,1.0,0.0032742340627344817,0.0010313479628643383,1.4959770290558922
4.606399115129943,4.323239006940804,0.7884323210113653,2.9534467635373884,1.0110752488507082,0.6774481219677164,29.0,1.0,0.0008910055882446904,0.0009343976809877024,1.4959770290558922
4.608102142596277,4.324449312471215,0.787222015480955,2.9493541803159165,0.8993078910493087,0.5988267925690347,30.0,1.0,0.0018009468865208653,0.0008624969744862732,1.4959770290558922
4.609455918852092,4.32540920831293,0.7862621196392396,2.9462007336125366,0.810409871396062,0.5340615991301546,31.0,1.0,0.003378347710454941,0.0008073011891056564,1.5002933220192183
4.610565906723348,4.326194259466867,0.785477068485303,2.9436887055978183,0.7374338020902268,0.4797467331776154,32.0,1.0,0.002751655639214193,0.0007620972736828764,1.5002933220192183
4.6114997095962735,4.3268529484411395,0.7848183795110302,2.9416290828673697,0.6783047718976325,0.4338254076746401,33.0,1.0,0.0016497690836698511,0.0007258218362964761,1.5002933220192183
4.61230163331172,4.327417112662964,0.7842542152892058,2.9398992106562893,0.6293252432792646,0.3948817217092039,34.0,1.0,0.0008022864342949977,0.000696168902149283,1.5002933220192183
4.61300151631152,4.3279082480549835,0.7837630798971862,2.938417405685976,0.5882564125683608,0.3612882155752469,35.0,1.0,0.0006340817929853545,0.0006715309540153263,1.5002933220192183
4.613620084444127,4.328341323101057,0.7833300048511127,2.937127688081447,0.5536999264727352,0.3332499143746864,36.0,1.0,0.001185503107695782,0.0006507540389332069,1.5002933220192183
4.614172213006368,4.328727101057279,0.782944226894891,2.9359905322943165,0.523884399130925,0.3101953662004975,37.0,1.0,0.0018064897249758173,0.0006329898265157469,1.5002933220192183
4.614668931220516,4.329073568572186,0.7825977593799838,2.9349772007978423,0.4977894021107489,0.289952871957136,38.0,1.0,0.002389397557764329,0.0006176030455270992,1.5002933220192183
4.615118669750041,4.329386827342949,0.7822845006092205,2.9340662192429585,0.4748412065224465,0.2721219030375042,39.0,1.0,0.0029249656220945363,0.0006041113422600102,1.5002933220192183
4.615528050288715,4.329671660983019,0.7819996669691509,2.933241141248308,0.4542723810824838,0.2566406165507237,40.0,1.0,0.0034157925485753635,0.0005919318075280018,1.5046220686396414
4.615902395836349,4.329931903488088,0.7817394244640816,2.932489098476271,0.4351498779151047,0.2428888857789026,41.0,1.0,0.003494526278497427,0.0005804863628207321,1.5046220686396414
4.616246068632188,4.330170684882887,0.7815006430692826,2.9317998360127433,0.4172978392997878,0.2305642015589089,42.0,1.0,0.003079356520071652,0.0005701163432118546,1.5046220686396414
4.616562700143028,4.330390599547719,0.7812807284044503,2.931165053273978,0.4008545653859434,0.2194763602601811,43.0,1.0,0.002697814037191943,0.0005606409092265452,1.5046220686396414
4.6168553521735305,4.330593824870816,0.7810775030813542,2.9305779415299167,0.3853948133666348,0.2097267315794933,44.0,1.0,0.0023463450297403674,0.0005519176053434286,1.5046220686396414
4.617126633047567,4.330782207232399,0.7808891207197703,2.930032851107762,0.3711737976964975,0.2012880935571211,45.0,1.0,0.00202205305211271,0.0005438335922225107,1.5046220686396414
4.617378783739335,4.330957325944292,0.780714002007878,2.929525046385945,0.3578121823848514,0.1938155352116112,46.0,1.0,0.0017226535512235772,0.0005362989514557804,1.5046220686396414
4.61761374335315,4.331120541907071,0.7805507860450991,2.929050521792708,0.3455041255719085,0.1872422498880851,47.0,1.0,0.001446507041044071,0.0005292415475014881,1.5046220686396414
4.617833200008873,4.331273035383889,0.7803982925682806,2.9286058612613317,0.3340549605018105,0.1816594009170796,48.0,1.0,0.0011927819830504305,0.0005226030732761963,1.5046220686396414
4.6180386311272805,4.331415835822893,0.7802554921292764,2.928188129345376,0.3234146737456088,0.1767081858286685,49.0,1.0,0.0009618808425207546,0.0005163360021448177,1.5046220686396414
4.618231335818065,4.331549845734187,0.7801214822179823,2.927794785855167,0.3137563311213914,0.1721776633505605,50.0,1.0,0.0007564642810383841,0.0005104012366305394,1.5046220686396414
4.618412461248871,4.331675860029856,0.7799954679223138,2.9274236182597675,0.3051065111597794,0.1682566744790029,51.0,1.0,0.0005838331179086299,0.0005047662937458222,1.5046220686396414
4.618583024337031,4.331794581841894,0.7798767461102756,2.927072687691736,0.2970452650696842,0.1648326355705959,52.0,1.0,0.00046037585587455386,0.0004994039037943196,1.5046220686396414
4.61874392974711,4.331906635566407,0.7797646923857631,2.9267402854849247,0.2893484387852004,0.1615907279649641,53.0,1.0,0.0004116657790149879,0.0004942909276809717,1.5046220686396414
4.61889598493187,4.332012577697613,0.7796587502545567,2.926424897944217,0.2821579897850577,0.1585191040576033,54.0,1.0,0.00044717870816547977,0.0004894075194114727,1.5046220686396414
4.619039912781368,4.332112905883486,0.7795584220686838,2.926125177599019,0.2752337668798704,0.1555824560669911,55.0,1.0,0.0005404676716863846,0.00048473647728113463,1.5046220686396414
4.619176362319916,4.332208066538811,0.7794632614133583,2.9258399195978435,0.2687296863665925,0.1528036165852587,56.0,1.0,0.0006605283513657857,0.0004802627402138019,1.5046220686396414
4.61930591779821,4.332298461280175,0.779372866671995,2.925568042203716,0.2625667804421658,0.1501836058346917,57.0,1.0,0.0007902106872843868,0.0004759729955765609,1.5046220686396414
4.619429106457986,4.332384452392814,0.7792868755593556,2.925308570578549,0.2567585347831362,0.1477270728702241,58.0,1.0,0.0009217513677013549,0.00047185537286125937,1.5046220686396414
4.619546405192654,4.332466367497762,0.7792049604544076,2.925060623219178,0.25127784739571,0.1453570276813981,59.0,1.0,0.0010516751678765457,0.0004678992033249687,1.5046220686396414
4.619658246285288,4.332544503555031,0.7791268243971388,2.9248234005421168,0.2460528969345767,0.1430355269901037,60.0,1.0,0.0011784017058566177,0.00046409483038089877,1.5046220686396414
4.61976502237202,4.332619130312741,0.7790521976394285,2.924596175218388,0.2411902822915202,0.1407621332212196,61.0,1.0,0.0013012301983853494,0.00046043345923304753,1.5046220686396414
4.619867090752361,4.3326904932921035,0.7789808346600662,2.9243782839410644,0.2365932512604874,0.1385491076894979,62.0,1.0,0.001419892037159423,0.000456907036617332,1.5046220686396414
4.619964777146569,4.332758816381418,0.778912511570752,2.9241691203719062,0.2322777779262003,0.1364269972714082,63.0,1.0,0.0015343404970893147,0.00045350815401540854,1.5046220686396414
4.620058378982852,4.332824304099509,0.778847023852661,2.923968129063575,0.228180313756314,0.1343730146744672,64.0,1.0,0.0016446455762387554,0.0004502299689588272,1.5046220686396414
4.620148168283297,4.332887143578349,0.778784184373821,2.9237748001934976,0.2242278094721093,0.1324383879441252,65.0,1.0,0.001750938576816778,0.0004470661404472593,1.5046220686396414
4.620234394205832,4.332947506306004,0.7787238216461656,2.9235886649767737,0.2204194285831772,0.130556731772741,66.0,1.0,0.0018533816624650584,0.00044401077543957285,1.5046220686396414
4.6203172852902235,4.333005549664275,0.7786657782878947,2.923409291650421,0.2167403588945385,0.1287426273110092,67.0,1.0,0.0019521506194585397,0.00044105838394262664,1.5046220686396414
4.620397051448462,4.3330614182895335,0.7786099096626362,2.9232362819410893,0.2131801685121007,0.1270221378518464,68.0,1.0,0.002047424908175191,0.00043820384102487525,1.5046220686396414
4.62047388573346,4.333115245280835,0.7785560826713347,2.923069267944216,0.2097821731130543,0.1253390947888228,69.0,1.0,0.0021393818869688283,0.00043544235421114736,1.5046220686396414
4.620547965914868,4.3331671532754505,0.7785041746767192,2.9229079093553043,0.2065475682780665,0.1237305728887034,70.0,1.0,0.002228193494334396,0.00043276943526807674,1.5046220686396414
4.620619455886441,4.333217255408901,0.7784540725432691,2.922751891004225,0.2034074732672239,0.1221795252695063,71.0,1.0,0.002314024412283343,0.0004301808755336938,1.5046220686396414
4.620688506925763,4.333265656173992,0.7784056717781773,2.922600920651689,0.2004533192411717,0.1206565343575472,72.0,1.0,0.002397031136467036,0.00042767272411646566,1.5046220686396414
4.620755258824209,4.333312452191242,0.7783588757609277,2.922454727013712,0.1976124862898031,0.1191596256271471,73.0,1.0,0.0024773616064033693,0.00042524126846498107,1.5046220686396414
4.6208198409024455,4.333357732901224,0.7783135950509461,2.922313057985325,0.1948308372118954,0.1176947120126204,74.0,1.0,0.002555155181870738,0.00042288301694170404,1.5046220686396414
4.620882372924754,4.333401581187999,0.7782697467641704,2.922175679039225,0.1922876982504666,0.1162844515118624,75.0,1.0,0.0026305428312054517,0.00042059468306845666,1.5046220686396414
4.620942965923611,4.333444073941466,0.7782272540107034,2.9220423717786748,0.1897952864198378,0.1149015543138743,76.0,1.0,0.0027036474459144655,0.0004183731712104635,1.5046220686396414
4.62100172294444,4.333485282565434,0.778186045386736,2.921912932626989,0.1873592223610477,0.1135473651278453,77.0,1.0,0.002774584226553828,0.0004162155634775943,1.5046220686396414
4.62105873971932,4.333525273437385,0.7781460545147851,2.9217871716383863,0.1849860097003658,0.1122210563388107,78.0,1.0,0.002843461104391879,0.0004141191077182522,1.5046220686396414
4.621114105277222,4.333564108325067,0.7781072196271026,2.9216649114170883,0.1827096008645944,0.1109140377209733,79.0,1.0,0.0029103791758348764,0.0004120812065055561,1.5046220686396414
4.621167902497346,4.3336018447645035,0.7780694831876662,2.921545986133228,0.180471239320421,0.1096407564584998,80.0,1.0,0.002975433134780967,0.0004100994068856005,1.5046220686396414
4.621220208611639,4.33363853640337,0.7780327915487995,2.9214302406256336,0.1782840594822002,0.1084170524547263,81.0,1.0,0.003038711693755522,0.00040817139097987915,1.5046220686396414
4.621271095661488,4.333674233313298,0.7779970946388719,2.9213175295827316,0.1761566147594716,0.1072174406291276,82.0,1.0,0.0031002979879756727,0.0004062949672122467,1.5046220686396414
4.621320630913322,4.3337089822741905,0.7779623456779792,2.9212077167938877,0.1740718000817078,0.106036729381813,83.0,1.0,0.0031602699591972796,0.00040446806220823135,1.5046220686396414
4.621368877237103,4.3337428270333564,0.7779285009188133,2.921100674464391,0.1720518501952038,0.1048797184698236,84.0,1.0,0.0032187007176077962,0.00040268871321145073,1.5046220686396414
4.621415893451431,4.33377580854185,0.7778955194103201,2.920996282588032,0.17005995899988,0.1037388946312612,85.0,1.0,0.0032756588812758794,0.000400955061112169,1.5046220686396414
4.621461734638384,4.333807965170299,0.7778633627818703,2.9208944283719207,0.1680973283546725,0.1026185670414713,86.0,1.0,0.003331208893211234,0.0003992653438613194,1.5046220686396414
4.621506452431113,4.333839332906111,0.7778319950460588,2.920795005708741,0.166186048718834,0.1015245876622637,87.0,1.0,0.0033854113167346165,0.00039754599600913695,1.5089633048492863
4.621550095276621,4.333869945533811,0.7778013824183585,2.920697914692135,0.1643082724242573,0.1004552945099568,88.0,1.0,0.003438323109905259,0.0003958557717683368,1.5089633048492863
4.62159270867623,4.333899834800134,0.7777714931520361,2.9206030611713825,0.1624758729501725,0.099411882691479,89.0,1.0,0.0034899978802382776,0.00039420668827314857,1.5089633048492863
4.621634335405618,4.333929030565207,0.777742297386963,2.9205103563418766,0.160678680162653,0.098383616808337,90.0,1.0,0.0035404861206575523,0.00039259723312200825,1.5089633048492863
4.621675015716447,4.333957560941158,0.7777137670110115,2.920419716368291,0.1589099114237586,0.0973690770583333,91.0,1.0,0.003589835428009216,0.0003910259692290641,1.5089633048492863
4.621714787521187,4.333985452419235,0.777685875532935,2.9203310620375915,0.1571920839813335,0.0963878887271302,92.0,1.0,0.003638090705220286,0.0003894915301954127,1.5089633048492863
4.621753686562693,4.334012729986519,0.777658597965651,2.9202443184393427,0.1554979719056186,0.0954550784453853,93.0,1.0,0.003590683710765548,0.00038799261596521783,1.5089633048492863
4.621791746569835,4.334039417233097,0.777631910719073,2.920159414670985,0.1538268992580667,0.0945549806796431,94.0,1.0,0.0035442957856066325,0.0003865279887973205,1.5089633048492863
4.621828999400513,4.334065536450609,0.7776057915015606,2.9200762835659746,0.1521821649436126,0.0936930903366726,95.0,1.0,0.0034988954099702957,0.00038509646949347884,1.5089633048492863
4.621865475173138,4.334091108722832,0.7775802192293373,2.919994861442881,0.15056152079015,0.0928947269163717,96.0,1.0,0.0034544458405687817,0.0003836969339479849,1.5089633048492863
4.6219012023874875,4.334116154009132,0.7775551739430373,2.9199150878736897,0.1489613887669631,0.0921251081900101,97.0,1.0,0.0034109123042828492,0.0003823283097873372,1.5089633048492863
4.621936208036049,4.334140691221231,0.7775306367309387,2.9198369054697326,0.14738134440238,0.0913798442039384,98.0,1.0,0.0033682618629855806,0.00038098957339015007,1.5089633048492863
4.621970517706535,4.334164738294,0.7775065896581701,2.9197602596837946,0.1458420085405962,0.0906520340189097,99.0,1.0,0.0033264632890116635,0.0003796797470312583,1.5089633048492863
4.622004155676324,4.334188312250726,0.7774830157014438,2.9196850986270837,0.1443296634443443,0.0899405255073612,100.0,1.0,0.0032854869504115695,0.00037839789620416767,1.5089633048492863
4.622037144999622,4.334211429263332,0.7774598986888375,2.919611372899857,0.1428357024240267,0.0892573750908104,101.0,1.0,0.003245304705061993,0.00037714312716011103,1.5089633048492863
4.62206950758784,4.334234104707962,0.7774372232442079,2.919539035434597,0.1413610653834978,0.0885887888914893,102.0,1.0,0.003205889802986347,0.0003759145845954323,1.5089633048492863
4.622101264283845,4.334256353216347,0.777414974735823,2.919468041350747,0.1399158706692043,0.0879331097154594,103.0,1.0,0.0031672167961122183,0.00037471144948317747,1.5089633048492863
4.622132434930533,4.334278188723275,0.7773931392288951,2.9193983478200622,0.1384899272421684,0.0872977165215304,104.0,1.0,0.0031292614549153666,0.0003735329370541907,1.5089633048492863
4.622163038434254,4.334299624510503,0.7773717034416663,2.919329913941759,0.13709178480538,0.0866768347158111,105.0,1.0,0.0030920006913145418,0.00037237829491535465,1.5089633048492863
4.622193092823469,4.334320673247387,0.777350654704783,2.919262700626673,0.1357133190440007,0.0860627446493577,106.0,1.0,0.003055412487358597,0.00037124680129379145,1.5089633048492863
4.622222615303036,4.334341347028527,0.7773299809236427,2.9191966704897183,0.1343534481564591,0.0854555710427685,107.0,1.0,0.003019475829197729,0.0003701377633593478,1.5089633048492863
4.622251622304528,4.33436165740863,0.7773096705435396,2.9191317877500125,0.1330175454326679,0.0848529781925212,108.0,1.0,0.0029841706459052607,0.0003690505157201287,1.5089633048492863
4.622280129532815,4.334381615434847,0.777289712517323,2.91906801813806,0.1316990980547621,0.0842548590789422,109.0,1.0,0.002949477752804159,0.00036798441894628475,1.5089633048492863
4.622308152009312,4.334401231676765,0.7772700962754051,2.9190053288094493,0.1304040157022615,0.0836611899927939,110.0,1.0,0.002915378798864919,0.0003669388582415376,1.5089633048492863
4.622335704112084,4.334420516254271,0.7772508116978987,2.918943688264565,0.1291379250196644,0.0830719465437112,111.0,1.0,0.0028818562179062316,0.0003659132421582626,1.5089633048492863
4.622362799613086,4.3344394788634055,0.7772318490887642,2.9188830662738554,0.1278997258647707,0.0824871037605744,112.0,1.0,0.00284889318328473,0.00036490700142263966,1.5089633048492863
4.622389451712772,4.334458128800412,0.7772131991517579,2.9188234338082246,0.1266855095801062,0.0819066361823529,113.0,1.0,0.002816473565778932,0.000363919587819253,1.5089633048492863
4.622415673072293,4.334476474984113,0.7771948529680568,2.918764762974169,0.1254854490892964,0.0813313785214389,114.0,1.0,0.0027845818944065184,0.0003629504731539747,1.5089633048492863
4.622441475843402,4.334494525976723,0.7771768019754468,2.918707026953294,0.1242999182886376,0.0807627037296371,115.0,1.0,0.0027532033200126406,0.0003619991482604055,1.5089633048492863
4.622466871696343,4.334512290003218,0.7771590379489517,2.9186501999458834,0.1231328619549336,0.0801982618573275,116.0,1.0,0.002722323581341111,0.0003610651221099081,1.5089633048492863
4.622491871845789,4.334529774969443,0.7771415529827266,2.91859425711821,0.1220268179064638,0.0796380290416475,117.0,1.0,0.002691928973419222,0.0003601479208963325,1.5089633048492863
4.622516487075082,4.334546988478925,0.7771243394732448,2.918539174553332,0.1209427036537439,0.0790831177426763,118.0,1.0,0.0026620063180854557,0.0003592470872855479,1.5089633048492863
4.622540727758768,4.3345639378485945,0.7771073901035752,2.918484929205084,0.1198805492314865,0.0785345156119219,119.0,1.0,0.00263254293653111,0.0003583621796261283,1.5089633048492863
4.622564603883696,4.334580630123492,0.7770906978286778,2.9184314988550533,0.1188330138773723,0.0779905160707133,120.0,1.0,0.002603526623602604,0.00035749277123008094,1.5089633048492863
4.622588125068697,4.334597072090485,0.7770742558616845,2.918378862072311,0.1177979286772771,0.0774504397014336,121.0,1.0,0.0025749456238312015,0.00035663844969242284,1.5089633048492863
4.6226113005829745,4.334613270291088,0.7770580576610815,2.9183269981756945,0.1167986865016028,0.0769142683798349,122.0,1.0,0.0025467886090382243,0.00035579881626137674,1.5089633048492863
4.622634139363331,4.33462923103345,0.77704209691872,2.9182758871984644,0.1158109716724205,0.0763819836673617,123.0,1.0,0.0025190446573649648,0.0003549734852668391,1.5089633048492863
4.622656650030278,4.334644960403633,0.7770263675485367,2.9182255098551524,0.1148344558873128,0.0758535668489922,124.0,1.0,0.0024917032336244332,0.0003541620835152973,1.5089633048492863
4.622678840903115,4.334660464276142,0.7770108636760273,2.918175847510457,0.1138687335433346,0.0753289989670253,125.0,1.0,0.002464754170925742,0.0003533642497583223,1.5089633048492863
4.622700720014112,4.33467574832377,0.7769955796283998,2.918126882150025,0.1129142657050578,0.0748090576709741,126.0,1.0,0.0024381876534331198,0.00035257963424228846,1.5089633048492863
4.6227222951217435,4.334690818026903,0.7769805099252665,2.9180785963529967,0.1119721506960328,0.0742932240885595,127.0,1.0,0.0024119942001982263,0.00035180789817156847,1.5089633048492863
4.622743573723186,4.334705678682223,0.7769656492699468,2.9180309732661804,0.1110457438193883,0.0737811801214479,128.0,1.0,0.0023861646499501446,0.0003510487132947466,1.5089633048492863
4.62276456306601,4.334720335410884,0.7769509925412859,2.917983996579749,0.1101294878786261,0.0732730895278914,129.0,1.0,0.002360690146844236,0.00035030176146964197,1.5089633048492863
4.622785270159191,4.334734793166209,0.7769365347859605,2.9179376505043497,0.1092232774881369,0.0727686852691354,130.0,1.0,0.0023355621270427203,0.0003495667342683567,1.5089633048492863
4.622805701783486,4.334749056740945,0.7769222712112249,2.9178919197495237,0.1083270946604034,0.0722679494877701,131.0,1.0,0.002310772306072838,0.00034884333259645065,1.5089633048492863
4.622825864501163,4.334763130774078,0.7769081971780913,2.917846789503351,0.1074450738937391,0.0717708641585196,132.0,1.0,0.002286312666955895,0.0003481312663256538,1.5089633048492863
4.622845764665229,4.334777019757279,0.7768943081948905,2.9178022454132373,0.1065852599733185,0.0712800182394952,133.0,1.0,0.002262175448974125,0.0003474302539666039,1.5089633048492863
4.62286540842808,4.334790728040966,0.7768805999112036,2.917758273567755,0.1057457980022784,0.0707951570731746,134.0,1.0,0.0022383531371177835,0.00034674002233452063,1.5089633048492863
4.622884801749699,4.334804259840048,0.7768670681121215,2.917714860479479,0.1049153204918576,0.0703139081712975,135.0,1.0,0.0022148384520917423,0.00034606030623960093,1.5089633048492863
4.622903950405394,4.334817619239315,0.7768537087128546,2.9176719930687396,0.1040946225616151,0.0698361762432415,136.0,1.0,0.0021916243409018294,0.00034539084822862297,1.5089633048492863
4.6229228599931,4.334830810198612,0.7768405177535573,2.917629658648244,0.1032835578436876,0.0693619435363851,137.0,1.0,0.002168703967917686,0.0003447313982429686,1.5089633048492863
4.622941535940301,4.334843836557626,0.7768274913945437,2.9175878449084927,0.1024811318814311,0.0688911921954491,138.0,1.0,0.0021460707064734404,0.0003440817134273276,1.5089633048492863
4.622959983510597,4.334856702040524,0.776814625911646,2.917546539903946,0.1016911697376367,0.0684239042698906,139.0,1.0,0.0021237181308429716,0.00034344155783716285,1.5089633048492863
4.622978207809892,4.334869410260287,0.7768019176918823,2.917505732039902,0.1009139541921428,0.0679600617203944,140.0,1.0,0.002101640008699182,0.00034281070220562376,1.5089633048492863
4.6229962137923,4.334881964722845,0.7767893632293248,2.917465410060015,0.1001646066029437,0.0674996464245317,141.0,1.0,0.002079830293920471,0.0003421889237298841,1.5089633048492863
4.623014006265731,4.334894368830998,0.7767769591211717,2.917425563034441,0.0994407617166516,0.0670426401817577,142.0,1.0,0.002058283119779933,0.0003415760058421758,1.5089633048492863
4.623031589897193,4.334906625888147,0.7767647020640229,2.9173861803485472,0.0987263396332391,0.0665890247177216,143.0,1.0,0.0020369927924759152,0.0003409717379996582,1.5089633048492863
4.623048969217862,4.334918739101816,0.7767525888503535,2.9173472516921666,0.0980229370752508,0.0661387816881217,144.0,1.0,0.0020159537849802713,0.000340375915517255,1.5089633048492863
4.623066148627856,4.334930711587051,0.7767406163651192,2.917308767049352,0.0973327653307471,0.0656951257634904,145.0,1.0,0.0019951607311860255,0.0003397883393386884,1.5089633048492863
4.623083132400836,4.334942546369625,0.7767287815825448,2.9172707166886003,0.0966494477332957,0.0652626635533854,146.0,1.0,0.0019746084203179598,0.000339208815872259,1.5089633048492863
4.623116529524003,4.334965814501643,0.7767055134505263,2.9171958812539622,0.0953227449146157,0.064434580370584,148.0,1.0,0.0019342059294269283,0.00033807317909661903,1.5089633048492863
4.623132950827394,4.334977253483073,0.7766940744690967,2.917159078057409,0.0946751277599089,0.0640297160681845,149.0,1.0,0.0019143460580250864,0.000337516704443626,1.5089633048492863
4.6231491924079435,4.334988566031242,0.7766827619209273,2.9171226728809097,0.0940334680352055,0.0636273944614801,150.0,1.0,0.0018947075373532494,0.0003369675595314992,1.5089633048492863
4.623165257968484,4.334999754768727,0.7766715731834424,2.9170866572832335,0.0934088397910703,0.0632307220226157,151.0,1.0,0.001875285858443053,0.0003364255756746331,1.5089633048492863
4.62318115110874,4.3350108222452235,0.7766605057069462,2.917051023057392,0.0927910965508987,0.0628431267370614,152.0,1.0,0.0018560766392297662,0.0003358905887390794,1.5089633048492863
4.623196875328626,4.335021770939887,0.7766495570122824,2.917015762223471,0.0921909669800145,0.0624599817299403,153.0,1.0,0.0018370756205252853,0.00033536243898539043,1.5089633048492863
4.623212434031437,4.335032603263571,0.7766387246885991,2.9169808670217443,0.0916028824242871,0.0620836535415804,154.0,1.0,0.0018182786621380672,0.00033484097094795565,1.5089633048492863
4.6232278305268935,4.335043321560935,0.7766280063912347,2.9169463299060645,0.0910204395543544,0.0617131306442176,155.0,1.0,0.0017996817391931195,0.000334326033338471,1.5089633048492863
4.623243068034029,4.335053928112538,0.7766173998396315,2.9169121435375076,0.0904464748133797,0.0613522470856079,156.0,1.0,0.001781280938577915,0.0003338174788740673,1.5089633048492863
4.623258149684023,4.3350644251367765,0.7766069028153932,2.9168783007782704,0.089881102055794,0.0610075584877435,157.0,1.0,0.0017630724555340437,0.00033331516421315256,1.5089633048492863
4.623273078522869,4.335074814791781,0.7765965131603885,2.916844794685788,0.0893233526134977,0.060667945709161,158.0,1.0,0.0017450525904037675,0.0003328189498229766,1.5089633048492863
