complexity,accuracy,distortion,mse,round,run
5.6844187,2.639637,0.841136,1635.3958,70.0,1.0
5.6878376,2.6449423,0.8358307,1641.5884,71.0,1.0
5.692509,2.6454535,0.8353195,1618.025,72.0,1.0
5.6933155,2.6456957,0.8350773,1616.5123,73.0,1.0
5.6928587,2.642045,0.83872795,1606.8392,74.0,1.0
5.69304,2.6399279,0.8408451,1601.1978,75.0,1.0
5.692012,2.6388874,0.84188557,1601.6741,76.0,1.0
5.6938434,2.6423025,0.83847046,1604.2676,77.0,1.0
5.707687,2.655774,0.82499886,1591.5344,78.0,1.0
5.70759,2.6534061,0.8273668,1585.9661,79.0,1.0
5.70932,2.6566257,0.8241472,1588.5876,80.0,1.0
5.703146,2.6506824,0.8300905,1594.0831,81.0,1.0
5.705847,2.6532784,0.8274946,1590.685,82.0,1.0
5.705702,2.6523743,0.8283987,1588.3914,83.0,1.0
5.7093678,2.6502008,0.8305721,1575.7723,84.0,1.0
5.7059464,2.6480074,0.8327656,1580.0741,85.0,1.0
5.7078333,2.6458168,0.83495617,1575.4592,86.0,1.0
5.710025,2.6457891,0.8349838,1573.5397,87.0,1.0
5.7057686,2.6414776,0.8392954,1577.7556,88.0,1.0
5.7030034,2.6386156,0.84215736,1580.5366,89.0,1.0
5.7088985,2.6446571,0.83611584,1574.6804,90.0,1.0
5.7190933,2.6547518,0.8260212,1565.1178,91.0,1.0
5.7176666,2.6533575,0.82741547,1566.4292,92.0,1.0
5.7176666,2.6533575,0.82741547,1566.3898,93.0,1.0
5.732174,2.6673908,0.81338215,1553.432,94.0,1.0
5.7220783,2.6576595,0.82311344,1562.3291,95.0,1.0
5.7269063,2.6623306,0.81844234,1558.0161,96.0,1.0
5.7236404,2.659175,0.82159805,1560.9259,97.0,1.0
5.728612,2.6639738,0.81679916,1556.5409,98.0,1.0
5.7269063,2.6623316,0.8184414,1558.0271,99.0,1.0
5.713654,2.6494036,0.8313694,1570.1183,100.0,1.0
5.719094,2.6547518,0.8260212,1565.0697,101.0,1.0
5.720562,2.656186,0.82458687,1563.7201,102.0,1.0
5.7399282,2.6747894,0.80598354,1546.9258,103.0,1.0
5.7252493,2.6607313,0.82004166,1559.536,104.0,1.0
5.7176657,2.6533566,0.8274164,1566.4531,105.0,1.0
5.728612,2.6639738,0.81679916,1556.661,106.0,1.0
5.7286115,2.6639738,0.81679916,1556.6283,107.0,1.0
5.7379074,2.6728668,0.80790615,1548.6787,108.0,1.0
5.75578,2.6897764,0.79099655,1534.2173,109.0,1.0
5.75578,2.6897774,0.7909956,1534.2281,110.0,1.0
5.7486024,2.6830082,0.7977648,1539.8711,111.0,1.0
5.748603,2.6830082,0.7977648,1539.9148,112.0,1.0
5.7533193,2.68746,0.793313,1536.1482,113.0,1.0
5.75578,2.6897774,0.7909956,1534.25,114.0,1.0
5.746342,2.680872,0.799901,1541.7178,115.0,1.0
5.746342,2.680872,0.799901,1541.7397,116.0,1.0
5.7609205,2.6946058,0.78616714,1530.3698,117.0,1.0
5.7509265,2.6852036,0.7955694,1538.1456,118.0,1.0
5.758313,2.6921577,0.7886152,1532.375,119.0,1.0
5.748603,2.6830082,0.7977648,1539.9475,120.0,1.0
5.7303677,2.66566,0.81511307,1555.176,121.0,1.0
5.7149487,2.6506834,0.83008957,1569.1141,122.0,1.0
5.7088985,2.6446562,0.8361168,1574.8893,123.0,1.0
5.701362,2.6368837,0.84388924,1582.4841,124.0,1.0
5.702162,2.6377335,0.8430395,1581.5868,125.0,1.0
5.7013617,2.6368828,0.8438902,1582.4731,126.0,1.0
5.711192,2.6469574,0.8338156,1572.6874,127.0,1.0
5.710024,2.64579,0.8349829,1573.7495,128.0,1.0
5.6952705,2.6298847,0.85088825,1589.5948,129.0,1.0
5.696901,2.6319275,0.8488455,1587.4617,130.0,1.0
5.6998835,2.635292,0.8454809,1584.1069,131.0,1.0
5.703885,2.639534,0.841239,1579.905,132.0,1.0
5.707815,2.6435642,0.83720875,1575.9756,133.0,1.0
5.708899,2.6446562,0.8361168,1574.8783,134.0,1.0
5.707814,2.6435623,0.83721066,1576.0083,135.0,1.0
5.7021627,2.6377325,0.84304047,1581.718,136.0,1.0
5.7030034,2.6386156,0.84215736,1580.9203,137.0,1.0
5.701362,2.6368837,0.84388924,1582.5605,138.0,1.0
5.7067704,2.6425018,0.83827114,1577.03,139.0,1.0
5.701362,2.6368837,0.84388924,1582.5388,140.0,1.0
5.7013617,2.6368847,0.8438883,1582.5059,141.0,1.0
5.701362,2.6368847,0.8438883,1582.4949,142.0,1.0
5.703884,2.639536,0.84123707,1579.8942,143.0,1.0
5.7021627,2.6377325,0.84304047,1581.6086,144.0,1.0
5.7048063,2.6404896,0.8402834,1578.8801,145.0,1.0
5.706771,2.6425018,0.83827114,1576.9753,146.0,1.0
5.706771,2.6425009,0.8382721,1576.9535,147.0,1.0
5.7013617,2.6368847,0.8438883,1582.5059,148.0,1.0
5.703004,2.6386166,0.8421564,1580.8329,149.0,1.0
5.703003,2.6386156,0.84215736,1580.8438,150.0,1.0
5.7088985,2.6446562,0.8361168,1574.8893,151.0,1.0
5.7048063,2.6404886,0.84028435,1578.9019,152.0,1.0
5.708898,2.6446562,0.8361168,1574.933,153.0,1.0
5.7176657,2.6533566,0.8274164,1566.5953,154.0,1.0
5.7190933,2.6547527,0.82602024,1565.3212,155.0,1.0
5.711192,2.6469574,0.8338156,1572.6982,156.0,1.0
5.7124014,2.648162,0.8326111,1571.4952,157.0,1.0
5.706771,2.6425018,0.83827114,1576.9753,158.0,1.0
5.706772,2.6425018,0.83827114,1576.9972,159.0,1.0
5.7252493,2.6607323,0.8200407,1559.7328,160.0,1.0
5.720562,2.656186,0.82458687,1564.0153,161.0,1.0
5.728612,2.6639729,0.8168001,1556.8032,162.0,1.0
5.713654,2.6494036,0.8313694,1570.4352,163.0,1.0
5.7236404,2.659174,0.821599,1561.2649,164.0,1.0
5.7176666,2.6533566,0.8274164,1566.7484,165.0,1.0
