complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.7280320799201085,4.203639936303869,0.9080313917595912,1936.806727113899,126.84611118787974,119.28049656795572,1.0,1.0,0.6302614029139126,0.9330712799036589,1.388009352366998
3.8389495617278655,3.573727763883488,1.5379435641799724,626.5705127528317,39.1872646529014,33.42947628301255,2.0,1.0,0.12008398004492728,0.16116405786110488,1.1279823452852833
3.511756416220825,3.3670860127349016,1.7445853153285589,415.76298637701507,25.98460453597884,21.50394546110496,3.0,1.0,0.05688362756071244,0.07690494046306479,1.0927945955821399
3.3310171448143304,3.231296065433387,1.8803752626300732,309.13953943968966,19.426777751255408,16.4347898459592,4.0,1.0,0.03860756353905916,0.04691104585177827,1.0771651208240676
3.2051977258655793,3.1304053513569023,1.981265976706558,242.53439713786253,14.731059622100329,14.615929144449384,5.0,1.0,0.03100788568557868,0.030672819999105965,1.0648226420812292
3.1157527696431746,3.056036351556612,2.055634976506848,200.9489789543185,11.507974383287888,15.262366310385795,6.0,1.0,0.015242489935243046,0.02091582426219165,1.058704538351176
3.0425945825181593,2.9925500675342924,2.119121260529168,175.39487664248043,9.699112358119985,13.413581896309204,7.0,1.0,0.01401564559334585,0.015168982797947877,1.0526215871355156
2.975522412722384,2.932326289816606,2.179345038246854,157.3107215427313,8.704466232554372,13.352545700959055,8.0,1.0,0.02620265420095816,0.011612575822384983,1.0465735864600219
2.9134194774045756,2.875385272047698,2.2362860560157625,142.74675197250895,7.994502437880477,10.477707619863128,9.0,1.0,0.016212645595766063,0.009194051671580654,1.0435626297753913
2.8565673919179293,2.8225728260210055,2.289098502042455,130.20996062825714,7.409131151538725,9.53053614863242,10.0,1.0,0.007682006516216071,0.007482026903085977,1.0405603355109423
2.8051253255637683,2.7743694784803967,2.3373018495830635,119.07399987714764,6.8806168216612456,8.624583622120763,11.0,1.0,0.009448579704804885,0.006201645929791518,1.037566678745186
2.7591159340640026,2.730995215575673,2.3806761124877873,109.03894351306494,6.38565216762877,8.251941147972193,12.0,1.0,0.02460157135393338,0.005210321506452291,1.0345816346283316
2.7184857919166827,2.692524157693825,2.419147170369635,99.95994870706286,5.897398764036983,7.707225693406288,13.0,1.0,0.03179467395779737,0.004409328940666262,1.0345816346283316
2.683095316071773,2.658905362130975,2.4527659659324854,91.78571830088362,5.406229271599763,7.393175139299648,14.0,1.0,0.00608943517150874,0.00375241631260453,1.0316051783820808
2.6526638727669756,2.629926907604931,2.4817444204585293,84.51641602812586,4.9056623717729355,6.950321083677155,15.0,1.0,0.036632664125184726,0.0032317524331703967,1.0316051783820808
