complexity,accuracy,distortion,mse,round,run
3.0062933,2.973153,2.1385174,19.761715,40.0,1.0
3.0062885,2.9731493,2.1385212,19.761616,41.0,1.0
3.0062838,2.9731464,2.138524,19.761509,42.0,1.0
3.00628,2.9731436,2.138527,19.761398,43.0,1.0
3.006278,2.9731398,2.1385307,19.761284,44.0,1.0
3.0062752,2.9731388,2.1385317,19.761162,45.0,1.0
3.0062742,2.9731379,2.1385326,19.76104,46.0,1.0
3.0062733,2.973137,2.1385336,19.760912,47.0,1.0
3.0062733,2.973137,2.1385336,19.760784,48.0,1.0
3.0062723,2.9731379,2.1385326,19.760654,49.0,1.0
3.0062723,2.9731379,2.1385326,19.760523,50.0,1.0
3.0062733,2.9731388,2.1385317,19.76039,51.0,1.0
3.0062752,2.9731407,2.1385298,19.760256,52.0,1.0
3.0062761,2.9731407,2.1385298,19.760122,53.0,1.0
3.006277,2.9731417,2.1385288,19.759987,54.0,1.0
3.006278,2.9731445,2.138526,19.759855,55.0,1.0
3.006279,2.9731464,2.138524,19.75972,56.0,1.0
3.0062828,2.9731503,2.1385202,19.759586,57.0,1.0
3.0062828,2.9731503,2.1385202,19.759453,58.0,1.0
3.0062866,2.973153,2.1385174,19.759321,59.0,1.0
3.0062866,2.973154,2.1385164,19.75919,60.0,1.0
3.0062904,2.973157,2.1385136,19.759058,61.0,1.0
3.0062923,2.9731617,2.1385088,19.758926,62.0,1.0
3.0062962,2.9731627,2.1385078,19.758799,63.0,1.0
3.006297,2.9731655,2.138505,19.758673,64.0,1.0
3.0063,2.9731674,2.138503,19.758545,65.0,1.0
3.0063028,2.9731712,2.1384993,19.758419,66.0,1.0
3.0063057,2.9731731,2.1384974,19.758295,67.0,1.0
3.0063086,2.973176,2.1384945,19.758173,68.0,1.0
3.0063124,2.973178,2.1384926,19.758053,69.0,1.0
3.0063133,2.9731808,2.1384897,19.757933,70.0,1.0
3.0063162,2.9731855,2.138485,19.757814,71.0,1.0
3.006319,2.9731865,2.138484,19.757698,72.0,1.0
3.006322,2.9731894,2.1384811,19.757582,73.0,1.0
3.0063267,2.9731932,2.1384773,19.75747,74.0,1.0
3.0063276,2.9731941,2.1384764,19.757359,75.0,1.0
3.0063305,2.973197,2.1384735,19.757248,76.0,1.0
3.0063343,2.9732008,2.1384697,19.75714,77.0,1.0
3.0063362,2.9732037,2.1384668,19.757034,78.0,1.0
3.006339,2.9732065,2.138464,19.75693,79.0,1.0
3.006342,2.9732094,2.138461,19.756824,80.0,1.0
3.0063448,2.9732122,2.1384583,19.756723,81.0,1.0
3.0063467,2.9732141,2.1384563,19.756624,82.0,1.0
3.0063496,2.973216,2.1384544,19.756527,83.0,1.0
3.0063515,2.973219,2.1384516,19.75643,84.0,1.0
3.0063543,2.9732199,2.1384506,19.756336,85.0,1.0
3.0063572,2.9732237,2.1384468,19.756245,86.0,1.0
3.00636,2.9732265,2.138444,19.756153,87.0,1.0
3.006363,2.9732294,2.138441,19.756063,88.0,1.0
3.0063648,2.9732304,2.1384401,19.755974,89.0,1.0
3.0063667,2.9732332,2.1384373,19.75589,90.0,1.0
3.0063677,2.973236,2.1384344,19.755804,91.0,1.0
3.0063715,2.973238,2.1384325,19.755722,92.0,1.0
3.0063734,2.97324,2.1384306,19.755646,93.0,1.0
3.0063763,2.9732418,2.1384287,19.755564,94.0,1.0
3.0063791,2.9732447,2.1384258,19.755487,95.0,1.0
3.00638,2.9732475,2.138423,19.755411,96.0,1.0
3.006383,2.9732485,2.138422,19.755337,97.0,1.0
3.0063848,2.9732513,2.1384192,19.755264,98.0,1.0
3.0063868,2.9732523,2.1384182,19.755194,99.0,1.0
3.0063887,2.9732552,2.1384153,19.755127,100.0,1.0
3.0063906,2.973256,2.1384144,19.755058,101.0,1.0
3.0063934,2.973258,2.1384125,19.754992,102.0,1.0
3.0063944,2.9732609,2.1384096,19.754929,103.0,1.0
3.0063953,2.9732609,2.1384096,19.754866,104.0,1.0
3.0063963,2.9732628,2.1384077,19.754803,105.0,1.0
3.0063992,2.9732656,2.1384048,19.754742,106.0,1.0
3.006401,2.9732676,2.138403,19.754684,107.0,1.0
3.006402,2.9732685,2.138402,19.754627,108.0,1.0
3.006404,2.9732695,2.138401,19.754572,109.0,1.0
3.0064058,2.9732723,2.1383982,19.754519,110.0,1.0
3.0064077,2.9732733,2.1383972,19.754465,111.0,1.0
3.0064087,2.9732742,2.1383963,19.754414,112.0,1.0
3.0064116,2.9732752,2.1383953,19.754364,113.0,1.0
3.0064116,2.973278,2.1383924,19.754316,114.0,1.0
3.0064135,2.973279,2.1383915,19.754267,115.0,1.0
3.0064144,2.97328,2.1383905,19.75422,116.0,1.0
3.0064163,2.9732819,2.1383886,19.754175,117.0,1.0
3.0064182,2.9732838,2.1383867,19.754131,118.0,1.0
3.0064182,2.9732838,2.1383867,19.75409,119.0,1.0
3.0064192,2.9732866,2.1383839,19.754047,120.0,1.0
3.006421,2.9732866,2.1383839,19.754007,121.0,1.0
3.006422,2.9732876,2.138383,19.75397,122.0,1.0
3.006422,2.9732895,2.138381,19.75393,123.0,1.0
3.006424,2.9732895,2.138381,19.753893,124.0,1.0
3.0064259,2.9732904,2.13838,19.753857,125.0,1.0
3.0064268,2.9732914,2.138379,19.75382,126.0,1.0
3.0064278,2.9732933,2.1383772,19.753788,127.0,1.0
3.0064287,2.9732933,2.1383772,19.753756,128.0,1.0
3.0064297,2.9732943,2.1383762,19.753725,129.0,1.0
3.0064297,2.9732962,2.1383743,19.753693,130.0,1.0
3.0064306,2.9732962,2.1383743,19.753664,131.0,1.0
3.0064316,2.9732962,2.1383743,19.753633,132.0,1.0
3.0064316,2.973297,2.1383734,19.753607,133.0,1.0
3.0064335,2.973299,2.1383715,19.753578,134.0,1.0
3.0064335,2.973298,2.1383724,19.753553,135.0,1.0
3.0064335,2.9733,2.1383705,19.753529,136.0,1.0
3.0064354,2.9733,2.1383705,19.753504,137.0,1.0
3.0064354,2.973302,2.1383686,19.75348,138.0,1.0
3.0064354,2.973302,2.1383686,19.753458,139.0,1.0
3.0064363,2.973302,2.1383686,19.753435,140.0,1.0
3.0064373,2.973302,2.1383686,19.753414,141.0,1.0
3.0064373,2.9733038,2.1383667,19.753393,142.0,1.0
3.0064392,2.9733028,2.1383677,19.753374,143.0,1.0
3.0064383,2.9733047,2.1383657,19.753355,144.0,1.0
3.0064392,2.9733047,2.1383657,19.753336,145.0,1.0
3.0064392,2.9733047,2.1383657,19.753319,146.0,1.0
3.006441,2.9733057,2.1383648,19.753302,147.0,1.0
3.006441,2.9733067,2.1383638,19.753286,148.0,1.0
3.0064402,2.9733057,2.1383648,19.753271,149.0,1.0
3.006442,2.9733067,2.1383638,19.753254,150.0,1.0
3.006441,2.9733076,2.138363,19.75324,151.0,1.0
3.006442,2.9733086,2.138362,19.753227,152.0,1.0
3.006442,2.9733076,2.138363,19.753214,153.0,1.0
3.006442,2.9733076,2.138363,19.7532,154.0,1.0
3.006443,2.9733086,2.138362,19.75319,155.0,1.0
3.006443,2.9733086,2.138362,19.753178,156.0,1.0
3.006443,2.9733086,2.138362,19.753166,157.0,1.0
3.006443,2.9733086,2.138362,19.753157,158.0,1.0
3.006443,2.9733086,2.138362,19.753149,159.0,1.0
3.006444,2.9733086,2.138362,19.753138,160.0,1.0
3.006445,2.9733086,2.138362,19.753128,161.0,1.0
3.006444,2.9733086,2.138362,19.753119,162.0,1.0
3.006443,2.9733095,2.138361,19.753113,163.0,1.0
3.006445,2.9733105,2.13836,19.753105,164.0,1.0
3.006445,2.9733105,2.13836,19.753098,165.0,1.0
3.006446,2.9733105,2.13836,19.753092,166.0,1.0
3.006445,2.9733095,2.138361,19.753086,167.0,1.0
3.006446,2.9733095,2.138361,19.753078,168.0,1.0
3.006444,2.9733105,2.13836,19.753073,169.0,1.0
3.006444,2.9733086,2.138362,19.753069,170.0,1.0
3.006444,2.9733095,2.138361,19.753063,171.0,1.0
3.006443,2.9733095,2.138361,19.75306,172.0,1.0
3.006445,2.9733114,2.138359,19.753054,173.0,1.0
3.006445,2.9733105,2.13836,19.753052,174.0,1.0
3.006445,2.9733105,2.13836,19.753048,175.0,1.0
3.006444,2.9733105,2.13836,19.753046,176.0,1.0
3.006445,2.9733114,2.138359,19.753044,177.0,1.0
3.006443,2.9733095,2.138361,19.75304,178.0,1.0
3.006444,2.9733095,2.138361,19.753038,179.0,1.0
3.006444,2.9733095,2.138361,19.753036,180.0,1.0
3.006445,2.9733095,2.138361,19.753033,181.0,1.0
3.006444,2.9733086,2.138362,19.753033,182.0,1.0
3.006443,2.9733095,2.138361,19.753033,183.0,1.0
3.006443,2.9733095,2.138361,19.75303,184.0,1.0
3.006442,2.9733105,2.13836,19.75303,185.0,1.0
3.006443,2.9733086,2.138362,19.753033,186.0,1.0
3.006443,2.9733086,2.138362,19.75303,187.0,1.0
3.006443,2.9733095,2.138361,19.75303,188.0,1.0
3.006443,2.9733086,2.138362,19.753033,189.0,1.0
3.006443,2.9733086,2.138362,19.75303,190.0,1.0
3.006442,2.9733086,2.138362,19.75303,191.0,1.0
3.006441,2.9733076,2.138363,19.753035,192.0,1.0
3.006442,2.9733086,2.138362,19.753035,193.0,1.0
3.006441,2.9733067,2.1383638,19.753035,194.0,1.0
3.006441,2.9733076,2.138363,19.753036,195.0,1.0
3.006442,2.9733076,2.138363,19.75304,196.0,1.0
3.006441,2.9733076,2.138363,19.753042,197.0,1.0
3.006442,2.9733067,2.1383638,19.753044,198.0,1.0
3.006441,2.9733067,2.1383638,19.753046,199.0,1.0
