complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.4844537950213965,4.239763963199232,0.8719073646224658,3.327255578473535,35.0,1.0,0.0045070941467067445
4.4847403565510255,4.239974513054252,0.8716968147674464,3.3264665536613327,36.0,1.0,0.004153068850230901
4.484999824033917,4.240165161130189,0.8715061666915087,3.3257503254867564,37.0,1.0,0.0038327634673302894
4.485236002220738,4.240338698106564,0.871332629715134,3.3250968161505545,38.0,1.0,0.003541471116471068
4.485452051736111,4.240497440110772,0.8711738877109259,3.3244976668934374,39.0,1.0,0.003275287236391436
4.48565060905757,4.240643317695996,0.871028010125702,3.3239459099209037,40.0,1.0,0.003030960518961221
4.485833882562746,4.240777947041099,0.8708933807805987,3.323435706463538,41.0,1.0,0.0028057737349035296
4.486003729072619,4.240902686711522,0.8707686411101765,3.3229621384261687,42.0,1.0,0.0025974489166885654
4.486161714308361,4.241018682562096,0.870652645259602,3.3225210441473307,43.0,1.0,0.002404072619275307
4.486309159965174,4.241126902817852,0.8705444250038461,3.3221088910442305,44.0,1.0,0.0022240378672752133
4.486447179699963,4.24122816503937,0.8704431627823279,3.321722679301466,45.0,1.0,0.0020559999069195444
4.4865767062970185,4.241323156605766,0.870348171215932,3.321359871012456,46.0,1.0,0.001898842940661675
4.486698512663509,4.241412450561594,0.8702588772601043,3.3210183380470135,47.0,1.0,0.0017516545892574495
4.486813230002827,4.241496519102942,0.8701748087187564,3.3206963196351484,48.0,1.0,0.0016137040557516916
4.4869213670579615,4.241575747324788,0.8700955804969102,3.3203923786057032,49.0,1.0,0.0014844194295580784
4.487023333867684,4.241650449566507,0.8700208782551915,3.320105346027445,50.0,1.0,0.0013633602706427286
4.487119471243513,4.24172088925404,0.869950438567658,3.3198342500490083,51.0,1.0,0.0012501844437809361
4.487210083367177,4.241787300670076,0.8698840271516222,3.319578235195278,52.0,1.0,0.0011446127727468855
4.4872954673766134,4.2418499087767145,0.8698214190449836,3.3193364877369262,53.0,1.0,0.0010463991605838706
4.487375933122314,4.2419089427248995,0.8697623850967986,3.3191081841959686,54.0,1.0,0.0009553143515195271
4.487451809419049,4.241964640656011,0.8697066871656869,3.3188924718376853,55.0,1.0,0.0008711474824945643
4.48752343820542,4.2420172466410015,0.8696540811806965,3.3186884776609915,56.0,1.0,0.000793723350907272
4.487591161835521,4.242067003057704,0.8696043247639942,3.3184953337519434,57.0,1.0,0.000722928634105619
4.487655309437381,4.242114142199377,0.8695571856223214,3.318312205572423,58.0,1.0,0.0006587389603952349
4.487716186452971,4.242158879781327,0.8695124480403713,3.3181383139860667,59.0,1.0,0.000601239628615571
4.48777406889263,4.242201411377335,0.8694699164443627,3.317972947520537,60.0,1.0,0.000550633471959393
4.487829201883631,4.24224191156363,0.8694294162580682,3.3178154656011904,61.0,1.0,0.0005072283503092223
4.487881801199396,4.242280534959596,0.8693907928621023,3.317665295441674,62.0,1.0,0.0004713949593193869
4.487932056383496,4.242317418291808,0.8693539095298899,3.317521925479383,63.0,1.0,0.00044348716004703634
4.487980134412249,4.242352682807587,0.8693186450141113,3.3173848975855105,64.0,1.0,0.0004237280031196589
4.488026183249044,4.242386436621775,0.8692848911999231,3.3172537994328017,65.0,1.0,0.00041208706778001256
4.48807033497711,4.242418776792613,0.8692525510290849,3.317128257705285,66.0,1.0,0.00040819656048072855
4.488112708413325,4.242449791061981,0.8692215367597171,3.3170079323740804,67.0,1.0,0.00041135032064687943
4.488153411222974,4.242479559271278,0.8691917685504205,3.316892512011252,68.0,1.0,0.0004205916321650206
4.48819254160497,4.242508154496955,0.8691631733247434,3.3167817100034847,69.0,1.0,0.00043484990243686006
4.488230189629094,4.242535643958197,0.8691356838635009,3.316675261498693,70.0,1.0,0.00045307094356488803
4.488266438300849,4.242562089745382,0.8691092380763159,3.3165729209294983,71.0,1.0,0.0004743055338468322
4.4883013644167224,4.242587549410224,0.8690837784114738,3.3164744599830773,72.0,1.0,0.0004977505050014589
4.488335039259308,4.242612076449664,0.8690592513720343,3.31637966591447,73.0,1.0,0.000522754450405822
4.488367529170068,4.242635720708103,0.8690356071135952,3.3162883401248724,74.0,1.0,0.000548803749792437
4.488398896027906,4.242658528716529,0.8690127991051693,3.3162002969459796,75.0,1.0,0.0005755008742745488
4.488429197654742,4.242680543982306,0.8689907838393918,3.316115362586477,76.0,1.0,0.0006025419248787765
4.488458488163708,4.2427018072399605,0.8689695205817376,3.316033374207903,77.0,1.0,0.0006296966038735721
4.488486818261753,4.242722356670743,0.8689489711509548,3.3159541791052733,78.0,1.0,0.0006567916312300618
4.4885142355155025,4.2427422280968035,0.8689290997248946,3.3158776339738862,79.0,1.0,0.000683697557273933
4.488540784587073,4.242761455154438,0.8689098726672597,3.315803604248036,80.0,1.0,0.0007103185079971827
4.4885665074451,4.242780069449948,0.8688912583717503,3.3157319635006166,81.0,1.0,0.0007365843048764416
4.488591443554807,4.242798100700689,0.8688732271210089,3.315662592894963,82.0,1.0,0.0007624444420629693
4.488615630050482,4.24281557686351,0.868855750958188,3.315595380682047,83.0,1.0,0.0007878634900001091
4.488639101892682,4.242832524252249,0.8688388035694494,3.3155302217374634,84.0,1.0,0.0008128175839699618
4.488661892012267,4.242848967645719,0.8688223601759795,3.3154670171337166,85.0,1.0,0.0008372917348976604
4.488684031442853,4.242864930387222,0.8688063974344757,3.3154056737440163,86.0,1.0,0.0008612777630262134
4.4887055494429955,4.242880434476534,0.8687908933451638,3.315346103874473,87.0,1.0,0.0008847727043600419
4.488726473609274,4.242895500655209,0.8687758271664894,3.3152882249220186,88.0,1.0,0.0009077775771875898
4.488746829981153,4.24291014848577,0.8687611793359284,3.315231959055761,89.0,1.0,0.0009302964239060182
4.488766643138431,4.242924396425401,0.8687469313962968,3.3151772329197984,90.0,1.0,0.0009523355643533036
4.488785936291956,4.242938261894631,0.8687330659270671,3.31512397735575,91.0,1.0,0.000973903012396001
4.488804731368148,4.242951761341329,0.8687195664803689,3.3150721271434618,92.0,1.0,0.0009950080190863032
4.488823049087939,4.242964910300566,0.8687064175211319,3.3150216207585257,93.0,1.0,0.001015660714537373
4.488840909040466,4.242977723450494,0.8686936043712041,3.31497240014538,94.0,1.0,0.0010358718269523367
4.488858329751983,4.242990214664621,0.8686811131570771,3.3149244105048603,95.0,1.0,0.0010556524623353378
4.488875328750341,4.243002397060772,0.8686689307609257,3.3148776000952225,96.0,1.0,0.0010750139320791542
4.488891922625362,4.2430142830468895,0.8686570447748085,3.314831920045685,97.0,1.0,0.0010939676184328693
4.488908127085358,4.2430258843639574,0.8686454434577406,3.3147873241816495,98.0,1.0,0.0011125248700197391
4.488923957010117,4.243037212126238,0.8686341156954605,3.3147437688608408,99.0,1.0,0.0011306969213057939
4.488939426500563,4.243048276858971,0.8686230509627269,3.3147012128196183,100.0,1.0,0.0011484948311376519
4.488954548925326,4.243059088533741,0.8686122392879572,3.3146596170288096,101.0,1.0,0.0011659294365212538
4.488969336964406,4.243069656601657,0.8686016712200413,3.314618944558453,102.0,1.0,0.0011830113185544886
4.488983802650171,4.24307999002445,0.8685913377972483,3.314579160450866,103.0,1.0,0.0011997507781123687
4.488997957405797,4.243090097303675,0.8685812305180232,3.3145402316015167,104.0,1.0,0.0012161578192607895
4.489011812081353,4.2430999865081205,0.8685713413135776,3.314502126647202,105.0,1.0,0.0012322421388806844
4.489025376987703,4.243109665299519,0.868561662522179,3.314464815861067,106.0,1.0,0.0012480131212171636
4.489038661928289,4.243119140956697,0.868552186865001,3.3144282710540436,107.0,1.0,0.0012634798362889785
4.489051676229009,4.243128420398232,0.8685429074234658,3.3143924654823076,108.0,1.0,0.0012786510413875622
4.489064428766264,4.243137510203768,0.86853381761793,3.314357373760368,109.0,1.0,0.0012935351849667012
4.489076927993285,4.243146416633946,0.8685249111877518,3.3143229717794633,110.0,1.0,0.0013081404123360457
4.489089181964893,4.243155145649212,0.8685161821724865,3.314289236630917,111.0,1.0,0.0013224745728240993
4.489101198360736,4.243163702927431,0.8685076248942671,3.314256146534164,112.0,1.0,0.001336545227940815
4.489112984507093,4.243172093880444,0.8684992339412538,3.3142236807691514,113.0,1.0,0.0013503596602809258
4.489124547397424,4.243180323669616,0.8684910041520819,3.314191819612863,114.0,1.0,0.0013639248830041469
4.489135893711593,4.243188397220424,0.8684829306012745,3.314160544279699,115.0,1.0,0.0013772476495658799
4.4891470298339655,4.24319631923616,0.8684750085855377,3.314129836865503,116.0,1.0,0.0013903344636514105
4.4891579618704505,4.2432040942108635,0.8684672336108346,3.314099680294999,117.0,1.0,0.0014031915892242345
4.489168695664418,4.243211726441356,0.8684596013803425,3.314070058272441,118.0,1.0,0.0014158250604034168
4.489179236811715,4.243219220038627,0.8684521077830709,3.314040955235289,119.0,1.0,0.001428240691302631
4.489189590674766,4.243226578938492,0.8684447488832063,3.314012356310729,120.0,1.0,0.0014404440856651253
4.489199762395781,4.243233806911633,0.8684375209100654,3.3139842472748646,121.0,1.0,0.0014524406462505515
4.489209756909194,4.243240907572929,0.8684304202487692,3.313956614514436,122.0,1.0,0.0014642355839381096
4.489219578953316,4.243247884390367,0.8684234434313307,3.313929444990899,123.0,1.0,0.0014758339265759004
4.489229233081282,4.243254740693269,0.8684165871284293,3.3139027262067464,124.0,1.0,0.0014872405274588933
4.489238723671349,4.243261479680074,0.8684098481416243,3.3138764461739227,125.0,1.0,0.0014984600735291193
4.48924805493651,4.243268104425642,0.8684032233960561,3.313850593384224,126.0,1.0,0.0015094970931895763
4.489257230933568,4.24327461788808,0.8683967099336183,3.3138251567815544,127.0,1.0,0.001520355963814393
4.489266255571604,4.243281022915172,0.8683903049065265,3.3138001257359404,128.0,1.0,0.0015310409188963418
4.489275132619948,4.243287322250374,0.8683840055713237,3.3137754900191903,129.0,1.0,0.0015415560548604915
4.489283865715656,4.243293518538476,0.8683778092832224,3.313751239782116,130.0,1.0,0.0015519053375669754
4.4892924583704765,4.243299614330885,0.8683717134908129,3.313727365533203,131.0,1.0,0.0015620926084431476
4.4893009139774325,4.243305612090548,0.8683657157311497,3.3137038581186657,132.0,1.0,0.0015721215903285806
4.489309235816954,4.243311514196641,0.868359813625057,3.313680708703794,133.0,1.0,0.0015819958930137158
4.489317427062643,4.2433173229488546,0.8683540048728435,3.313657908755507,134.0,1.0,0.001591719018456545
4.489325490786655,4.243323040571539,0.8683482872501589,3.3136354500260574,135.0,1.0,0.0016012943657438027
4.489333429964759,4.243328669217448,0.8683426586042504,3.3136133245378043,136.0,1.0,0.0016107252357434267
4.489341247481045,4.243334210971351,0.8683371168503466,3.313591524568989,137.0,1.0,0.001620014835506027
4.48934894613237,4.243339667853347,0.8683316599683515,3.313570042640463,138.0,1.0,0.0016291662824235325
4.489356528632479,4.243345041821998,0.8683262859997001,3.3135488715032917,139.0,1.0,0.0016381826081213024
4.489363997615879,4.243350334777249,0.8683209930444491,3.313528004127194,140.0,1.0,0.0016470667621324043
4.489371355641472,4.243355548563182,0.8683157792585163,3.313507433689755,141.0,1.0,0.0016558216153696125
4.489378605195956,4.2433606849705505,0.8683106428511476,3.3134871535663653,142.0,1.0,0.0016644499633738398
4.4893857486969715,4.243365745739192,0.8683055820825061,3.3134671573208436,143.0,1.0,0.00167295452935208
4.489392788496097,4.24337073256026,0.868300595261438,3.313447438696682,144.0,1.0,0.0016813379670668454
4.4893997268816115,4.243375647078313,0.868295680743385,3.3134279916088984,145.0,1.0,0.0016896028635124205
4.489406566081104,4.243380490893312,0.8682908369283862,3.3134088101364307,146.0,1.0,0.0016977517414706446
4.489413308263895,4.243385265562418,0.8682860622592798,3.313389888515044,147.0,1.0,0.0017057870618556973
4.489419955543337,4.243389972601728,0.8682813552199704,3.3133712211307262,148.0,1.0,0.00171371122597521
4.489426509978935,4.243394613487901,0.8682767143337973,3.3133528025135197,149.0,1.0,0.001721526577618802
4.489432973578353,4.243399189659641,0.8682721381620571,3.3133346273317663,150.0,1.0,0.0017292354050163611
4.489439348299278,4.243403702519123,0.8682676253025754,3.313316690386747,151.0,1.0,0.0017368399426899587
4.4894456360512045,4.243408153433339,0.8682631743883586,3.313298986607661,152.0,1.0,0.0017443423732168293
4.489451838697084,4.243412543735326,0.8682587840863718,3.31328151104695,153.0,1.0,0.0017517448288604132
4.489457958054855,4.243416874725339,0.868254453096359,3.3132642588759182,154.0,1.0,0.0017590493930904434
4.489463995898934,4.243421147671949,0.8682501801497491,3.313247225380637,155.0,1.0,0.0017662581020644475
4.489469953961557,4.243425363813095,0.8682459640086027,3.3132304059581106,156.0,1.0,0.0017733729459721904
4.489475833934113,4.243429524357039,0.8682418034646595,3.3132137961126835,157.0,1.0,0.0017803958703581232
4.48948163746835,4.243433630483308,0.8682376973383903,3.3131973914526687,158.0,1.0,0.0017873287773358666
4.4894873661775225,4.243437683343544,0.8682336444781544,3.3131811876871775,159.0,1.0,0.001794173526737882
4.489493021637491,4.24344168406234,0.8682296437593582,3.3131651806231446,160.0,1.0,0.0018009319372199928
4.489498605387762,4.243445633737998,0.8682256940836997,3.313149366162517,161.0,1.0,0.0018076057873043427
4.489504118932473,4.2434495334433056,0.8682217943783925,3.3131337402996106,162.0,1.0,0.0018141968163881857
4.489509563741299,4.243453384226182,0.868217943595516,3.313118299118609,163.0,1.0,0.0018207067256460919
4.489514941250368,4.243457187110375,0.8682141407113235,3.3131030387911924,164.0,1.0,0.001827137178964302
4.489520252863093,4.243460943096089,0.8682103847256091,3.3130879555742996,165.0,1.0,0.001833489803790177
4.489525499950984,4.243464653160586,0.8682066746611117,3.313073045807993,166.0,1.0,0.001839766191958482
4.489530683854408,4.243468318258762,0.8682030095629365,3.313058305913432,167.0,1.0,0.0018459679004683637
4.489535805883351,4.243471939323692,0.8681993884980059,3.3130437323909394,168.0,1.0,0.0018520964522654429
4.489540867318096,4.243475517267168,0.8681958105545302,3.313029321818159,169.0,1.0,0.0018581533369409248
4.489545869409918,4.2434790529801845,0.8681922748415136,3.313015070848282,170.0,1.0,0.0018641400114440376
4.489550813381745,4.243482547333462,0.8681887804882358,3.313000976208358,171.0,1.0,0.0018700579007801602
4.489555700428792,4.243486001177873,0.8681853266438253,3.3129870346976675,172.0,1.0,0.001875908398648341
4.489560531719144,4.243489415344918,0.8681819124767802,3.312973243186155,173.0,1.0,0.0018816928680715054
4.489565308394372,4.243492790647151,0.868178537174547,3.312959598612918,174.0,1.0,0.0018874126420225419
4.489570031570095,4.243496127878608,0.8681751999430904,3.312946097984751,175.0,1.0,0.0018930690240265826
4.489574702336524,4.243499427815205,0.8681719000064927,3.312932738374732,176.0,1.0,0.0018986632887310522
4.48957932175902,4.243502691215147,0.8681686366065513,3.312919516920855,177.0,1.0,0.0019041966824918928
4.489583890878588,4.243505918819295,0.8681654090024029,3.312906430824704,178.0,1.0,0.0019096704239038407
4.489588410712413,4.243509111351543,0.8681622164701555,3.3128934773501593,179.0,1.0,0.0019150857043623642
4.48959288225433,4.243512269519183,0.8681590583025152,3.3128806538221425,180.0,1.0,0.001920443688576193
4.489597306475334,4.2435153940132615,0.8681559338084366,3.3128679576253925,181.0,1.0,0.0019257455151053971
4.489601684324018,4.243518485508913,0.8681528423127851,3.312855386203266,182.0,1.0,0.0019309922968393076
4.48960601672707,4.243521544665713,0.8681497831559852,3.312842937056573,183.0,1.0,0.0019361851215290214
4.4896103045896965,4.243524572127978,0.8681467556937204,3.3128306077424297,184.0,1.0,0.0019413250522454348
4.48961454879608,4.243527568525119,0.8681437592965793,3.3128183958731405,185.0,1.0,0.00194641312788099
4.489618750209804,4.2435305344719225,0.8681407933497756,3.3128062991151026,186.0,1.0,0.001951450363603936
4.489622909674273,4.243533470568886,0.8681378572528118,3.312794315187728,187.0,1.0,0.00195643775133066
4.4896270280131425,4.24353637740249,0.8681349504192077,3.3127824418623866,188.0,1.0,0.001961376260181402
4.489631106030721,4.243539255545535,0.868132072276163,3.31277067696137,189.0,1.0,0.001966266836940191
4.489635144512363,4.243542105557378,0.8681292222643204,3.312759018356871,190.0,1.0,0.0019711104064698676
4.489639144224872,4.243544927984248,0.8681263998374504,3.3127474639699823,191.0,1.0,0.0019759078721709746
4.489643105916883,4.243547723359516,0.8681236044621823,3.312736011769708,192.0,1.0,0.0019806601163973427
4.489647030319253,4.243550492203974,0.8681208356177237,3.3127246597719964,193.0,1.0,0.0019853680008964
4.48965091814542,4.243553235026104,0.8681180927955943,3.31271340603878,194.0,1.0,0.001990032367211375
4.4896547700917715,4.243555952322321,0.8681153754993769,3.3127022486770397,195.0,1.0,0.001994654037081227
4.489658586838033,4.243558644577259,0.8681126832444388,3.312691185837875,196.0,1.0,0.0019992338128852123
4.48966236904759,4.2435613122640135,0.8681100155576846,3.3126802157155906,197.0,1.0,0.002003772478004528
4.4896661173678645,4.243563955844381,0.8681073719773167,3.312669336546802,198.0,1.0,0.0020082707972360965
4.489669832430641,4.243566575769128,0.8681047520525702,3.3126585466095437,199.0,1.0,0.0020127295171722738
