complexity,accuracy,distortion,mse,round,trial
0.70453024,0.52139235,0.5394845,135.90825,45.0,4.0
0.7052345,0.5217743,0.53910255,135.77252,46.0,4.0
0.7059026,0.5221367,0.53874016,135.64394,47.0,4.0
0.70653534,0.52247953,0.5383973,135.52232,48.0,4.0
0.7071328,0.5228033,0.53807354,135.40767,49.0,4.0
0.70769644,0.52310896,0.5377679,135.2998,50.0,4.0
0.7082262,0.52339363,0.5374832,135.19846,51.0,4.0
0.70872355,0.523664,0.53721285,135.1035,52.0,4.0
0.70918894,0.5239148,0.53696203,135.01468,53.0,4.0
0.70962477,0.5241504,0.5367265,134.93167,54.0,4.0
0.71003103,0.5243702,0.53650665,134.85431,55.0,4.0
0.71040964,0.5245743,0.53630257,134.78224,56.0,4.0
0.710762,0.52476454,0.5361123,134.71527,57.0,4.0
0.71109104,0.5249405,0.53593636,134.65309,58.0,4.0
0.71139526,0.525105,0.53577185,134.5954,59.0,4.0
0.71167755,0.5252571,0.53561974,134.54196,60.0,4.0
0.7119384,0.5253978,0.53547907,134.49251,61.0,4.0
0.71218014,0.52552795,0.5353489,134.44678,62.0,4.0
0.7124038,0.52564764,0.5352292,134.40454,63.0,4.0
0.71261024,0.5257592,0.5351176,134.36555,64.0,4.0
0.712801,0.52586174,0.5350151,134.32959,65.0,4.0
0.71297646,0.52595663,0.5349202,134.29646,66.0,4.0
0.7131386,0.52604246,0.5348344,134.26593,67.0,4.0
0.7132883,0.52612305,0.5347538,134.23782,68.0,4.0
0.7134247,0.5261965,0.53468037,134.21199,69.0,4.0
0.71355104,0.5262642,0.53461266,134.1882,70.0,4.0
0.7136674,0.52632713,0.5345497,134.16635,71.0,4.0
0.7137742,0.5263839,0.53449297,134.14627,72.0,4.0
0.71387243,0.5264363,0.5344405,134.12784,73.0,4.0
0.7139616,0.5264845,0.53439236,134.11093,74.0,4.0
0.7140446,0.5265293,0.53434753,134.09538,75.0,4.0
0.71412086,0.5265703,0.5343065,134.08115,76.0,4.0
0.7141895,0.5266075,0.53426933,134.06808,77.0,4.0
0.7142544,0.52664185,0.534235,134.05608,78.0,4.0
0.71431255,0.5266733,0.5342035,134.04512,79.0,4.0
0.71436596,0.5267019,0.5341749,134.03502,80.0,4.0
0.7144151,0.52672815,0.5341487,134.02579,81.0,4.0
0.7144604,0.526752,0.53412485,134.01732,82.0,4.0
0.71450186,0.5267744,0.53410244,134.0096,83.0,4.0
0.7145395,0.5267949,0.53408194,134.00249,84.0,4.0
0.71457434,0.5268135,0.53406334,133.996,85.0,4.0
0.71460533,0.52682924,0.5340476,133.99005,86.0,4.0
0.7146344,0.526845,0.53403187,133.98459,87.0,4.0
0.7146611,0.5268593,0.53401756,133.97961,88.0,4.0
0.7146859,0.52687263,0.5340042,133.97504,89.0,4.0
0.7147074,0.52688503,0.5339918,133.97084,90.0,4.0
0.7147279,0.5268955,0.5339813,133.96701,91.0,4.0
0.7147474,0.526906,0.53397083,133.96352,92.0,4.0
0.7147646,0.52691555,0.5339613,133.96031,93.0,4.0
0.7147794,0.5269232,0.53395367,133.95738,94.0,4.0
0.71479416,0.5269313,0.53394556,133.9547,95.0,4.0
0.71480703,0.52693796,0.5339389,133.95224,96.0,4.0
0.71481895,0.52694464,0.5339322,133.95,97.0,4.0
0.7148304,0.52695084,0.533926,133.94792,98.0,4.0
0.714839,0.5269556,0.53392124,133.94606,99.0,4.0
0.7148495,0.5269604,0.5339165,133.94434,100.0,4.0
0.7148571,0.52696514,0.5339117,133.94275,101.0,4.0
0.71486473,0.52696943,0.5339074,133.94135,102.0,4.0
0.71487236,0.5269728,0.5339041,133.94,103.0,4.0
0.71487904,0.52697563,0.5339012,133.9388,104.0,4.0
0.7148838,0.5269799,0.5338969,133.93768,105.0,4.0
0.7148895,0.5269828,0.53389406,133.93669,106.0,4.0
0.7148943,0.52698517,0.5338917,133.93576,107.0,4.0
0.7149,0.526988,0.5338888,133.93494,108.0,4.0
0.71490383,0.52698994,0.5338869,133.93416,109.0,4.0
0.71490765,0.52699184,0.533885,133.93346,110.0,4.0
0.714911,0.5269933,0.5338836,133.9328,111.0,4.0
0.71491385,0.5269947,0.53388214,133.93219,112.0,4.0
0.7149162,0.5269966,0.53388023,133.93166,113.0,4.0
0.7149191,0.52699804,0.5338788,133.93117,114.0,4.0
0.7149224,0.5269985,0.5338783,133.93073,115.0,4.0
0.71492434,0.5270004,0.5338764,133.93031,116.0,4.0
0.7149267,0.5270014,0.53387547,133.92992,117.0,4.0
0.7149286,0.5270028,0.53387403,133.9296,118.0,4.0
0.7149296,0.52700424,0.5338726,133.92926,119.0,4.0
0.7149315,0.5270052,0.53387165,133.92899,120.0,4.0
0.7149329,0.5270052,0.53387165,133.92873,121.0,4.0
0.7149334,0.52700615,0.5338707,133.92847,122.0,4.0
0.7149348,0.5270066,0.5338702,133.92825,123.0,4.0
0.71493626,0.5270071,0.53386974,133.92804,124.0,4.0
0.71493673,0.5270076,0.53386927,133.92786,125.0,4.0
0.71493816,0.52700806,0.5338688,133.92769,126.0,4.0
0.7149391,0.52700853,0.5338683,133.92755,127.0,4.0
0.7149396,0.527009,0.53386784,133.9274,128.0,4.0
0.71494055,0.52701044,0.5338664,133.92726,129.0,4.0
0.714941,0.527009,0.53386784,133.92717,130.0,4.0
0.71494246,0.52700996,0.5338669,133.92703,131.0,4.0
0.71494246,0.52701044,0.5338664,133.92696,132.0,4.0
0.71494246,0.52701044,0.5338664,133.92685,133.0,4.0
0.71494293,0.52701044,0.5338664,133.92677,134.0,4.0
0.7149434,0.5270114,0.53386545,133.9267,135.0,4.0
0.7149434,0.5270119,0.533865,133.9266,136.0,4.0
0.7149439,0.5270114,0.53386545,133.92654,137.0,4.0
0.7149439,0.5270114,0.53386545,133.9265,138.0,4.0
0.71494436,0.5270119,0.533865,133.92645,139.0,4.0
0.7149453,0.5270119,0.533865,133.9264,140.0,4.0
0.71494484,0.5270119,0.533865,133.92638,141.0,4.0
0.7149453,0.5270119,0.533865,133.9263,142.0,4.0
0.7149458,0.5270128,0.533864,133.92627,143.0,4.0
0.7149458,0.5270133,0.53386354,133.92624,144.0,4.0
0.7149458,0.52701235,0.5338645,133.92622,145.0,4.0
0.71494627,0.5270128,0.533864,133.9262,146.0,4.0
0.71494627,0.5270119,0.533865,133.92616,147.0,4.0
0.71494675,0.5270128,0.533864,133.92613,148.0,4.0
0.71494675,0.52701235,0.5338645,133.92612,149.0,4.0
0.71494627,0.5270128,0.533864,133.9261,150.0,4.0
0.71494627,0.52701235,0.5338645,133.92607,151.0,4.0
0.71494675,0.5270128,0.533864,133.92607,152.0,4.0
0.71494675,0.5270128,0.533864,133.92606,153.0,4.0
0.71494675,0.5270128,0.533864,133.92603,154.0,4.0
0.7149472,0.5270128,0.533864,133.92603,155.0,4.0
0.7149472,0.5270128,0.533864,133.926,156.0,4.0
0.7149472,0.5270133,0.53386354,133.926,157.0,4.0
0.71494675,0.5270128,0.533864,133.92598,158.0,4.0
0.7149472,0.5270138,0.53386307,133.92596,159.0,4.0
0.71494675,0.5270133,0.53386354,133.92596,160.0,4.0
0.7149477,0.5270133,0.53386354,133.92595,161.0,4.0
0.7149472,0.5270133,0.53386354,133.92596,162.0,4.0
0.71494675,0.5270138,0.53386307,133.92596,163.0,4.0
2.2175965,0.075424194,0.98545265,383.59772,0.0,5.0
0.64285326,0.4261732,0.63470364,184.83313,1.0,5.0
0.70275116,0.5138602,0.5470166,141.57185,2.0,5.0
0.6588969,0.49382973,0.5670471,146.65823,3.0,5.0
0.6530142,0.49131393,0.5695629,147.0776,4.0,5.0
0.6562424,0.49377584,0.567101,146.01208,5.0,5.0
0.6597533,0.49617624,0.5647006,145.06902,6.0,5.0
0.6619954,0.49767494,0.5632019,144.49391,7.0,5.0
0.663229,0.4984908,0.56238604,144.18378,8.0,5.0
0.663867,0.49891233,0.5619645,144.02458,9.0,5.0
0.6641903,0.49912405,0.5617528,143.94456,10.0,5.0
0.66435146,0.49923038,0.56164646,143.90474,11.0,5.0
0.6644325,0.49928284,0.561594,143.88495,12.0,5.0
0.6644716,0.49930954,0.5615673,143.87521,13.0,5.0
0.6644912,0.49932194,0.5615549,143.87033,14.0,5.0
0.66450214,0.49932957,0.5615473,143.8679,15.0,5.0
0.6645069,0.49933243,0.5615444,143.86665,16.0,5.0
0.6645098,0.49933338,0.56154346,143.86604,17.0,5.0
0.6645117,0.4993348,0.56154203,143.86572,18.0,5.0
0.66451216,0.4993353,0.56154156,143.86551,19.0,5.0
0.66451263,0.49933577,0.5615411,143.86537,20.0,5.0
0.6645136,0.49933672,0.5615401,143.8653,21.0,5.0
0.6645136,0.49933624,0.5615406,143.86517,22.0,5.0
0.66451454,0.49933672,0.5615401,143.86513,23.0,5.0
0.664515,0.49933624,0.5615406,143.86504,24.0,5.0
0.664515,0.49933672,0.5615401,143.86496,25.0,5.0
0.66451645,0.49933672,0.5615401,143.86488,26.0,5.0
0.664516,0.4993372,0.56153965,143.86482,27.0,5.0
0.66451645,0.4993372,0.56153965,143.86473,28.0,5.0
0.6645169,0.49933767,0.5615392,143.86467,29.0,5.0
0.6645179,0.49933767,0.5615392,143.86461,30.0,5.0
0.6645179,0.49933815,0.5615387,143.86452,31.0,5.0
0.66451836,0.4993391,0.56153774,143.86444,32.0,5.0
0.66451836,0.4993391,0.56153774,143.86436,33.0,5.0
0.6645198,0.4993391,0.56153774,143.86424,34.0,5.0
0.6645198,0.4993391,0.56153774,143.86417,35.0,5.0
0.6645212,0.4993391,0.56153774,143.86409,36.0,5.0
0.66452074,0.49934006,0.5615368,143.86397,37.0,5.0
0.6645217,0.49934053,0.5615363,143.86388,38.0,5.0
0.6645222,0.49934006,0.5615368,143.86378,39.0,5.0
0.6645231,0.49934006,0.5615368,143.8637,40.0,5.0
0.6645236,0.499341,0.56153584,143.86357,41.0,5.0
0.6645241,0.4993415,0.56153536,143.86346,42.0,5.0
0.66452456,0.49934196,0.5615349,143.86334,43.0,5.0
0.664526,0.49934292,0.5615339,143.86328,44.0,5.0
0.664526,0.49934244,0.5615344,143.86313,45.0,5.0
0.664526,0.49934292,0.5615339,143.86304,46.0,5.0
0.6645274,0.49934387,0.561533,143.86288,47.0,5.0
0.6645279,0.49934387,0.561533,143.86278,48.0,5.0
0.66452885,0.49934387,0.561533,143.86267,49.0,5.0
0.6645298,0.49934387,0.561533,143.86255,50.0,5.0
0.6645303,0.4993453,0.56153154,143.8624,51.0,5.0
0.6645317,0.49934435,0.5615325,143.86227,52.0,5.0
0.66453266,0.49934578,0.56153107,143.86214,53.0,5.0
0.66453314,0.49934578,0.56153107,143.86203,54.0,5.0
0.6645336,0.49934626,0.5615306,143.86188,55.0,5.0
0.6645355,0.4993472,0.56152964,143.86174,56.0,5.0
0.6645355,0.4993472,0.56152964,143.86157,57.0,5.0
0.664536,0.4993477,0.56152916,143.86142,58.0,5.0
0.66453743,0.49934864,0.5615282,143.86128,59.0,5.0
0.66453886,0.49934912,0.5615277,143.86111,60.0,5.0
0.6645398,0.4993496,0.56152725,143.86098,61.0,5.0
0.66454124,0.4993496,0.56152725,143.8608,62.0,5.0
0.66454124,0.49935007,0.5615268,143.86061,63.0,5.0
0.6645422,0.49935102,0.5615258,143.86043,64.0,5.0
0.66454315,0.4993515,0.56152534,143.86026,65.0,5.0
0.6645446,0.49935246,0.5615244,143.86008,66.0,5.0
0.66454506,0.49935246,0.5615244,143.85986,67.0,5.0
0.6645465,0.4993534,0.56152344,143.8597,68.0,5.0
0.6645484,0.49935436,0.5615225,143.8595,69.0,5.0
0.66454935,0.4993539,0.56152296,143.85927,70.0,5.0
0.6645508,0.49935532,0.56152153,143.85909,71.0,5.0
0.66455173,0.4993558,0.56152105,143.85887,72.0,5.0
0.66455364,0.49935675,0.5615201,143.85863,73.0,5.0
0.6645541,0.49935722,0.5615196,143.85841,74.0,5.0
0.664556,0.4993577,0.56151915,143.8582,75.0,5.0
0.66455746,0.49935865,0.5615182,143.85796,76.0,5.0
0.66455936,0.4993596,0.56151724,143.85771,77.0,5.0
0.6645603,0.49936056,0.5615163,143.85745,78.0,5.0
0.66456175,0.49936104,0.5615158,143.8572,79.0,5.0
0.66456366,0.49936152,0.56151533,143.85695,80.0,5.0
0.66456556,0.499362,0.56151485,143.85667,81.0,5.0
0.664567,0.49936342,0.5615134,143.85643,82.0,5.0
0.6645684,0.49936438,0.5615125,143.85614,83.0,5.0
0.66457033,0.49936485,0.561512,143.85585,84.0,5.0
0.66457224,0.49936676,0.5615101,143.85555,85.0,5.0
0.66457415,0.49936676,0.5615101,143.85524,86.0,5.0
0.6645756,0.4993677,0.56150913,143.8549,87.0,5.0
0.6645775,0.49936914,0.5615077,143.85461,88.0,5.0
0.66457987,0.49936962,0.5615072,143.85428,89.0,5.0
0.6645818,0.49937057,0.5615063,143.85393,90.0,5.0
0.6645832,0.49937296,0.5615039,143.85358,91.0,5.0
0.66458654,0.49937344,0.5615034,143.85324,92.0,5.0
0.664588,0.49937487,0.561502,143.85286,93.0,5.0
0.66459084,0.49937534,0.5615015,143.85248,94.0,5.0
0.66459274,0.49937725,0.5614996,143.8521,95.0,5.0
0.6645956,0.49937868,0.56149817,143.85168,96.0,5.0
0.6645975,0.49937963,0.5614972,143.85129,97.0,5.0
0.6646004,0.49938107,0.5614958,143.85086,98.0,5.0
0.66460323,0.49938202,0.5614948,143.85042,99.0,5.0
0.66460514,0.49938393,0.5614929,143.84998,100.0,5.0
0.6646085,0.49938488,0.56149197,143.84949,101.0,5.0
0.66461134,0.49938583,0.561491,143.84904,102.0,5.0
0.6646142,0.49938822,0.5614886,143.84854,103.0,5.0
0.66461706,0.49938917,0.5614877,143.84802,104.0,5.0
0.6646204,0.49939108,0.56148577,143.84752,105.0,5.0
0.66462326,0.4993925,0.56148434,143.84702,106.0,5.0
0.6646271,0.49939442,0.5614824,143.84645,107.0,5.0
0.66462994,0.49939632,0.5614805,143.84589,108.0,5.0
0.6646328,0.49939775,0.5614791,143.84532,109.0,5.0
0.6646366,0.49939966,0.5614772,143.84468,110.0,5.0
0.66463995,0.49940157,0.5614753,143.84409,111.0,5.0
0.6646447,0.49940395,0.5614729,143.84344,112.0,5.0
0.66464853,0.49940538,0.56147146,143.84279,113.0,5.0
0.6646528,0.49940777,0.5614691,143.8421,114.0,5.0
0.66465664,0.49940968,0.5614672,143.8414,115.0,5.0
0.66466045,0.49941206,0.5614648,143.84067,116.0,5.0
0.6646652,0.4994154,0.56146145,143.8399,117.0,5.0
0.66467,0.49941778,0.56145906,143.83916,118.0,5.0
0.6646743,0.49941874,0.5614581,143.83835,119.0,5.0
0.6646805,0.49942207,0.5614548,143.83755,120.0,5.0
0.6646848,0.49942446,0.5614524,143.83669,121.0,5.0
0.66469,0.49942684,0.56145,143.83582,122.0,5.0
0.66469574,0.4994297,0.56144714,143.8349,123.0,5.0
0.664701,0.49943256,0.5614443,143.83394,124.0,5.0
0.6647067,0.49943638,0.56144047,143.833,125.0,5.0
0.6647134,0.49943876,0.5614381,143.83197,126.0,5.0
0.6647191,0.4994421,0.56143475,143.83089,127.0,5.0
0.66472626,0.49944544,0.5614314,143.82983,128.0,5.0
0.66473246,0.49944925,0.5614276,143.82867,129.0,5.0
0.6647401,0.4994526,0.56142426,143.82753,130.0,5.0
0.66474724,0.4994564,0.56142044,143.82632,131.0,5.0
0.6647544,0.4994607,0.56141615,143.82506,132.0,5.0
0.6647625,0.49946404,0.5614128,143.82373,133.0,5.0
0.6647701,0.4994688,0.56140804,143.82236,134.0,5.0
0.6647792,0.49947357,0.5614033,143.82095,135.0,5.0
0.66478825,0.49947834,0.5613985,143.81949,136.0,5.0
0.66479635,0.49948215,0.5613947,143.81793,137.0,5.0
0.66480637,0.4994874,0.56138945,143.81631,138.0,5.0
0.6648159,0.4994917,0.56138515,143.81468,139.0,5.0
0.6648264,0.4994979,0.56137896,143.81294,140.0,5.0
0.6648369,0.49950314,0.5613737,143.81116,141.0,5.0
0.66484785,0.4995098,0.56136703,143.80925,142.0,5.0
0.6648598,0.49951458,0.56136227,143.80727,143.0,5.0
0.6648712,0.4995203,0.56135654,143.80522,144.0,5.0
0.66488504,0.49952793,0.5613489,143.80305,145.0,5.0
0.6648979,0.4995346,0.56134224,143.80083,146.0,5.0
0.6649122,0.49954224,0.5613346,143.79843,147.0,5.0
0.664927,0.49954987,0.561327,143.79593,148.0,5.0
0.6649418,0.49955797,0.5613189,143.7933,149.0,5.0
0.66495895,0.49956656,0.5613103,143.79059,150.0,5.0
0.66497517,0.49957561,0.56130123,143.7877,151.0,5.0
0.6649933,0.4995842,0.56129265,143.78465,152.0,5.0
0.6650114,0.4995942,0.56128263,143.78148,153.0,5.0
0.66503143,0.49960518,0.56127167,143.7781,154.0,5.0
0.6650529,0.4996152,0.56126165,143.77454,155.0,5.0
0.6650753,0.4996271,0.56124973,143.77077,156.0,5.0
0.6650982,0.49963903,0.5612378,143.7668,157.0,5.0
0.66512346,0.4996519,0.56122494,143.76256,158.0,5.0
0.6651497,0.49966574,0.5612111,143.7581,159.0,5.0
0.66517735,0.49968004,0.5611968,143.75333,160.0,5.0
0.6652069,0.4996953,0.56118155,143.74825,161.0,5.0
0.6652384,0.499712,0.56116486,143.74287,162.0,5.0
0.66527224,0.49972916,0.5611477,143.73709,163.0,5.0
0.6653075,0.4997487,0.56112814,143.73091,164.0,5.0
0.66534615,0.49976873,0.5611081,143.72427,165.0,5.0
0.66538715,0.4997902,0.56108665,143.71718,166.0,5.0
0.665432,0.49981308,0.56106377,143.70952,167.0,5.0
0.66547966,0.49983788,0.561039,143.70128,168.0,5.0
0.6655307,0.49986506,0.5610118,143.69237,169.0,5.0
0.665586,0.49989414,0.5609827,143.68266,170.0,5.0
0.66564655,0.4999261,0.56095076,143.67216,171.0,5.0
0.66571283,0.49996042,0.5609164,143.6607,172.0,5.0
0.66578484,0.49999762,0.56087923,143.64816,173.0,5.0
0.6658616,0.5000396,0.56083727,143.63443,174.0,5.0
0.6659479,0.5000839,0.5607929,143.6193,175.0,5.0
0.6660428,0.50013447,0.5607424,143.60257,176.0,5.0
0.66614723,0.5001898,0.56068707,143.58405,177.0,5.0
0.66626406,0.5002513,0.56062555,143.5634,178.0,5.0
0.66639376,0.50031996,0.5605569,143.54028,179.0,5.0
0.66653824,0.5003977,0.56047916,143.51424,180.0,5.0
0.6667023,0.500484,0.56039286,143.48482,181.0,5.0
0.6668873,0.5005827,0.56029415,143.4513,182.0,5.0
0.6670985,0.5006952,0.5601816,143.4129,183.0,5.0
0.6673398,0.5008249,0.5600519,143.36868,184.0,5.0
0.6676192,0.5009742,0.55990267,143.3173,185.0,5.0
0.6679435,0.5011492,0.55972767,143.25714,186.0,5.0
0.668324,0.5013528,0.55952406,143.18611,187.0,5.0
0.6687727,0.5015955,0.55928135,143.10153,188.0,5.0
0.6693058,0.5018854,0.55899143,142.99995,189.0,5.0
0.6699467,0.5022335,0.55864334,142.87689,190.0,5.0
0.67072105,0.50265694,0.5582199,142.72655,191.0,5.0
0.6716604,0.5031719,0.5577049,142.54187,192.0,5.0
0.67280674,0.50380325,0.5570736,142.31416,193.0,5.0
0.6741991,0.5045724,0.55630445,142.03413,194.0,5.0
0.6758771,0.50550365,0.5553732,141.6932,195.0,5.0
0.6778574,0.506608,0.55426884,141.28702,196.0,5.0
0.6801224,0.5078721,0.55300474,140.8201,197.0,5.0
0.68259096,0.5092516,0.55162525,140.30989,198.0,5.0
0.6851287,0.5106716,0.55020523,139.7857,199.0,5.0
2.248764,0.077225685,0.98365116,382.90662,0.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,1.0,6.0
2.3841858e-06,9.536743e-07,1.0608759,416.49918,2.0,6.0
0.00011873245,7.390976e-05,1.0608029,416.45422,3.0,6.0
0.0023927689,0.0015764236,1.0593004,415.53082,4.0,6.0
0.027713776,0.018979073,1.0418978,404.92386,5.0,6.0
0.16661453,0.118217945,0.9426589,345.84198,6.0,6.0
0.41041994,0.3007307,0.76014614,243.38823,7.0,6.0
0.5635681,0.41956615,0.6413107,181.82407,8.0,6.0
0.62392473,0.46718454,0.5936923,158.67653,9.0,6.0
0.64646244,0.48512745,0.5757494,150.27141,10.0,6.0
0.6557684,0.49254274,0.5683341,146.87276,11.0,6.0
0.66004944,0.49592638,0.56495047,145.34895,12.0,6.0
0.66217375,0.49758005,0.5632968,144.61688,13.0,6.0
0.66327286,0.4984212,0.56245565,144.251,14.0,6.0
0.6638522,0.49885654,0.5620203,144.06459,15.0,6.0
0.6641574,0.49908352,0.5617933,143.96883,16.0,6.0
0.66431904,0.4992013,0.56167555,143.91966,17.0,6.0
0.66440535,0.49926233,0.5616145,143.89438,18.0,6.0
0.6644492,0.4992938,0.56158304,143.88144,19.0,6.0
0.6644721,0.49931002,0.5615668,143.8748,20.0,6.0
0.664484,0.49931908,0.56155777,143.87141,21.0,6.0
0.66448975,0.49932384,0.561553,143.86974,22.0,6.0
0.66449356,0.49932575,0.5615511,143.86888,23.0,6.0
0.66449547,0.4993267,0.56155014,143.86842,24.0,6.0
0.6644969,0.4993267,0.56155014,143.86821,25.0,6.0
0.6644964,0.49932766,0.5615492,143.86812,26.0,6.0
0.6644969,0.49932718,0.56154966,143.86803,27.0,6.0
0.6644964,0.49932766,0.5615492,143.86801,28.0,6.0
0.6644969,0.49932766,0.5615492,143.868,29.0,6.0
0.6644969,0.49932766,0.5615492,143.86798,30.0,6.0
0.6644969,0.49932718,0.56154966,143.86798,31.0,6.0
0.6644974,0.49932718,0.56154966,143.86798,32.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,33.0,6.0
0.6644964,0.49932718,0.56154966,143.86801,34.0,6.0
0.6644974,0.49932766,0.5615492,143.86801,35.0,6.0
0.6644974,0.49932766,0.5615492,143.868,36.0,6.0
0.6644974,0.49932718,0.56154966,143.86798,37.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,38.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,39.0,6.0
0.6644969,0.49932766,0.5615492,143.86797,40.0,6.0
0.6644964,0.49932766,0.5615492,143.86798,41.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,42.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,43.0,6.0
0.6644974,0.49932814,0.5615487,143.86801,44.0,6.0
0.6644969,0.49932766,0.5615492,143.868,45.0,6.0
0.6644974,0.49932766,0.5615492,143.868,46.0,6.0
0.6644974,0.49932766,0.5615492,143.868,47.0,6.0
0.6644974,0.49932718,0.56154966,143.868,48.0,6.0
0.66449785,0.49932766,0.5615492,143.868,49.0,6.0
0.66449785,0.49932718,0.56154966,143.868,50.0,6.0
0.6644974,0.49932766,0.5615492,143.868,51.0,6.0
0.6644974,0.49932766,0.5615492,143.868,52.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,53.0,6.0
0.6644974,0.49932814,0.5615487,143.86797,54.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,55.0,6.0
0.6644969,0.49932766,0.5615492,143.86798,56.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,57.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,58.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,59.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,60.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,61.0,6.0
0.6644974,0.49932718,0.56154966,143.86798,62.0,6.0
0.6644969,0.49932766,0.5615492,143.868,63.0,6.0
0.6644969,0.49932766,0.5615492,143.868,64.0,6.0
0.6644964,0.49932814,0.5615487,143.868,65.0,6.0
0.6644969,0.49932814,0.5615487,143.868,66.0,6.0
0.6644969,0.49932766,0.5615492,143.86797,67.0,6.0
0.6644969,0.49932766,0.5615492,143.86798,68.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,69.0,6.0
0.66449785,0.49932814,0.5615487,143.86797,70.0,6.0
0.6644974,0.49932766,0.5615492,143.868,71.0,6.0
0.66449785,0.49932766,0.5615492,143.868,72.0,6.0
0.6644974,0.49932814,0.5615487,143.868,73.0,6.0
0.6644974,0.49932766,0.5615492,143.868,74.0,6.0
0.6644969,0.49932766,0.5615492,143.868,75.0,6.0
0.6644969,0.49932766,0.5615492,143.868,76.0,6.0
0.6644969,0.49932766,0.5615492,143.86798,77.0,6.0
0.6644964,0.49932766,0.5615492,143.86797,78.0,6.0
0.6644969,0.49932766,0.5615492,143.868,79.0,6.0
0.6644964,0.49932718,0.56154966,143.86797,80.0,6.0
0.6644969,0.49932766,0.5615492,143.86797,81.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,82.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,83.0,6.0
0.6644974,0.49932718,0.56154966,143.86798,84.0,6.0
0.6644964,0.49932766,0.5615492,143.86797,85.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,86.0,6.0
0.6644969,0.49932718,0.56154966,143.868,87.0,6.0
0.6644969,0.49932718,0.56154966,143.868,88.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,89.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,90.0,6.0
0.6644969,0.49932766,0.5615492,143.86798,91.0,6.0
0.6644974,0.49932814,0.5615487,143.86797,92.0,6.0
0.6644969,0.49932766,0.5615492,143.86797,93.0,6.0
0.6644974,0.49932814,0.5615487,143.86798,94.0,6.0
0.6644974,0.49932718,0.56154966,143.86798,95.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,96.0,6.0
0.6644974,0.49932718,0.56154966,143.868,97.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,98.0,6.0
0.6644969,0.49932766,0.5615492,143.868,99.0,6.0
0.6644969,0.49932718,0.56154966,143.868,100.0,6.0
0.6644974,0.49932766,0.5615492,143.868,101.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,102.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,103.0,6.0
0.66449785,0.49932766,0.5615492,143.86797,104.0,6.0
0.6644969,0.49932766,0.5615492,143.868,105.0,6.0
0.6644969,0.49932766,0.5615492,143.86798,106.0,6.0
0.6644969,0.49932718,0.56154966,143.868,107.0,6.0
0.6644964,0.49932766,0.5615492,143.868,108.0,6.0
0.6644974,0.49932766,0.5615492,143.868,109.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,110.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,111.0,6.0
0.66449785,0.49932766,0.5615492,143.868,112.0,6.0
0.6644969,0.49932718,0.56154966,143.86798,113.0,6.0
0.6644969,0.49932766,0.5615492,143.868,114.0,6.0
0.66449785,0.49932718,0.56154966,143.86798,115.0,6.0
0.6644974,0.49932766,0.5615492,143.868,116.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,117.0,6.0
0.6644969,0.49932766,0.5615492,143.86798,118.0,6.0
0.6644964,0.49932814,0.5615487,143.868,119.0,6.0
0.6644974,0.49932718,0.56154966,143.86798,120.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,121.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,122.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,123.0,6.0
0.6644969,0.49932814,0.5615487,143.86797,124.0,6.0
0.6644974,0.49932766,0.5615492,143.868,125.0,6.0
0.6644969,0.49932766,0.5615492,143.868,126.0,6.0
0.6644969,0.49932814,0.5615487,143.86797,127.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,128.0,6.0
0.6644974,0.4993267,0.56155014,143.868,129.0,6.0
0.66449785,0.49932718,0.56154966,143.86797,130.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,131.0,6.0
0.6644974,0.49932718,0.56154966,143.868,132.0,6.0
0.6644974,0.49932766,0.5615492,143.868,133.0,6.0
0.6644969,0.49932718,0.56154966,143.86797,134.0,6.0
