complexity,accuracy,distortion,mse,round,trial
4.9194307,4.4548664,0.6568041,2.1017995,138.0,1.0
4.9239116,4.457095,0.65457535,2.0934486,139.0,1.0
4.9283524,4.4592953,0.6523752,2.0852349,140.0,1.0
4.9327545,4.4614687,0.6502018,2.077157,141.0,1.0
4.937117,4.4636164,0.6480541,2.0692146,142.0,1.0
4.9414415,4.4657373,0.64593315,2.061407,143.0,1.0
4.9457264,4.4678335,0.643837,2.0537333,144.0,1.0
4.949974,4.469903,0.6417675,2.0461922,145.0,1.0
4.9541826,4.471946,0.63972473,2.0387826,146.0,1.0
4.958352,4.4739647,0.6377058,2.0315022,147.0,1.0
4.9624844,4.475958,0.6357126,2.0243504,148.0,1.0
4.9665794,4.477928,0.63374233,2.0173244,149.0,1.0
4.9706364,4.4798727,0.6317978,2.0104225,150.0,1.0
4.974656,4.4817924,0.62987804,2.0036423,151.0,1.0
4.9786396,4.4836893,0.6279812,1.9969821,152.0,1.0
4.9825854,4.4855623,0.62610817,1.9904385,153.0,1.0
4.986495,4.4874115,0.624259,1.9840094,154.0,1.0
4.9903693,4.4892387,0.62243176,1.9776924,155.0,1.0
4.994207,4.491043,0.6206274,1.9714837,156.0,1.0
4.99801,4.4928255,0.618845,1.9653814,157.0,1.0
5.0017776,4.494584,0.6170864,1.9593818,158.0,1.0
5.00551,4.4963255,0.615345,1.9534823,159.0,1.0
5.009209,4.498042,0.6136284,1.9476796,160.0,1.0
5.0128756,4.4997416,0.61192894,1.9419705,161.0,1.0
5.0165052,4.501419,0.6102514,1.936352,162.0,1.0
5.0201044,4.5030756,0.6085949,1.930821,163.0,1.0
5.023671,4.504715,0.6069555,1.925374,164.0,1.0
5.027206,4.5063343,0.6053362,1.9200081,165.0,1.0
5.0307074,4.5079346,0.6037359,1.9147197,166.0,1.0
5.03418,4.5095177,0.6021528,1.909506,167.0,1.0
5.037621,4.5110826,0.60058784,1.9043639,168.0,1.0
5.0410323,4.5126286,0.59904194,1.8992903,169.0,1.0
5.044414,4.514159,0.5975113,1.8942817,170.0,1.0
5.0477667,4.5156736,0.59599686,1.8893356,171.0,1.0
5.051093,4.517173,0.5944977,1.8844485,172.0,1.0
5.0543895,4.518656,0.5930147,1.8796179,173.0,1.0
5.0576572,4.5201216,0.5915489,1.8748407,174.0,1.0
5.0609016,4.521575,0.5900955,1.8701144,175.0,1.0
5.0641184,4.523012,0.58865833,1.8654361,176.0,1.0
5.06731,4.524436,0.5872345,1.8608027,177.0,1.0
5.0704765,4.5258465,0.585824,1.8562119,178.0,1.0
5.0736165,4.5272427,0.58442783,1.8516614,179.0,1.0
5.0767345,4.5286255,0.583045,1.8471484,180.0,1.0
5.0798287,4.529997,0.5816736,1.8426708,181.0,1.0
5.082901,4.531357,0.5803137,1.8382256,182.0,1.0
5.0859504,4.5327044,0.57896614,1.8338114,183.0,1.0
5.0889773,4.5340395,0.577631,1.8294253,184.0,1.0
5.091983,4.535366,0.57630444,1.8250659,185.0,1.0
5.094969,4.5366783,0.5749922,1.8207306,186.0,1.0
5.097935,4.537984,0.5736866,1.8164177,187.0,1.0
5.100881,4.539276,0.5723944,1.8121253,188.0,1.0
5.103808,4.5405607,0.5711098,1.8078517,189.0,1.0
5.106715,4.541836,0.5698347,1.8035952,190.0,1.0
5.109606,4.5431004,0.56857014,1.7993542,191.0,1.0
5.112479,4.5443573,0.5673132,1.7951269,192.0,1.0
5.115335,4.5456047,0.5660658,1.7909125,193.0,1.0
5.1181736,4.5468445,0.564826,1.7867091,194.0,1.0
5.1209984,4.5480757,0.5635948,1.7825158,195.0,1.0
5.123806,4.549301,0.56236935,1.7783309,196.0,1.0
5.126599,4.550518,0.56115246,1.774154,197.0,1.0
5.1293783,4.5517273,0.5599432,1.7699839,198.0,1.0
5.132142,4.55293,0.5587406,1.7658197,199.0,1.0
0.0072612762,0.0029315948,5.108739,1666.2896,0.0,2.0
0.007484436,0.003153801,5.1085167,1666.1233,1.0,2.0
0.00965786,0.0053167343,5.1063538,1664.2089,2.0,2.0
0.021327019,0.016944885,5.0947256,1651.2965,3.0,2.0
0.08471298,0.08019924,5.0314713,1569.9869,4.0,2.0
0.376441,0.37143612,4.7402344,1200.0635,5.0,2.0
1.0573597,1.0509167,4.060754,545.45276,6.0,2.0
1.694087,1.6849766,3.426694,188.69157,7.0,2.0
2.0839834,2.071375,3.0402956,85.501915,8.0,2.0
2.3424826,2.325882,2.7857885,53.355274,9.0,2.0
2.5369987,2.5160694,2.595601,38.988842,10.0,2.0
2.692543,2.6670532,2.4446173,30.776075,11.0,2.0
2.8215094,2.7912893,2.3203812,25.560038,12.0,2.0
2.9313993,2.8963213,2.2153492,22.006691,13.0,2.0
3.0273123,2.987278,2.1243925,19.355146,14.0,2.0
3.1126022,3.0675354,2.044135,17.287113,15.0,2.0
3.1895447,3.13939,1.9722805,15.620198,16.0,2.0
3.2597313,3.2044506,1.9072199,14.242076,17.0,2.0
3.3243237,3.2638922,1.8477783,13.079697,18.0,2.0
3.3841963,3.3185997,1.7930708,12.083298,19.0,2.0
3.4400291,3.3692665,1.742404,11.217724,20.0,2.0
3.49236,3.4164305,1.69524,10.457439,21.0,2.0
3.5416174,3.4605303,1.6511402,9.783527,22.0,2.0
3.588148,3.501913,1.6097574,9.181726,23.0,2.0
3.6322317,3.540864,1.5708065,8.641129,24.0,2.0
3.674099,3.5776138,1.5340567,8.153248,25.0,2.0
3.713935,3.6123562,1.4993143,7.7113576,26.0,2.0
3.7518997,3.6452475,1.466423,7.3100142,27.0,2.0
3.788125,3.676426,1.4352446,6.9447126,28.0,2.0
3.822731,3.7060118,1.4056587,6.6116395,29.0,2.0
3.8558187,3.734107,1.3775635,6.307501,30.0,2.0
3.8874846,3.7608109,1.3508596,6.0293946,31.0,2.0
3.9178143,3.786211,1.3254595,5.774741,32.0,2.0
3.946889,3.8103886,1.3012819,5.5412135,33.0,2.0
3.9747849,3.8334208,1.2782497,5.3267145,34.0,2.0
4.0015726,3.8553782,1.2562923,5.129343,35.0,2.0
4.027321,3.8763313,1.2353392,4.9473796,36.0,2.0
4.0520926,3.8963432,1.2153273,4.7792697,37.0,2.0
4.0759487,3.915474,1.1961966,4.623617,38.0,2.0
4.0989466,3.9337826,1.1778879,4.479164,39.0,2.0
4.1211367,3.9513187,1.1603518,4.344787,40.0,2.0
4.1425714,3.9681358,1.1435347,4.2194805,41.0,2.0
4.1632967,3.9842758,1.1273947,4.1023493,42.0,2.0
4.1833515,3.9997845,1.111886,3.9925957,43.0,2.0
4.2027807,4.014703,1.0969677,3.8895106,44.0,2.0
4.2216196,4.029063,1.0826073,3.7924638,45.0,2.0
4.2398996,4.042903,1.0687675,3.7008939,46.0,2.0
4.257657,4.0562544,1.0554161,3.6143045,47.0,2.0
4.2749176,4.069145,1.0425253,3.532252,48.0,2.0
4.291711,4.081604,1.0300665,3.4543433,49.0,2.0
4.3080606,4.0936546,1.0180159,3.3802273,50.0,2.0
4.323991,4.105321,1.0063496,3.3095932,51.0,2.0
4.3395224,4.116623,0.99504757,3.2421632,52.0,2.0
4.354677,4.1275826,0.98408794,3.1776893,53.0,2.0
4.3694715,4.138218,0.97345257,3.1159506,54.0,2.0
4.3839235,4.1485434,0.96312714,3.0567508,55.0,2.0
4.3980503,4.158579,0.9530916,2.9999137,56.0,2.0
4.411865,4.168335,0.94333553,2.9452815,57.0,2.0
4.4253817,4.177828,0.93384266,2.892714,58.0,2.0
4.438614,4.187068,0.9246025,2.8420851,59.0,2.0
4.4515743,4.196069,0.91560173,2.7932804,60.0,2.0
4.4642706,4.2048397,0.9068308,2.7461987,61.0,2.0
4.476715,4.2133904,0.89828014,2.700748,62.0,2.0
4.4889174,4.221732,0.88993835,2.6568444,63.0,2.0
4.500887,4.229869,0.8818016,2.6144125,64.0,2.0
4.5126305,4.237813,0.8738575,2.5733838,65.0,2.0
4.5241585,4.245573,0.86609745,2.5336943,66.0,2.0
4.535475,4.25315,0.8585205,2.4952877,67.0,2.0
4.546591,4.2605543,0.8511162,2.4581091,68.0,2.0
4.5575075,4.2677927,0.8438778,2.422109,69.0,2.0
4.5682335,4.27487,0.8368006,2.387242,70.0,2.0
4.5787754,4.28179,0.8298807,2.3534641,71.0,2.0
4.58914,4.288561,0.8231096,2.3207345,72.0,2.0
4.599327,4.295183,0.8164873,2.2890153,73.0,2.0
4.6093454,4.3016644,0.81000614,2.2582698,74.0,2.0
4.6191998,4.308009,0.80366135,2.2284627,75.0,2.0
4.628895,4.3142204,0.79745007,2.199561,76.0,2.0
4.6384325,4.320301,0.79136944,2.171533,77.0,2.0
4.6478195,4.3262577,0.7854128,2.1443484,78.0,2.0
4.657057,4.3320913,0.77957916,2.117977,79.0,2.0
4.666152,4.3378057,0.77386475,2.0923905,80.0,2.0
4.675104,4.3434057,0.7682648,2.0675614,81.0,2.0
4.683923,4.348893,0.7627773,2.0434637,82.0,2.0
4.692604,4.354271,0.75739956,2.0200708,83.0,2.0
4.7011557,4.359543,0.75212765,1.9973584,84.0,2.0
4.7095814,4.3647118,0.74695873,1.9753023,85.0,2.0
4.717881,4.3697786,0.74189186,1.9538792,86.0,2.0
4.726062,4.374749,0.7369213,1.9330664,87.0,2.0
4.734123,4.3796244,0.7320461,1.9128425,88.0,2.0
4.7420692,4.384405,0.72726536,1.8931856,89.0,2.0
4.7499027,4.389097,0.7225733,1.8740759,90.0,2.0
4.7576275,4.3937006,0.7179699,1.8554933,91.0,2.0
4.7652426,4.398217,0.7134533,1.8374189,92.0,2.0
4.7727537,4.402651,0.70901966,1.8198345,93.0,2.0
4.78016,4.4070015,0.704669,1.8027223,94.0,2.0
4.787468,4.411276,0.70039463,1.7860653,95.0,2.0
4.794677,4.41547,0.6962004,1.7698464,96.0,2.0
4.80179,4.419592,0.6920786,1.7540506,97.0,2.0
4.80881,4.4236383,0.68803215,1.7386619,98.0,2.0
4.8157387,4.4276133,0.68405724,1.7236662,99.0,2.0
4.822578,4.4315205,0.68015003,1.7090491,100.0,2.0
4.8293285,4.435357,0.6763134,1.6947968,101.0,2.0
4.8359942,4.439129,0.6725416,1.6808965,102.0,2.0
4.8425765,4.4428368,0.66883373,1.6673357,103.0,2.0
4.8490763,4.4464817,0.6651888,1.6541024,104.0,2.0
4.8554955,4.4500647,0.66160583,1.6411848,105.0,2.0
4.8618364,4.4535875,0.65808296,1.6285723,106.0,2.0
4.8681,4.457053,0.6546173,1.6162536,107.0,2.0
4.8742895,4.4604635,0.651207,1.6042187,108.0,2.0
4.8804035,4.4638157,0.6478548,1.592458,109.0,2.0
4.886448,4.4671154,0.6445551,1.5809618,110.0,2.0
4.892421,4.4703617,0.6413088,1.569721,111.0,2.0
4.8983235,4.4735565,0.638114,1.5587274,112.0,2.0
4.9041605,4.4767046,0.6349659,1.5479722,113.0,2.0
4.9099293,4.4797993,0.6318712,1.5374471,114.0,2.0
4.9156337,4.482849,0.6288214,1.5271449,115.0,2.0
4.921274,4.4858513,0.6258192,1.5170584,116.0,2.0
4.9268513,4.4888086,0.62286186,1.5071799,117.0,2.0
4.932368,4.491721,0.61994934,1.497503,118.0,2.0
4.9378242,4.4945908,0.61707973,1.488021,119.0,2.0
4.943223,4.4974194,0.61425114,1.4787277,120.0,2.0
4.9485626,4.500206,0.6114645,1.469617,121.0,2.0
4.953847,4.5029516,0.6087189,1.460683,122.0,2.0
4.9590755,4.505659,0.6060114,1.45192,123.0,2.0
4.964249,4.5083284,0.60334206,1.4433233,124.0,2.0
4.96937,4.5109596,0.60071087,1.4348869,125.0,2.0
4.9744377,4.5135546,0.5981159,1.4266064,126.0,2.0
4.979454,4.516114,0.59555626,1.4184767,127.0,2.0
4.98442,4.5186386,0.5930319,1.4104934,128.0,2.0
4.989337,4.5211296,0.5905409,1.402652,129.0,2.0
4.9942045,4.523587,0.58808327,1.3949484,130.0,2.0
4.999025,4.5260124,0.5856581,1.3873785,131.0,2.0
5.003799,4.528407,0.5832634,1.3799382,132.0,2.0
5.0085263,4.5307674,0.58090305,1.3726242,133.0,2.0
5.0132084,4.533099,0.5785713,1.3654321,134.0,2.0
5.0178466,4.5354023,0.5762682,1.358359,135.0,2.0
5.02244,4.537675,0.5739956,1.3514014,136.0,2.0
5.026992,4.539919,0.5717516,1.3445562,137.0,2.0
5.031502,4.542136,0.5695343,1.3378199,138.0,2.0
5.03597,4.5443277,0.56734276,1.33119,139.0,2.0
5.0403976,4.5464907,0.5651798,1.3246635,140.0,2.0
5.044784,4.548627,0.5630436,1.3182373,141.0,2.0
5.0491333,4.5507393,0.5609312,1.3119088,142.0,2.0
5.0534425,4.552825,0.5588455,1.305676,143.0,2.0
5.0577135,4.554887,0.5567837,1.2995362,144.0,2.0
5.061949,4.5569267,0.55474377,1.2934866,145.0,2.0
5.066147,4.558941,0.5527296,1.2875253,146.0,2.0
5.0703087,4.560932,0.55073833,1.2816501,147.0,2.0
5.0744324,4.5629025,0.54876804,1.2758586,148.0,2.0
5.0785246,4.56485,0.54682064,1.2701491,149.0,2.0
5.0825825,4.5667753,0.5448952,1.2645197,150.0,2.0
5.086603,4.568679,0.54299164,1.2589681,151.0,2.0
5.090592,4.5705605,0.54111004,1.2534927,152.0,2.0
5.094548,4.572425,0.5392456,1.2480919,153.0,2.0
5.098472,4.5742683,0.53740215,1.242764,154.0,2.0
5.102365,4.576091,0.5355797,1.2375071,155.0,2.0
5.1062245,4.577894,0.5337763,1.2323197,156.0,2.0
5.1100535,4.5796795,0.531991,1.2272005,157.0,2.0
5.1138525,4.5814457,0.5302248,1.222148,158.0,2.0
5.1176205,4.583192,0.5284786,1.2171606,159.0,2.0
5.121359,4.584922,0.52674866,1.2122369,160.0,2.0
5.1250677,4.5866327,0.52503777,1.2073761,161.0,2.0
5.128748,4.5883265,0.52334404,1.2025763,162.0,2.0
5.1324005,4.590005,0.5216656,1.1978366,163.0,2.0
5.136024,4.5916643,0.5200062,1.1931561,164.0,2.0
5.1396194,4.5933075,0.518363,1.1885333,165.0,2.0
5.143188,4.5949345,0.51673603,1.1839671,166.0,2.0
5.1467295,4.596545,0.5151253,1.1794567,167.0,2.0
5.1502447,4.5981407,0.5135298,1.1750008,168.0,2.0
5.1537323,4.599719,0.51195145,1.1705984,169.0,2.0
5.157194,4.601282,0.5103884,1.1662489,170.0,2.0
5.16063,4.602833,0.5088377,1.1619512,171.0,2.0
5.16404,4.6043644,0.5073061,1.157704,172.0,2.0
5.167425,4.6058846,0.50578594,1.1535069,173.0,2.0
5.170786,4.6073875,0.50428295,1.149359,174.0,2.0
5.174122,4.608879,0.5027914,1.1452594,175.0,2.0
5.177434,4.6103554,0.5013151,1.1412075,176.0,2.0
5.1807203,4.6118164,0.4998541,1.137202,177.0,2.0
5.1839833,4.613265,0.49840546,1.1332428,178.0,2.0
5.1872225,4.6146994,0.49697113,1.129329,179.0,2.0
5.190439,4.6161213,0.4955492,1.1254594,180.0,2.0
5.193634,4.617529,0.49414158,1.121634,181.0,2.0
5.196803,4.618923,0.4927473,1.1178517,182.0,2.0
5.19995,4.620305,0.49136543,1.114112,183.0,2.0
5.2030754,4.6216745,0.48999596,1.1104143,184.0,2.0
5.206178,4.6230307,0.48863983,1.106758,185.0,2.0
5.2092605,4.6243763,0.4872942,1.1031424,186.0,2.0
5.2123213,4.6257076,0.48596287,1.0995669,187.0,2.0
5.2153573,4.6270275,0.48464298,1.096031,188.0,2.0
5.2183743,4.628336,0.48333454,1.0925341,189.0,2.0
5.22137,4.629631,0.48203945,1.0890757,190.0,2.0
5.2243443,4.6309166,0.4807539,1.0856552,191.0,2.0
5.2272973,4.632189,0.4794817,1.0822722,192.0,2.0
5.2302313,4.6334505,0.47822,1.0789263,193.0,2.0
5.233144,4.6347,0.47697067,1.0756166,194.0,2.0
5.2360363,4.6359396,0.4757309,1.0723428,195.0,2.0
5.2389097,4.637168,0.47450256,1.0691044,196.0,2.0
5.241763,4.638385,0.47328568,1.0659013,197.0,2.0
5.244596,4.639591,0.47207928,1.0627325,198.0,2.0
5.247409,4.640787,0.47088337,1.0595976,199.0,2.0
0.66745186,0.31427288,4.7973976,1641.5951,0.0,3.0
0.70253277,0.35105133,4.760619,1621.3733,1.0,3.0
1.0037193,0.64605045,4.46562,1392.161,2.0,3.0
1.8066683,1.4460592,3.6656113,758.9492,3.0,3.0
2.5907478,2.2388573,2.8728132,258.92685,4.0,3.0
2.9923038,2.647646,2.4640245,97.52003,5.0,3.0
3.2139626,2.873291,2.2383795,46.259052,6.0,3.0
3.3671818,3.0285425,2.083128,25.935566,7.0,3.0
3.4848862,3.1471882,1.9644823,19.958927,8.0,3.0
3.5812674,3.2438593,1.8678112,16.891956,9.0,3.0
3.663434,3.3257847,1.7858858,14.696158,10.0,3.0
3.7348728,3.3965225,1.715148,13.019291,11.0,3.0
3.7977,3.4582653,1.6534052,11.704072,12.0,3.0
3.8534403,3.5126247,1.5990458,10.650779,13.0,3.0
3.903288,3.5608768,1.5507936,9.791533,14.0,3.0
3.9482212,3.6040564,1.5076141,9.078338,15.0,3.0
3.989047,3.6430225,1.468648,8.476626,16.0,3.0
4.026434,3.6784744,1.4331961,7.961271,17.0,3.0
4.0609293,3.7109861,1.4006844,7.5138507,18.0,3.0
4.0929804,3.7410202,1.3706503,7.120735,19.0,3.0
4.1229486,3.7689457,1.3427248,6.771716,20.0,3.0
4.1511297,3.795063,1.3166075,6.4590416,21.0,3.0
4.17776,3.8196163,1.2920542,6.1767454,22.0,3.0
4.2030354,3.8427992,1.2688713,5.920165,23.0,3.0
4.2271137,3.86477,1.2469006,5.685604,24.0,3.0
4.250122,3.8856592,1.2260113,5.470095,25.0,3.0
4.272168,3.905573,1.2060976,5.271222,26.0,3.0
4.2933397,3.9246035,1.187067,5.0869966,27.0,3.0
4.31371,3.9428215,1.168849,4.915762,28.0,3.0
4.3333454,3.9602947,1.1513758,4.7561274,29.0,3.0
4.352295,3.9770737,1.1345968,4.6069064,30.0,3.0
4.3706093,3.9932098,1.1184607,4.4670854,31.0,3.0
4.3883266,4.0087433,1.1029272,4.335785,32.0,3.0
4.405486,4.023712,1.0879583,4.2122383,33.0,3.0
4.422118,4.03815,1.0735207,4.0957723,34.0,3.0
4.4382553,4.052088,1.0595827,3.9857926,35.0,3.0
4.4539223,4.065551,1.0461197,3.8817716,36.0,3.0
4.4691467,4.0785666,1.033104,3.7832365,37.0,3.0
4.4839535,4.0911617,1.0205088,3.689767,38.0,3.0
4.4983616,4.1033535,1.008317,3.6009831,39.0,3.0
4.512396,4.1151657,0.9965048,3.5165443,40.0,3.0
4.5260706,4.1266155,0.98505497,3.4361422,41.0,3.0
4.5394077,4.137723,0.9739475,3.3594978,42.0,3.0
4.5524225,4.1485014,0.9631691,3.286359,43.0,3.0
4.565132,4.158969,0.95270157,3.216496,44.0,3.0
4.577548,4.169139,0.9425316,3.149699,45.0,3.0
4.5896873,4.1790247,0.9326458,3.0857768,46.0,3.0
4.6015606,4.1886396,0.92303085,3.0245554,47.0,3.0
4.61318,4.197995,0.9136753,2.9658728,48.0,3.0
4.6245565,4.207101,0.9045696,2.9095814,49.0,3.0
4.635702,4.21597,0.89570045,2.8555443,50.0,3.0
4.6466246,4.2246103,0.88706017,2.8036351,51.0,3.0
