complexity,accuracy,distortion
7.28748504303538,6.439885658887034,0.24769017129983695
7.29054252233637,6.440949916984364,0.24662591320250726
7.293658613949402,6.442026361816147,0.245549468370724
7.296472669967619,6.442994396640987,0.2445814335458838
7.299826879117147,6.444156079590053,0.24341975059681786
7.334356405306593,6.455915898185943,0.2316599320009285
7.337114324230681,6.4568479426313665,0.23072788755550455
7.339635860198685,6.4576940260520885,0.22988180413478254
7.343203969970016,6.458911738197138,0.22866409198973336
7.34557047753089,6.45969745265176,0.2278783775351112
7.34854979865943,6.460702404402555,0.22687342578431569
7.351261896996686,6.461606224962523,0.22596960522434806
7.354397493907211,6.462665659264886,0.2249101709219854
7.356953089848769,6.463520561741294,0.22405526844557677
7.3600794802719935,6.464564778561462,0.22301105162540935
7.362799516165605,6.465470359800351,0.22210547038651995
7.365822645256671,6.466477920717844,0.22109790946902663
7.368599516455365,6.467400736285301,0.2201750939015703
7.371497628794081,6.4683672286684555,0.2192086015184156
7.3744127741178325,6.469339913479212,0.21823591670765907
7.377708812013337,6.470437127083651,0.21713870310322037
7.380064750997089,6.471204116831661,0.2163717133552101
7.383459857730509,6.472342903144163,0.2152329270427078
7.385910337686621,6.4731384420400335,0.21443738814683755
7.389118122841584,6.474199779320999,0.21337605086587175
7.391771447961984,6.475073485713095,0.21250234447377636
7.394423928073513,6.475944333088638,0.21163149709823337
7.3971749536973626,6.476841687147303,0.21073414303956817
7.400259581976645,6.477855578881453,0.20972025130541816
7.403252734252378,6.4788352541275795,0.20874057605929153
7.4058080419439225,6.479671499838618,0.20790433034825284
7.408354087356916,6.480490154720156,0.20708567546671475
7.411254931813293,6.481438479599857,0.20613735058701366
7.414420394001615,6.48246799041817,0.20510783976870073
7.4172217832746465,6.48338237033321,0.204193459853661
7.420079076220436,6.484312897932831,0.2032629322540398
7.422753311454677,6.485174697479692,0.20240113270717863
7.425650149073185,6.486116422041558,0.20145940814531293
7.428332595559636,6.486979232751512,0.20059659743535896
7.431228258674567,6.487912203077302,0.19966362710956886
7.43390587309862,6.488774741576313,0.19880108861055845
7.436865680101722,6.489726140709394,0.1978496894774775
7.43940030052239,6.490538554728165,0.19703727545870642
7.442593374526146,6.491563041589448,0.19601278859742344
7.44481100344813,6.492270391942801,0.19530543824406976
7.448126092097983,6.493337118550359,0.19423871163651185
7.450695514400186,6.4941545773324485,0.19342125285442258
7.4530340400880934,6.494896654953328,0.19267917523354328
7.456130614446526,6.495886532390784,0.19168929779608668
7.459521944225683,6.496972275188691,0.19060355499818016
7.461554186232233,6.497609117188819,0.1899667129980518
7.464533648314973,6.498552743285803,0.18902308690106828
7.467227181928392,6.49940345604395,0.18817237414292087
7.469793056654456,6.50021789868779,0.18735793149908098
7.472629528822363,6.501111424358099,0.18646440582877233
7.475565643960813,6.502038299313135,0.18553753087373615
7.478091940115027,6.502838323014537,0.1847375071723345
7.480836853583408,6.503695294529578,0.183880535657293
7.48397177873365,6.504688181836764,0.18288764835010696
7.486184978949284,6.505377379244949,0.18219845094192166
7.488918818952824,6.5062301073705555,0.18134572281631556
7.491774467557148,6.507124341262024,0.18045148892484697
7.494403166961197,6.507943737311551,0.17963209287531967
7.497069483606985,6.508780359741207,0.1787954704456638
7.499702270959741,6.50959677786634,0.17797905232053068
7.502518812094037,6.510475024303947,0.1771008058829242
7.505229823014956,6.511318796659264,0.17625703352760702
7.507889169482702,6.512142711190606,0.17543311899626524
7.510523375035602,6.512963630491846,0.17461219969502473
7.513117172676955,6.513763056977545,0.17381277320932575
7.516006327351102,6.514655682363124,0.17292014782374743
7.518682914554443,6.515477967338558,0.17209786284831274
7.521128120732271,6.516231800471207,0.1713440297156641
7.5233222907968145,6.516900251265287,0.1706755789215837
7.526535134216804,6.517894643056408,0.16968118713046287
7.528864360240835,6.518608465506512,0.1689673646803591
7.531806589025162,6.5195087470415345,0.16806708314533658
7.534105971828952,6.520212253700404,0.16736357648646738
7.536884333725794,6.521059647341502,0.16651618284536873
7.539704861279468,6.5219237207455105,0.16565210944136055
7.542070776980271,6.5226416500472215,0.16493418013964956
7.544653525669153,6.523431566197555,0.16414426398931603
7.547463939716831,6.52428595527971,0.16328987490716074
7.550199296495268,6.5251168664943044,0.16245896369256663
7.552637225276094,6.525856861302369,0.161718968884502
7.555500654499443,6.526722833036189,0.16085299715068224
7.557725711475399,6.527390661635279,0.16018516855159248
7.56025384415363,6.528152213197343,0.15942361698952823
7.562532915796398,6.5288392740000365,0.15873655618683458
7.565583215420906,6.529763904465778,0.15781192572109326
7.567927807671575,6.53047049499798,0.15710533518889136
7.570762510102689,6.531319949754677,0.15625588043219452
7.573039210754409,6.531996995725288,0.15557883446158272
7.575844711061631,6.532841188709174,0.1547346414776971
7.578185536428945,6.533539555600225,0.15403627458664637
7.580429915193525,6.534206448849467,0.15336938133740396
7.58332035671501,6.5350753788717455,0.15250045131512557
7.586232063412652,6.535943885883604,0.15163194430326676
7.58813258816274,6.536502537306175,0.15107329288069593
7.590621880488747,6.5372453362044265,0.15033049398244458
7.593176075649014,6.538006316253153,0.1495695139337183
7.595641980881217,6.538735178630393,0.14884065155647797
7.598034084893239,6.53944193157192,0.14813389861495097
7.600521136823142,6.540177344958966,0.14739848522790489
7.6031833709474,6.54096135295595,0.14661447723092103
7.605405495677273,6.541618914105706,0.14595691608116468
7.608398871581793,6.542500214161871,0.1450756160250002
7.610639182450267,6.543159668876665,0.14441616131020574
7.612857843292648,6.543807788803576,0.1437680413832947
7.6153662777530435,6.544544704387496,0.14303112579937505
7.617860596824819,6.545274939706143,0.14230089048072792
7.620134625630689,6.545937294312095,0.14163853587477604
7.622895889032245,6.546750211710144,0.14082561847672714
7.6251760631881265,6.547411682964361,0.14016414722251014
7.627562671323199,6.548107844956652,0.13946798523021897
7.630019093954253,6.548824971156929,0.13875085902994222
7.632411103681145,6.5495160726964805,0.13805975749039057
7.63483317618398,6.550221310638548,0.13735451954832278
7.63722576084581,6.550913964516646,0.13666186567022542
7.639633035928348,6.551613760942567,0.13596206924430376
7.641695542147833,6.552201798006788,0.13537403218008315
7.644303566406467,6.552961233320069,0.13461459686680222
7.646616600880829,6.553625903156238,0.13394992703063302
7.649023351559471,6.55431943045356,0.13325639973331072
7.651416141840784,6.55501038721934,0.1325654429675307
7.653666901122646,6.5556560601250204,0.13191977006185063
7.656300179391478,6.5564153235216995,0.13116050666517154
7.658254091341417,6.556975456119536,0.1306003740673347
7.660785354227466,6.557692791638372,0.12988303854849903
7.662987036459967,6.558322914770358,0.1292529154165134
7.665630528459989,6.559079683395643,0.12849614679122823
7.667538149374051,6.55962052341166,0.1279553067752115
7.669720391368267,6.560242121284444,0.12733370890242668
7.67219374069005,6.560945631451215,0.12663019873565595
7.67461119065247,6.561634440551343,0.12594138963552837
7.676588216643767,6.562190572739139,0.1253852574477321
7.678903272166071,6.562848628220596,0.12472720196627485
7.681298605113945,6.563525268383827,0.12405056180304364
7.683269653404565,6.564083140156958,0.12349269002991292
7.685786938299666,6.564795643692996,0.12278018649387512
7.687943071665806,6.565406111312731,0.12216971887414019
7.69032090890604,6.5660746515538175,0.12150117863305354
7.6922913520219645,6.5666249174732485,0.12095091271362257
7.694779236634863,6.56732439052438,0.12025143966249097
7.696858329385199,6.567907056025646,0.11966877416122479
7.699024279503847,6.568511568771173,0.11906426141569781
7.701470423970168,6.569197317920954,0.11837851226591667
7.70348755898887,6.56975893321027,0.11781689697660092
7.705767131053054,6.570393761462482,0.11718206872438941
7.707637902824107,6.570921544658775,0.11665428552809587
7.709982923870395,6.5715723392556065,0.11600349093126461
7.711949130785685,6.572113462395437,0.1154623677914337
7.7141648400988565,6.572734030222158,0.11484179996471333
7.716495698985399,6.57337727872784,0.11419855145903135
7.718658125325531,6.573976406402371,0.11359942378449972
7.720768345292617,6.574561796185478,0.11301403400139343
7.723061170016583,6.575196457346246,0.11237937284062482
7.72504922043192,6.575742419501658,0.1118334106852128
7.727052637913564,6.576295595129409,0.1112802350574622
7.729320354699212,6.576919103976481,0.11065672621039013
7.73131091883468,6.577461422225181,0.11011440796169047
7.733380700191454,6.5780348714945,0.1095409586923708
7.735416091370322,6.578593951847642,0.1089818783392289
7.737573507730078,6.5791826419824115,0.10839318820445953
7.739806775325455,6.57979277512182,0.1077830550650507
7.74180691129631,6.5803393003821355,0.10723652980473553
7.743718307681188,6.580857968920128,0.10671786126674299
7.7458049133617095,6.581427559412285,0.106148270774586
7.747885450023922,6.581993953677415,0.10558187650945605
7.749937636020309,6.582554632596928,0.10502119758994333
7.751793044240152,6.5830587316312315,0.10451709855563962
7.753912099729051,6.583636636136172,0.10393919405069951
7.756158172883671,6.58424548701262,0.10333034317425138
7.758010088849538,6.58474457486688,0.10283125531999104
7.760124147994237,6.585317021724865,0.10225880846200575
7.761921376281476,6.5857999503230715,0.10177587986379955
7.764120342917662,6.586392223251055,0.10118360693581607
7.76604650280478,6.586910067257968,0.10066576292890339
7.768028247289678,6.587444314367737,0.10013151581913426
7.770038852222749,6.587984488625711,0.09959134156116001
7.771994881250524,6.588507626899441,0.09906820328743038
7.774082751252248,6.589065387338746,0.09851044284812538
7.775987448784365,6.589573715896268,0.0980021142906029
7.777903953221562,6.590087934895781,0.09748789529109025
7.779755069911017,6.5905817327176965,0.09699409746917453
7.781760850781618,6.591118189360891,0.09645764082597985
7.783726803291788,6.591637538235657,0.09593829195121373
7.785575742096501,6.592131281583528,0.09544454860334284
7.787423339427445,6.592622188212854,0.09495364197401734
7.78932981507498,6.593127197630082,0.09444863255678904
7.791618384096832,6.593736643200261,0.0938391869866102
7.79328715430619,6.594173279584425,0.09340255060244651
7.795001922786572,6.594634967579466,0.09294086260740464
7.796910201935365,6.595128546171711,0.09244728401515978
7.798719620788484,6.595609649391509,0.09196618079536201
7.800627993748565,6.596112503189909,0.09146332699696202
7.802697613942128,6.59665497867279,0.09092085151408114
7.804243977938555,6.597059855221676,0.0905159749651947
7.806221173163307,6.597578346539825,0.0899974836470463
7.808180659411608,6.598093863836395,0.08948196635047623
7.809809229486575,6.598525297253829,0.08905053293304199
7.811707834241604,6.599015412358048,0.08856041782882329
7.813446018671325,6.5994758038928545,0.08810002629401659
7.815251228352022,6.5999415926440825,0.08763423754278854
7.817001848955401,6.600403057883691,0.08717277230318032
7.818772522154003,6.600857565495344,0.08671826469152677
7.820654581579463,6.601346030511063,0.08622979967580768
7.822335032658279,6.601787127402282,0.08578870278458872
7.8243535217318705,6.602307107567235,0.08526872261963625
7.825933001848954,6.602724776885021,0.0848510533018505
7.827643953724694,6.603158692506822,0.08441713768004888
7.829555993443092,6.603655961538015,0.08391986864885581
7.83130319920261,6.604103554004036,0.08347227618283526
7.833022210874239,6.6045478564339675,0.0830279737529036
7.834609058332019,6.604955461391855,0.08262036879501622
7.836621735222927,6.605474413932306,0.0821014162545648
7.8383318238859765,6.605914985716444,0.08166084447042721
7.839958231814457,6.606329832981352,0.08124599720551906
7.841695094250923,6.606775688318699,0.0808001418681723
7.8435006370025615,6.6072396049360815,0.08033622525078954
7.84513994496505,6.607658031050807,0.079917799136064
7.846652813903674,6.608048015876982,0.07952781430988942
7.848276166830162,6.608459591191796,0.07911623899507525
7.85009328225545,6.608923470195537,0.07865235999133446
7.851965359923048,6.609400797649807,0.07817503253706448
7.85351327077772,6.609792338036037,0.07778349215083402
7.855033785360025,6.610179860519986,0.07739596966688467
7.856838991384125,6.61063816838514,0.07693766180173078
7.8582830296773665,6.610996901931664,0.0765789282552074
7.859788222999063,6.611384123905035,0.07619170628183625
7.86174105658678,6.611875847067591,0.07569998311928039
7.863256194756685,6.612253857491215,0.07532197269565621
7.86506705513219,6.612716094056372,0.07485973613049879
7.866507015338243,6.613075438630222,0.07450039155664889
7.8681483080298324,6.613491758019551,0.07408407216732016
7.869670513953695,6.613874230046495,0.0737016001403763
7.871379629656893,6.614300132561738,0.07327569762513342
7.873001214328847,6.614707795199143,0.07286803498772798
7.874375499436638,6.6150486882795505,0.07252714190732057
7.876118921140101,6.615487385829363,0.07208844435750805
7.877468356533022,6.6158232644002695,0.07175256578660161
7.87899909965161,6.616205428558191,0.07137040162868047
7.880731893199014,6.616639526778155,0.07093630340871648
7.8821049708649955,6.616978410096193,0.07059742009067804
7.883776533232149,6.6173937731206305,0.07018205706624059
7.885424068261353,6.6178069011441885,0.06976892904268261
7.8869212618042255,6.6181774225009065,0.06939840768596461
7.888406705322522,6.618543056966246,0.06903277322062529
7.889918962517415,6.618918700358616,0.06865712982825478
7.891419724192387,6.619288875916125,0.06828695427074649
7.892890992825844,6.619652034703346,0.06792379548352478
7.894330134237782,6.620008847095349,0.0675669830915222
7.895785318551203,6.6203624886751395,0.06721334151173153
7.897368617335035,6.620759513460802,0.06681631672606869
7.898688255345361,6.621085065067231,0.06649076511964047
7.900349496598569,6.621490386843593,0.06608544334327782
7.901735149378,6.621829052157402,0.06574677802946916
7.903306887924648,6.622210235837834,0.06536559434903744
7.904662221087154,6.622542451686112,0.0650333785007593
7.906225376062727,6.622926259802975,0.06464957038389585
7.907621784970543,6.623265109746889,0.0643107204399822
7.909012603040161,6.62360527184245,0.06397055834442078
7.910392157796549,6.623940821715017,0.063635008471854
7.911828517090761,6.624287745727315,0.0632880844595558
7.913470410404505,6.624690420779904,0.06288540940696663
7.9147014925489465,6.624984281767077,0.06259154841979431
7.916079995173142,6.625324077711422,0.062251752475448896
7.917441291075827,6.625651670649612,0.06192415953725927
7.9189346533325065,6.626016160854267,0.06155966933260437
7.920274355571051,6.6263420384771,0.06123379170977117
7.9217256943776615,6.626691446888641,0.060884383298230205
7.923080167576835,6.627016367014528,0.06055946317234273
7.924457276069679,6.62734172328202,0.06023410690485065
7.925730441057365,6.627650426740066,0.05992540344680464
7.927085232106144,6.627981167720881,0.05959466246599021
7.928630622012417,6.628344837541238,0.059230992645632696
7.929919565613842,6.6286575882513645,0.05891824193550654
7.931122304268266,6.628942816571895,0.05863301361497619
7.932525587903866,6.629279787004748,0.058296043182123114
7.933904641639963,6.629608085483927,0.0579677447029443
7.935039478808392,6.62988505009694,0.05769078008993134
7.936470662872395,6.63022486885267,0.057350961334201145
7.937699626095064,6.63051620124099,0.0570596289458809
7.939158927714715,6.630861308933277,0.05671452125359444
7.940339024892722,6.631143148107197,0.05643268207967367
7.941648556431213,6.631456716317134,0.05611911386973745
7.9430065222531585,6.631774633819671,0.05580119636720049
7.9443896254561945,6.632099151886177,0.05547667830069436
7.9455660552130905,6.632382135999011,0.05519369418786013
7.946943522354669,6.632704607219594,0.05487122296727698
7.948185645878787,6.63299942451598,0.054576405670891504
7.949323782334353,6.633269610169259,0.05430622001761165
7.9505813829119205,6.6335631424478745,0.05401268773899659
7.951878153429423,6.633871282339237,0.05370454784763368
7.953177917221655,6.6341744544850965,0.05340137570177461
7.954304709232915,6.6344380143266015,0.053137815860269555
7.955516011607038,6.634724534321734,0.05285129586513726
7.956804526558884,6.63502152742298,0.05255430276389106
7.958070674140291,6.635321811021383,0.05225401916548833
7.959165364910472,6.635577372735007,0.051998457451864155
7.960385362481265,6.63586378789746,0.051712042289411286
7.9617913723736,6.6361905320329875,0.051385298153883596
7.962827853185615,6.636430267715982,0.051145562470889416
7.9641196084802495,6.636729241165883,0.050846589020988375
7.965232447348024,6.636989720939525,0.0505861092473463
7.966490027989632,6.637278479722589,0.050297350464282076
7.967585304872788,6.637530586566218,0.050045243620653324
7.968775727339768,6.637814053150661,0.049761777036209764
7.96996083353417,6.6380872744521096,0.04948855573476152
7.971060313374423,6.638345617808653,0.049230212378217786
7.972205135225703,6.638599285595749,0.048976544591122106
7.973433056303717,6.638883568799955,0.04869226138691651
7.9746194030285285,6.639164951416543,0.048410878770328125
7.975784786604892,6.639427574227085,0.04814825595978611
7.976850724549946,6.639669160888307,0.04790666929856435
7.978067053888569,6.639952428255132,0.047623401931739195
7.979180904069196,6.640208674016133,0.047367156170738056
7.980302842499327,6.640468872642238,0.04710695754463323
7.981384622376307,6.6407116962270525,0.04686413395981859
7.982590251347833,6.640988002966402,0.046587827220468725
7.98371978551747,6.6412456887698355,0.04633014141703562
7.984683436226598,6.641466363805538,0.046109466381333064
7.985895695448278,6.641745679299026,0.04583015088784492
7.9869933653358895,6.641998095810374,0.04557773437649715
7.988018173034616,6.642229223380065,0.04534660680680602
7.989212452852261,6.642497186996456,0.04507864319041488
7.990233281376103,6.642727843088146,0.044847987098725284
7.991365281937396,6.642985503308452,0.04459032687841891
7.992330286069739,6.643201051497135,0.04437477868973616
7.993369204947909,6.643434820954466,0.044141009232404826
7.994541165278298,6.643701139400955,0.043874690785916215
7.995511829383732,6.643918566398652,0.043657263788219325
7.996622480280729,6.644173241644722,0.043402588542148735
7.997641252357935,6.644403939951907,0.04317189023496404
7.998696134080824,6.644640626576049,0.04293520361082237
7.99973066405339,6.644870590922382,0.04270523926448888
8.000800903724912,6.645111532282973,0.04246429790389783
8.001834684431943,6.64534505797705,0.04223077220982141
8.002823945508075,6.645566918290664,0.04200891189620748
8.003805465807279,6.645782970438903,0.04179285974796798
8.004804470961924,6.646013244924752,0.041562585262118645
8.005870164051686,6.646248862094698,0.04132696809217329
8.006882234670949,6.646476297264893,0.041099532921977655
8.00779786112171,6.646677972337491,0.04089785784938016
8.008878286503199,6.646918107191125,0.040657722995746326
8.009852058753719,6.6471346632602835,0.04044116692658761
8.010838132467843,6.647355791408243,0.04022003877862801
8.011797487970314,6.647564761622428,0.04001106856444281
8.012745816389224,6.647777316696205,0.03979851349066621
8.013777292697336,6.648005987825469,0.03956984236140215
8.014755555311623,6.648224863276788,0.03935096691008333
8.015658602320253,6.648420863991586,0.03915496619528547
8.016660605253001,6.648642921687236,0.03893290849963549
8.017652135050048,6.648863403305278,0.03871242688159349
8.018545617310199,6.649055356648924,0.03852047353794674
8.019524666009884,6.649271490426674,0.03830433976019698
8.020495819295249,6.649488449190017,0.03808738099685449
8.021433347530476,6.649693117268461,0.03788271291841028
8.022335639509325,6.649890367774688,0.03768546241218296
8.023256653327035,6.650088347261898,0.03748748292497339
8.024203946476794,6.650300399081505,0.0372754311053658
8.025152540253927,6.650508711575988,0.0370671186108833
8.026107640694592,6.650717025958828,0.036858804228042885
8.02691798446707,6.6508950212414355,0.03668080894543557
8.027876166659793,6.651100280716676,0.036475549470194935
8.028793177425024,6.651302096684276,0.03627373350259511
8.029714406808642,6.651500499541843,0.0360753306450281
8.030592938432282,6.651691851952547,0.03588397823432388
8.031496117639968,6.651885356230531,0.03569047395633973
8.032361869261146,6.652078961820056,0.03549686836681509
8.033249343748427,6.652268255340845,0.03530757484602631
8.034093827231189,6.652451224383931,0.03512460580293997
8.03502359933103,6.65265053092768,0.03492529925919108
8.035884993202671,6.652835171024504,0.03474065916236668
8.036696814716512,6.653018622625172,0.03455720756169889
8.037590690387368,6.6532036411222215,0.03437218906464956
8.038496351500156,6.653398551191289,0.03417727899558187
8.03934646525196,6.653587360164828,0.033988470022043415
8.040199147239672,6.653766840278623,0.03380898990824832
8.041011007840419,6.6539424508647205,0.0336333793221506
8.041891592906513,6.654130755920152,0.03344507426671939
8.042678595073692,6.6542985800424646,0.03327725014440652
8.043583089559608,6.654491422275033,0.0330844079118382
8.044403240064,6.654665980019233,0.0329098501676377
8.045233520990797,6.6548433067689405,0.03273252341793054
8.046022922938182,6.655009434863944,0.03256639532292738
8.046879140408132,6.655198578455673,0.03237725173119799
8.04771365177962,6.655373205663443,0.03220262452342837
8.048466728815663,6.6555315128886825,0.032044317298188574
8.049318380370291,6.655712208898187,0.03186362128868403
8.050117028104424,6.65588375918424,0.03169207100263094
8.050915960887508,6.656054676744349,0.031521153442522376
8.051714108596961,6.656227038488032,0.03134879169883931
8.052488405427482,6.656383911097057,0.03119191908981378
8.053359650283502,6.656572266141033,0.031003564045837706
8.05406848496248,6.656722806786799,0.030853023400071677
8.054857048962727,6.656886655327941,0.030689174858929746
8.055621889880719,6.657044191454428,0.0305316387324428
8.056526157597675,6.657236438783096,0.03033939140377484
8.057209444585725,6.657384167289274,0.03019166289759667
8.057969082760627,6.657541868330297,0.030033961856574365
8.05876694703102,6.657705110988397,0.02987071919847395
8.059540958750219,6.657872973020954,0.02970285716591725
8.060304598613643,6.658033786239862,0.029542043947008878
8.061078415988248,6.65819533326812,0.02938049691875122
8.061838023532118,6.658351714550253,0.029224115636617753
8.062496766283628,6.658493032403317,0.029082797783553715
8.063298315803639,6.658655853670767,0.028919976516103674
8.064013952807047,6.658807116496831,0.02876871369003986
8.0648079693889,6.658969815303449,0.028606014883422404
8.065523639792353,6.6591195392509555,0.028456290935915618
8.066244480830234,6.659272234263678,0.02830359592319276
8.067000872977172,6.659429736877469,0.02814609330940243
8.067730920857933,6.659576491672603,0.0279993385142685
8.068442095019646,6.659727339551209,0.027848490635662415
8.069178403625658,6.659881387557414,0.027694442629456972
8.06986427851977,6.6600217772606545,0.0275540529262166
8.070621110438932,6.660178902157234,0.02739692802963667
8.071275758686953,6.66031004222369,0.0272657879631808
8.071997769095722,6.66046205222346,0.027113777963410968
8.07268526457701,6.660602205720592,0.02697362446627949
8.073390398162047,6.660747762232388,0.026828067954483004
8.074095332483475,6.6608925916009945,0.026683238585876623
8.074802875266752,6.661038118618823,0.026537711568048294
8.075462098942092,6.661173255999035,0.02640257418783598
8.076114752219864,6.66130869571621,0.02626713447066109
8.076844719446743,6.661455271220124,0.026120558966747254
8.077513617653207,6.661592124240103,0.0259837059467678
8.078179986666038,6.661727345704321,0.02584848448254995
8.078868840021599,6.661868636926741,0.025707193260130268
8.079573148193715,6.662013123417022,0.02556270676984873
8.080226895941127,6.6621492275093885,0.025426602677482535
8.08087851950793,6.662278546496658,0.02529728369021278
8.081566629348728,6.6624212288974185,0.02515460128945257
8.082228873696952,6.662554572793711,0.025021257393159857
8.082848367514417,6.662680181527467,0.0248956486594043
8.08353112139253,6.662818400765374,0.024757429421496724
8.084191111759088,6.662951238294067,0.024624591892804304
8.08482549586483,6.663080212672705,0.024495617514165957
8.08546928678566,6.663213849708368,0.024361980478502687
8.086107858985347,6.663339689271391,0.02423614091548032
8.086735709944053,6.6634648978428,0.02411093234407069
8.087392835965176,6.663601127101739,0.023974703085132276
8.088002991485173,6.663722459777524,0.023853370409346653
8.088646505079181,6.663852471080496,0.02372335910637524
8.08924126284328,6.663968181184364,0.023607649002507003
8.089894928932477,6.664101965530797,0.02347386465607393
8.090498092727783,6.664220540563512,0.023355289623358644
8.0911665645983,6.664358104716204,0.02321772547066736
8.09175072426235,6.664475752063652,0.023100078123219348
8.092348700029842,6.6645943035526365,0.022981526634234584
8.092970959026731,6.664719568565953,0.022856261620917806
8.093554583579818,6.664833430029137,0.022742400157733655
8.09418435353241,6.664963019793003,0.022612810393868088
8.094777849530638,6.665079946089133,0.022495884097738283
8.09536564016529,6.665194651628031,0.02238117855883992
8.095990130410371,6.66532007890792,0.022255751278951408
8.0965750358962,6.66543601338825,0.02213981679862087
8.09717006350111,6.6655564851980955,0.022019344988775558
8.097728984817394,6.665667221124455,0.021908609062416318
8.098300526651418,6.665779543234196,0.021796286952675104
8.098889615358654,6.665895479956024,0.021680350230846912
8.099495745500995,6.666015078663863,0.021560751523008292
8.100039866825963,6.666120661151144,0.021455169035727195
8.100636094925296,6.666244026842872,0.02133180334399931
8.101188782192263,6.666346882957397,0.021228947229474215
8.101773994542636,6.66646689465502,0.021108935531851003
8.102360014397041,6.666579289492558,0.02099654069431267
8.102907047317544,6.666686750743089,0.02088907944378171
8.103484674231682,6.666800127561986,0.02077570262488493
8.104034008385206,6.66690881533567,0.020667014851200705
8.104533679655862,6.667003753244698,0.020572076942173112
8.105115006249127,6.667120165173857,0.020455665013013657
8.105680331211854,6.667231797204348,0.020344032982523075
8.106237660216168,6.667343127347575,0.020232702839296124
8.106789519859186,6.667449488880292,0.020126341306578865
8.107296487401774,6.667547568318559,0.02002826186831186
8.107862948062714,6.667658718655824,0.019917111531047027
8.108385798920802,6.667758868202247,0.019816961984624015
8.108921230598796,6.667867473074052,0.01970835711281893
8.10944059551089,6.667963721520625,0.019612108666246186
8.10999203267134,6.6680736568631005,0.019502173323770577
8.110533649099189,6.668176119219689,0.01939971096718196
8.11103981323863,6.668274275771921,0.019301554414949962
8.111588350888239,6.668382943243142,0.019192886943729448
8.11206517404634,6.668473009250002,0.01910282093686888
8.112604393185002,6.668577129823801,0.018998700363070498
8.113111290833203,6.668676320363263,0.01889950982360844
8.113636531385751,6.668778367012347,0.0187974631745238
8.11414216329982,6.668875781809639,0.018700048377231937
8.114684641298533,6.668980338134423,0.018595492052448037
8.115158128402072,6.669070839252994,0.018504990933877252
8.115673035945177,6.669171222672155,0.018404607514716176
8.116176571795613,6.669267327420613,0.018308502766258172
8.116661930941145,6.6693596102314565,0.01821621995541456
8.117177084058255,6.669459505716093,0.018116324470778267
8.117648640438276,6.669550139744937,0.018025690441934472
8.11814863881059,6.669644000230786,0.01793182995608511
8.118624262528044,6.66973454935464,0.01784128083223102
8.119117731630904,6.669830742052591,0.017745088134279996
8.119639872202294,6.669931048232019,0.01764478195485175
8.120106653171957,6.67002041445355,0.01755541573332131
8.120603016896009,6.670115060521784,0.017460769665087028
8.12106293133087,6.670202327637284,0.017373502549586917
8.121551557116696,6.670295274104639,0.017280556082232224
8.122040264033844,6.670388433999317,0.017187396187553716
8.122517299823954,6.670478177948688,0.01709765223818316
8.122939107624036,6.670557113469371,0.01701871671749977
8.123444327629562,6.6706546682417205,0.016921161945150587
8.123898891760698,6.670738662099307,0.01683716808756408
8.124362406806233,6.670827736810553,0.016748093376317996
8.124786766400518,6.670905284492289,0.016670545694582373
8.125288801663569,6.671003703387038,0.016572126799832887
8.125736632761157,6.67108716618111,0.016488664005761322
8.12620266537113,6.6711745514586855,0.01640127872818553
8.126644587401103,6.671258728662583,0.016317101524288447
8.127090890796179,6.671341106209445,0.016234723977426313
8.127542092375426,6.671425301632935,0.016150528553936283
8.128012885693558,6.6715157912251435,0.016060038961727585
8.128447043441899,6.671595341776989,0.0159804884098822
8.128884395597602,6.6716786009434035,0.015897229243467592
8.129318123537253,6.671761186468704,0.01581464371816743
8.129777166754929,6.671845410320351,0.015730419866519796
8.130207892992587,6.671925241079174,0.01565058910769679
8.130649378615896,6.672008297276106,0.01556753291076518
8.131074255299687,6.67209035468076,0.015485475506110902
8.131496688944493,6.672166452379386,0.015409377807484859
8.13193921645363,6.672249512719771,0.01532631746709967
8.132376154256658,6.6723312140521,0.015244616134770794
8.132796505417932,6.672409877127922,0.015165953058948745
8.133233460751118,6.672490346377842,0.015085483809029299
8.133627295618847,6.67256168669925,0.015014143487620757
8.134050365512689,6.672639983895072,0.014935846291798782
8.134452426470158,6.6727151044266275,0.014860725760243554
8.134898983593848,6.672799379970218,0.014776450216652748
8.135310817152194,6.672875700733737,0.014700129453133925
8.135698443649698,6.672946040885414,0.014629789301457308
8.1361162158417,6.673022854702873,0.014552975483997699
8.136514863530726,6.673096717170925,0.01447911301594651
8.136944566369685,6.673178418450597,0.01439741173627418
8.137340626505273,6.673249893639728,0.014325936547143314
8.137743127386567,6.673323468759037,0.01425236142783426
8.138138197207985,6.673396634884391,0.014179195302480352
8.138545230089324,6.673473316127685,0.014102514059185722
8.138956557351737,6.67354840642626,0.014027423760611057
8.139346698640718,6.6736180580600255,0.013957772126845569
8.139717728391611,6.673685374670953,0.013890455515918276
8.140123379164802,6.673761395646032,0.01381443454083886
8.140523940404524,6.6738343283023855,0.01374150188448553
8.140908466312116,6.673904120380248,0.0136717098066228
8.141304170624213,6.673976872940919,0.013598957245951837
8.141681277362306,6.674045147042403,0.01353068314446837
8.142044396674324,6.674110971703573,0.013464858483297704
8.142452613018339,6.6741867898516745,0.013389040335196611
8.142822397084977,6.6742531606567645,0.013322669530106523
