complexity,mse
8.228818690495883,2.2478919941285407e-25
8.228818690495883,1.535123504496647e-25
8.228818690495883,1.0483618901102262e-25
8.228818690495883,7.159441272704311e-26
8.228818690495883,4.889304151902953e-26
8.228818690495883,3.338988876053282e-26
8.228818690495883,2.280260771041118e-26
8.228818690495883,1.5572288908285034e-26
8.228818690495883,1.063458008432059e-26
8.228818690495883,7.262535093150178e-27
8.228818690495883,4.959708330114883e-27
8.228818690495883,3.387068997333875e-27
8.228818690495883,2.3130869288389174e-27
8.228818690495883,1.579652359191962e-27
8.228818690495883,1.0787714383401671e-27
8.228818690495883,7.36711317484121e-28
8.228818690495883,5.031126873480395e-28
8.228818690495883,3.4358418794352687e-28
8.228818690495883,2.346394605362427e-28
8.228818690495883,1.6023988187343026e-28
8.228818690495883,1.094301235435543e-28
8.228818690495883,7.47319718424854e-29
8.228818690495883,5.103592461660269e-29
8.228818690495883,3.485316714411832e-29
8.228818690495883,2.3801911211435884e-29
8.228818690495883,1.6254667122528928e-29
8.228818690495883,1.1100630083351687e-29
8.228818690495883,7.580780031181446e-30
8.228818690495883,5.177062913418342e-30
8.228818690495883,3.5355176790941024e-30
8.228818690495883,2.4144558774388037e-30
8.228818690495883,1.6488791128599208e-30
8.228818690495883,1.1260432492359754e-30
8.228818690495883,7.6899696993345785e-31
8.228818690495883,5.2515909890412105e-31
8.228818690495883,3.5864142693911353e-31
8.228818690495883,2.4492324250097597e-31
8.228818690495883,1.672616110323593e-31
8.228818690495883,1.1422622667056082e-31
8.228818690495883,7.800673090589777e-32
8.228818690495883,5.327232389939946e-32
8.228818690495883,3.6380713414091534e-32
8.228818690495883,2.4844912987191385e-32
8.228818690495883,1.6967076091222382e-32
8.228818690495883,1.1587060539667638e-32
8.228818690495883,7.913030307867354e-33
8.228818690495883,5.403922292812452e-33
8.228818690495883,3.6904443781877154e-33
8.228818690495883,2.5202766127981238e-33
8.228818690495883,1.7211330656700585e-33
8.228818690495883,1.1753954658051247e-33
8.228818690495883,8.026945208708822e-34
8.228818690495883,5.481757594319295e-34
8.228818690495883,3.7435712326163204e-34
8.228818690495883,2.5565580801755843e-34
8.228818690495883,1.745923568835532e-34
8.228818690495883,1.192316250181268e-34
8.228818690495883,8.142560999978758e-35
8.228818690495883,5.5606722788967e-35
8.228818690495883,3.797491818368413e-35
8.228818690495883,2.593381378587534e-35
8.228818690495883,1.7710574215796408e-35
8.228818690495883,1.2094897929343256e-35
8.228818690495883,8.259779813889902e-36
8.228818690495883,5.640765347007982e-36
8.228818690495883,3.852159741490597e-36
8.228818690495883,2.6307152107073365e-36
8.228818690495883,1.7965670524749262e-36
8.228818690495883,1.2269014336322316e-36
8.228818690495883,8.378750307023186e-37
8.228818690495883,5.721968888145216e-37
8.228818690495883,3.907644331911224e-37
8.228818690495883,2.668606942988026e-37
8.228818690495883,1.8224300234161924e-37
8.228818690495883,1.2445731732916482e-37
8.228818690495883,8.499368641802208e-38
8.228818690495883,5.804385439345312e-38
8.228818690495883,3.963898028319795e-38
8.228818690495883,2.7070235278717677e-38
8.228818690495883,1.8486794691108284e-38
8.228818690495883,1.2624897808520433e-38
8.228818690495883,8.621789184667918e-39
8.228818690495883,5.887943984894696e-39
8.228818690495883,4.020991041972458e-39
8.228818690495883,2.7459930655032475e-39
8.228818690495883,1.8752936021703095e-39
8.228818690495883,1.2806738705054049e-39
8.228818690495883,8.74590467463066e-40
8.228818690495883,5.972761171119629e-40
8.228818690495883,4.078878457329792e-40
8.228818690495883,2.785545555440512e-40
8.228818690495883,1.9022904111564436e-40
8.228818690495883,1.2991149396131605e-40
8.228818690495883,8.871936337481605e-41
8.228818690495883,6.058849288341838e-41
8.228818690495883,4.1376485412478753e-41
8.228818690495883,2.825656696365591e-41
8.228818690495883,1.9295805119111807e-41
8.228818690495883,1.3178576802543356e-41
8.228818690495883,8.999867413691119e-42
8.228818690495883,6.145160865959175e-42
8.228818690495883,4.198262173425746e-42
8.228818690495883,2.8658795674882334e-42
8.228818690495883,1.9580717122897186e-42
8.228818690495883,1.3379691158156565e-42
8.228818690495883,9.13394365076659e-43
8.228818690495883,6.228958514131345e-43
8.228818690495883,4.2457475073899756e-43
8.228818690495883,2.9049851366352465e-43
8.228818690495883,1.98321100674137e-43
8.228818690495883,1.3686949201454526e-43
8.228818690495883,9.217741298938763e-44
8.228818690495883,6.42448635986641e-44
8.228818690495883,4.1898824086085283e-44
8.228818690495883,3.072580432979587e-44
8.228818690495883,1.9552784573506464e-44
8.228818690495883,1.3966274695361765e-44
8.228818690495883,8.379764817217057e-45
8.228818690495883,5.586509878144705e-45
8.228818690495883,5.586509878144705e-45
8.228818690495883,2.7932549390723524e-45
8.228818690495883,2.7932549390723524e-45
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
8.228818690495883,0.0
