beta,eu
1.0,0.8169529143767429
1.000050505050505,0.8169529145732579
1.0001010101010102,0.8169529158301562
1.0001515151515152,0.8169529230809931
1.00020202020202,0.8169529607963645
1.0002525252525252,0.8169531376125199
1.0003030303030302,0.8169538843951951
1.000353535353535,0.8169567241735141
1.0004040404040404,0.8169664400234782
1.0004545454545457,0.816996320771981
1.0005050505050506,0.8170788342828743
1.0005555555555556,0.817283142996298
1.0006060606060605,0.8177360697115399
1.0006565656565656,0.8186339202236049
1.0007070707070709,0.8202250054548353
1.0007575757575755,0.8227499423121651
1.0008080808080808,0.8263553380192472
1.000858585858586,0.8310264584369533
1.000909090909091,0.8365810469353134
1.000959595959596,0.8427257463251057
1.001010101010101,0.8491380605353583
1.001060606060606,0.8555332454321016
1.001111111111111,0.8616980944272836
1.001161616161616,0.8674956049098637
1.0012121212121212,0.8728531787480442
1.0012626262626263,0.8777454750509598
1.0013131313131314,0.8821782955465629
1.0013636363636362,0.886175955661912
1.001414141414141,0.8897723937913427
1.0014646464646464,0.8930053785075824
1.0015151515151517,0.8959129849592629
1.0015656565656563,0.8985316131181578
1.0016161616161616,0.9008949984869236
1.0016666666666667,0.9030338325413203
1.0017171717171718,0.9049757397019996
1.0017676767676766,0.9067454494655443
1.0018181818181815,0.9083650638830334
1.0018686868686868,0.9098543601997087
1.001919191919192,0.9112310931303109
1.001969696969697,0.9125112761213503
1.002020202020202,0.9137094296697572
1.0020707070707071,0.9148387897799852
1.002121212121212,0.9159114725861135
1.002171717171717,0.9169385931344776
1.002222222222222,0.9179303380459599
1.0022727272727272,0.9188959937242864
1.0023232323232325,0.9198439341928786
1.0023737373737374,0.9207815755497024
1.0024242424242424,0.9217153072087807
1.0024747474747475,0.9226504130965922
1.0025252525252524,0.9235909981595372
1.0025757575757577,0.9245399362281671
1.0026262626262623,0.9254988539194838
1.0026767676767676,0.9264681616251232
1.0027272727272727,0.9274471370116819
1.0027777777777778,0.9284340596570475
1.0028282828282828,0.9294263886509788
1.002878787878788,0.9304209694740495
1.0029292929292928,0.9314142532470564
1.002979797979798,0.9324025109826374
1.003030303030303,0.9333820275994275
1.003080808080808,0.9343492644676759
1.003131313131313,0.9353009841506834
1.0031818181818182,0.9362343358063678
1.0032323232323233,0.9371469036738442
1.003282828282828,0.9380367237949848
1.0033333333333332,0.9389022755491222
1.0033838383838385,0.9397424548920694
1.0034343434343431,0.9405565356958205
1.0034848484848484,0.9413441246110439
1.0035353535353535,0.9421051137035249
1.0035858585858586,0.9428396339530845
1.0036363636363637,0.9435480116743733
1.0036868686868683,0.9442307290824292
1.0037373737373736,0.9448883895942966
1.003787878787879,0.9455216880161792
1.0038383838383838,0.9461313854862441
1.0038888888888888,0.9467182888971957
1.003939393939394,0.9472832344871923
1.003989898989899,0.9478270753493687
1.0040404040404038,0.948350672768761
1.004090909090909,0.9488548915635177
1.004141414141414,0.9493406000074375
1.004191919191919,0.9498086754646786
1.0042424242424242,0.9502600175687248
1.0042929292929292,0.950695571541958
1.0043434343434343,0.9511163648326997
1.0043939393939394,0.9515235601312478
1.0044444444444445,0.951918526178448
1.004494949494949,0.9523029235848414
1.0045454545454544,0.9526787955480961
1.0045959595959597,0.9530486439305954
1.0046464646464646,0.9534154635565653
1.0046969696969696,0.9537827081617654
1.0047474747474747,0.9541541746892426
1.0047979797979798,0.9545338139948909
1.0048484848484849,0.954925488804913
1.0048989898989895,0.9553326913411962
1.0049494949494948,0.9557583483859355
1.005,0.9562136994889245
1.005252525252525,0.9578828295428514
1.0055050505050505,0.9594697097143278
1.0057575757575756,0.9609737003040679
1.0060101010101008,0.9623890383701627
1.0062626262626262,0.9637108501013427
1.0065151515151514,0.9649378382665239
1.0067676767676768,0.966072754841473
1.007020202020202,0.9671217275335717
1.007272727272727,0.9680931535510477
1.0075252525252525,0.9689965591356211
1.0077777777777777,0.9698416167497839
1.0080303030303028,0.9706373769610945
1.0082828282828282,0.9713916953372637
1.0085353535353534,0.9721108339222293
1.0087878787878788,0.9727992684073599
1.009040404040404,0.973459756802499
1.0092929292929291,0.9740936713698448
1.0095454545454543,0.9747014987906012
1.0097979797979797,0.9752833565640648
1.0100505050505049,0.9758393977378839
1.0103030303030305,0.9763700501453649
1.0105555555555554,0.9768761038950298
1.0108080808080808,0.9773586927315877
1.011060606060606,0.9778192159959149
1.0113131313131312,0.9782592357032294
1.0115656565656566,0.9786803705883288
1.0118181818181815,0.979084200435844
1.012070707070707,0.9794721891181994
1.0123232323232323,0.9798456315079047
1.0125757575757577,0.9802056263391151
1.0128282828282829,0.9805530737868671
1.013080808080808,0.9808886934626602
1.0133333333333332,0.9812130563985618
1.0135858585858586,0.981526623863639
1.0138383838383838,0.9818297865016895
1.014090909090909,0.9821228988649818
1.0143434343434343,0.9824063063521136
1.0145959595959595,0.9826803633408812
1.0148484848484849,0.9829454426725228
1.01510101010101,0.9832019375513696
1.0153535353535352,0.9834502574625186
1.0156060606060606,0.983690819987536
1.0158585858585858,0.9839240404756797
1.016111111111111,0.9841503214167596
1.0163636363636364,0.98437004306117
1.0166161616161615,0.9845835563743597
1.016868686868687,0.9847911788746928
