run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.8166169647867935,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04680313943391212,0.037625424262209606,3.2235000851445212,1607.264995575245,0.8221724383530006,0.0894330186926998,0.009148692885331195,1.0007575757575757,0.8413867004358295,1.0006565656565656
0,3,False,0.03259592597312455,0.028979430151640173,3.219008472323609,1549.3189740846015,0.8273517297138675,0.07754897132461451,0.0035976285778949687,1.0006565656565656,0.7214131893294236,1.0006565656565656
0,4,False,0.026977093178748746,0.024922577513207145,3.216705360161381,1495.4611243343813,0.8321810870823542,0.0860242143374765,0.002039335134026427,1.0006565656565656,0.6134442280688773,1.0006565656565656
0,5,False,0.02424614650937862,0.02287456832836199,3.2155221285577733,1445.472014497506,0.8366794359472787,0.10505325655231348,0.0013581895188146248,1.0006565656565656,0.4875249887412253,1.0006565656565656
0,6,False,0.02306506869266478,0.02206241203727366,3.215091814629658,1399.1362869436703,0.8408656242010268,0.1310389040126898,0.0009900301708525513,1.0006060606060605,0.33019682788716564,1.0006565656565656
0,7,False,0.02298190263771893,0.022204889550689444,3.215276465172551,1356.2140198081304,0.8447609962364868,0.16184335928614418,0.0007644369756314071,1.0006060606060605,0.31900634829652974,1.0006565656565656
0,8,False,0.023839111262038415,0.023211547007667477,3.2160375367362866,1316.4340426979647,0.8483900363591618,0.1959109089069678,0.0006144426621843497,1.0006565656565656,0.37472090328191143,1.0007070707070707
0,9,False,0.025608745575615544,0.025085563312959636,3.217389681739812,1279.4967939052997,0.8517801513437996,0.2320102487819756,0.0005088995517050486,1.0006565656565656,0.17945007760349452,1.0007070707070707
0,10,True,0.028332863560807553,0.027885196664515277,3.219381294667733,1245.0809793022067,0.85496109751521,0.2691346105865655,0.00043159679656599065,1.0006565656565656,0.1614887848572356,1.0007070707070707
