run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.010125132535383465,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09653705618929642,0.07789799784292306,3.248525418853,1653.525424278973,0.011221379259064804,0.0034452095595265677,0.018562355896290853,1.001060606060606,0.8028868701892515,1.0007575757575757
0,3,False,0.24417187011132846,0.21787946034639916,3.346678176118992,1625.384162934084,0.01339896663661149,0.002767618156902568,0.026044897774810737,1.0012626262626263,0.717059099887712,1.000858585858586
0,4,False,0.6832321333786489,0.6336693767943125,3.653164716004464,1519.5570682452974,0.021668583108107944,0.00523701688878415,0.04850495895471588,1.0028282828282828,0.7027233093807042,1.0011616161616161
0,5,False,1.7153667478016104,1.6206844186070324,4.516685310301838,1149.4837800975156,0.050574190504046525,0.01668813789859651,0.08605920847495462,1.01510101010101,0.5116023009510433,1.004090909090909
0,6,False,2.9544355934426463,2.803886978551814,6.54034554225965,535.3690701662172,0.0996506128495804,0.03925975584137742,0.09048479198426691,1.0950753768844221,0.11261861037922871,1.0447738693467337
0,7,False,3.605987685476787,3.4127958660952302,10.4782026702898,159.63634003752637,0.1335341297151653,0.052188836143633205,0.04529982081457265,1.2407035175879397,0.014158187776715514,1.1984924623115578
0,8,False,3.8545507536891375,3.632410820831332,17.220909459032427,43.72487470773207,0.14898152321829064,0.0550574400020885,0.01842328831309843,1.3462311557788946,0.005546436781677877,1.3321608040201005
0,9,True,3.957809502569514,3.7161366928907587,24.731583547742364,17.99278368824132,0.1564675818392262,0.0559371773066445,0.010012430210338413,1.4025125628140704,0.004956367086259905,1.3954773869346735
0,10,False,4.014441776897206,3.759619027817333,29.902027897341956,10.363719304324698,0.1608864805222257,0.056013852125611024,0.006532815825603793,1.4306532663316585,0.0038330846825547216,1.4376884422110554
