complexity,accuracy,distortion,mse,round,run
4.1254854,4.1077228,2.716945,51.66747,88.0,1.0
4.1284337,4.1106076,2.7140598,51.40103,89.0,1.0
4.1312556,4.113369,2.7112987,51.143753,90.0,1.0
4.1339574,4.1160135,2.708654,50.89513,91.0,1.0
4.1365466,4.118548,2.7061198,50.65467,92.0,1.0
4.1390285,4.120978,2.7036898,50.421932,93.0,1.0
4.14141,4.1233096,2.701358,50.196487,94.0,1.0
4.1436954,4.125548,2.6991196,49.97795,95.0,1.0
4.145891,4.127699,2.6969688,49.765945,96.0,1.0
4.1480017,4.1297665,2.694901,49.560135,97.0,1.0
4.1500316,4.131756,2.6929116,49.36019,98.0,1.0
4.1519856,4.1336713,2.6909964,49.16581,99.0,1.0
4.153868,4.1355166,2.689151,48.976715,100.0,1.0
4.155683,4.137296,2.6873717,48.79264,101.0,1.0
4.1574335,4.139013,2.6856549,48.613335,102.0,1.0
4.1591234,4.140671,2.683997,48.43857,103.0,1.0
4.160756,4.142273,2.6823947,48.268124,104.0,1.0
4.162335,4.143822,2.6808455,48.1018,105.0,1.0
4.163862,4.145322,2.6793458,47.9394,106.0,1.0
4.1653414,4.1467743,2.6778934,47.78075,107.0,1.0
4.1667747,4.148182,2.6764858,47.625683,108.0,1.0
4.1681647,4.1495476,2.6751204,47.474045,109.0,1.0
4.1695137,4.150873,2.6737947,47.325684,110.0,1.0
4.170824,4.1521606,2.6725073,47.180466,111.0,1.0
4.172097,4.1534123,2.6712556,47.03826,112.0,1.0
4.1733356,4.1546297,2.670038,46.898952,113.0,1.0
4.174541,4.155815,2.6688526,46.762424,114.0,1.0
4.1757145,4.1569695,2.6676981,46.628574,115.0,1.0
4.1768584,4.158095,2.6665726,46.4973,116.0,1.0
4.1779737,4.1591926,2.6654751,46.36851,117.0,1.0
4.179062,4.160264,2.6644037,46.242123,118.0,1.0
4.1801248,4.16131,2.6633577,46.118053,119.0,1.0
4.181163,4.162332,2.6623356,45.996227,120.0,1.0
4.182177,4.163331,2.6613364,45.87657,121.0,1.0
4.1831694,4.1643085,2.6603591,45.75902,122.0,1.0
4.18414,4.165265,2.6594028,45.643513,123.0,1.0
4.1850905,4.1662016,2.6584663,45.52999,124.0,1.0
4.186021,4.1671185,2.6575491,45.4184,125.0,1.0
4.186933,4.1680174,2.6566503,45.30869,126.0,1.0
4.1878266,4.1688986,2.6557693,45.200806,127.0,1.0
4.188703,4.1697626,2.6549053,45.094704,128.0,1.0
4.189563,4.1706104,2.6540575,44.990345,129.0,1.0
4.1904063,4.171442,2.6532254,44.887688,130.0,1.0
4.1912346,4.172259,2.6524088,44.78669,131.0,1.0
4.1920476,4.173061,2.6516068,44.68732,132.0,1.0
4.1928463,4.1738486,2.6508188,44.58954,133.0,1.0
4.1936307,4.174623,2.650045,44.49331,134.0,1.0
4.1944017,4.1753836,2.6492841,44.39861,135.0,1.0
4.1951594,4.1761317,2.6485362,44.305397,136.0,1.0
4.1959047,4.176867,2.647801,44.213654,137.0,1.0
4.196637,4.17759,2.6470778,44.12334,138.0,1.0
4.1973577,4.1783013,2.6463664,44.034435,139.0,1.0
4.1980667,4.1790013,2.6456666,43.94691,140.0,1.0
4.1987643,4.17969,2.644978,43.860737,141.0,1.0
4.1994505,4.1803675,2.6443002,43.77589,142.0,1.0
4.200126,4.1810346,2.6436331,43.692345,143.0,1.0
4.2007914,4.1816916,2.6429763,43.610073,144.0,1.0
4.2014465,4.182338,2.6423295,43.529053,145.0,1.0
4.202091,4.1829753,2.6416926,43.449257,146.0,1.0
4.202727,4.1836023,2.6410651,43.370667,147.0,1.0
4.2033525,4.184221,2.6404471,43.29325,148.0,1.0
4.203969,4.1848297,2.6398382,43.216988,149.0,1.0
4.2045765,4.1854296,2.6392379,43.141853,150.0,1.0
4.2051754,4.1860213,2.6386464,43.067825,151.0,1.0
4.2057657,4.1866045,2.6380632,42.99488,152.0,1.0
4.206348,4.1871796,2.6374884,42.922993,153.0,1.0
4.206922,4.1877465,2.6369212,42.852142,154.0,1.0
4.207488,4.188306,2.636362,42.782303,155.0,1.0
4.2080464,4.1888576,2.6358101,42.71345,156.0,1.0
4.2085977,4.189402,2.6352656,42.645565,157.0,1.0
4.2091417,4.1899395,2.6347284,42.578625,158.0,1.0
4.2096786,4.1904697,2.634198,42.512604,159.0,1.0
4.2102084,4.190994,2.6336741,42.44748,160.0,1.0
4.210732,4.191511,2.6331568,42.383236,161.0,1.0
4.2112494,4.192022,2.6326458,42.319843,162.0,1.0
4.2117605,4.192527,2.6321409,42.257282,163.0,1.0
4.2122655,4.193026,2.6316419,42.195538,164.0,1.0
4.2127647,4.193519,2.6311486,42.13458,165.0,1.0
4.2132583,4.194007,2.6306605,42.07439,166.0,1.0
4.2137465,4.1944895,2.6301782,42.014954,167.0,1.0
4.2142296,4.194967,2.629701,41.956245,168.0,1.0
4.2147074,4.1954393,2.6292284,41.898243,169.0,1.0
4.215181,4.1959066,2.6287608,41.840935,170.0,1.0
4.215649,4.1963696,2.6282978,41.784294,171.0,1.0
4.216113,4.1968284,2.6278393,41.72831,172.0,1.0
4.2165728,4.197283,2.6273851,41.672955,173.0,1.0
4.217028,4.197733,2.626935,41.61822,174.0,1.0
4.2174797,4.198179,2.6264887,41.564083,175.0,1.0
4.2179275,4.1986213,2.6260464,41.51053,176.0,1.0
4.2183714,4.19906,2.6256077,41.45754,177.0,1.0
4.218812,4.1994953,2.6251724,41.405098,178.0,1.0
4.219249,4.1999273,2.6247404,41.353195,179.0,1.0
4.2196827,4.200356,2.6243117,41.301807,180.0,1.0
4.2201133,4.2007813,2.623886,41.250927,181.0,1.0
4.220541,4.2012043,2.6234634,41.200535,182.0,1.0
4.220966,4.201624,2.6230438,41.15062,183.0,1.0
4.221388,4.202041,2.6226265,41.101166,184.0,1.0
4.2218075,4.2024555,2.622212,41.052166,185.0,1.0
4.222224,4.2028675,2.6218,41.0036,186.0,1.0
4.2226386,4.2032776,2.6213903,40.955463,187.0,1.0
4.223051,4.203685,2.620983,40.90774,188.0,1.0
4.223461,4.20409,2.6205778,40.86042,189.0,1.0
4.223869,4.204493,2.6201746,40.813496,190.0,1.0
4.2242746,4.2048945,2.6197734,40.766953,191.0,1.0
4.224679,4.2052937,2.6193743,40.720787,192.0,1.0
4.225081,4.205691,2.6189768,40.674984,193.0,1.0
4.225481,4.2060866,2.618581,40.629536,194.0,1.0
4.2258797,4.2064805,2.6181872,40.58444,195.0,1.0
4.226277,4.206873,2.617795,40.53968,196.0,1.0
4.226672,4.2072635,2.6174042,40.49526,197.0,1.0
4.227066,4.2076526,2.617015,40.45116,198.0,1.0
4.2274585,4.2080407,2.6166272,40.407383,199.0,1.0
4.1848505e-08,0.0,6.824668,18149.707,0.0,2.0
3.4074883e-08,0.0,6.824668,18149.707,1.0,2.0
5.2384692e-08,0.0,6.824668,18149.707,2.0,2.0
4.028199e-08,0.0,6.824668,18149.707,3.0,2.0
2.9176817e-08,0.0,6.824668,18149.707,4.0,2.0
2.2351873e-08,0.0,6.824668,18149.707,5.0,2.0
7.564026e-09,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
0.0,0.0,6.824668,18149.707,11.0,2.0
0.0,0.0,6.824668,18149.707,12.0,2.0
1.6227727e-08,0.0,6.824668,18149.707,13.0,2.0
8.858958e-08,2.6997153e-08,6.824668,18149.705,14.0,2.0
5.7349155e-07,5.1186737e-07,6.8246675,18149.693,15.0,2.0
3.653536e-06,3.5917235e-06,6.824664,18149.625,16.0,2.0
2.301026e-05,2.2947317e-05,6.8246446,18149.19,17.0,2.0
0.00014493434,0.00014486453,6.824523,18146.408,18.0,2.0
0.000913491,0.00091337936,6.8237543,18128.676,19.0,2.0
0.005732932,0.005732564,6.8189354,18016.959,20.0,2.0
0.034861524,0.034859598,6.7898083,17353.855,21.0,2.0
0.1809854,0.18097474,6.643693,14338.234,22.0,2.0
0.58701813,0.5869711,6.2376966,7974.63,23.0,2.0
1.0780241,1.077885,5.746783,3630.1348,24.0,2.0
1.4930794,1.4927757,5.331892,1921.2079,25.0,2.0
1.8269694,1.8264259,4.998242,1181.3815,26.0,2.0
2.0917804,2.090933,4.7337346,815.9865,27.0,2.0
2.303878,2.3026776,4.5219903,612.3618,28.0,2.0
2.478887,2.4772959,4.347372,484.65326,29.0,2.0
2.6277997,2.6257896,4.1988783,396.61063,30.0,2.0
2.7570732,2.7546234,4.0700445,332.40213,31.0,2.0
2.8705282,2.867624,3.9570436,284.12958,32.0,2.0
2.9707975,2.9674284,3.8572392,247.104,33.0,2.0
3.059928,3.0560877,3.76858,218.23726,34.0,2.0
3.139578,3.135263,3.6894047,195.40428,35.0,2.0
3.2111094,3.206318,3.6183498,177.10211,36.0,2.0
3.2756512,3.2703846,3.5542831,162.24301,37.0,2.0
3.334151,3.3284118,3.4962559,150.02649,38.0,2.0
3.3874059,3.3811982,3.4434695,139.85779,39.0,2.0
3.4360867,3.4294157,3.3952522,131.29256,40.0,2.0
3.4807563,3.4736285,3.3510392,123.9972,41.0,2.0
3.5218873,3.5143104,3.3103573,117.71949,42.0,2.0
3.5598767,3.551859,3.2728088,112.26702,43.0,2.0
3.5950599,3.5866098,3.2380579,107.49136,44.0,2.0
3.6277213,3.618849,3.2058187,103.2766,45.0,2.0
3.6581054,3.648821,3.1758466,99.5311,46.0,2.0
3.6864233,3.6767378,3.14793,96.18156,47.0,2.0
3.7128594,3.7027836,3.121884,93.16873,48.0,2.0
3.7375755,3.7271206,3.097547,90.444244,49.0,2.0
3.760715,3.749893,3.0747747,87.96831,50.0,2.0
3.7824059,3.771228,3.0534396,85.70791,51.0,2.0
3.8027623,3.7912407,3.033427,83.63552,52.0,2.0
3.8218875,3.810034,3.014634,81.72801,53.0,2.0
3.839874,3.8277004,2.9969673,79.96585,54.0,2.0
3.8568063,3.8443244,2.9803433,78.33245,55.0,2.0
3.8727605,3.8599818,2.964686,76.813675,56.0,2.0
3.8878062,3.8747423,2.9499254,75.397385,57.0,2.0
3.9020064,3.8886688,2.935999,74.073135,58.0,2.0
3.915419,3.901819,2.922849,72.83187,59.0,2.0
3.9280975,3.9142454,2.9104223,71.66575,60.0,2.0
3.94009,3.9259965,2.8986712,70.56789,61.0,2.0
3.9514408,3.9371166,2.887551,69.53227,62.0,2.0
3.9621913,3.9476461,2.8770216,68.55362,63.0,2.0
3.9723794,3.957623,2.8670447,67.62723,64.0,2.0
3.9820395,3.9670813,2.8575864,66.74895,65.0,2.0
3.991204,3.9760535,2.8486142,65.91508,66.0,2.0
3.999903,3.9845686,2.840099,65.12229,67.0,2.0
4.0081644,3.9926543,2.8320134,64.367615,68.0,2.0
4.016013,4.000336,2.8243315,63.648365,69.0,2.0
4.023474,4.007638,2.81703,62.962105,70.0,2.0
4.030569,4.014581,2.8100865,62.306637,71.0,2.0
4.0373197,4.021187,2.8034809,61.679947,72.0,2.0
4.0437446,4.0274744,2.7971933,61.080208,73.0,2.0
4.0498624,4.0334616,2.7912061,60.505737,74.0,2.0
4.055691,4.039165,2.7855027,59.954998,75.0,2.0
4.061245,4.044601,2.7800665,59.42657,76.0,2.0
4.0665407,4.049784,2.7748835,58.919147,77.0,2.0
4.0715923,4.0547285,2.7699392,58.431526,78.0,2.0
4.0764127,4.0594473,2.7652206,57.96259,79.0,2.0
4.081014,4.063952,2.7607157,57.511303,80.0,2.0
4.085409,4.0682554,2.7564125,57.076706,81.0,2.0
4.0896087,4.072367,2.7523003,56.657906,82.0,2.0
4.093623,4.0762987,2.748369,56.25407,83.0,2.0
4.0974627,4.080059,2.7446086,55.864433,84.0,2.0
4.101136,4.0836577,2.74101,55.488266,85.0,2.0
4.1046524,4.087103,2.7375648,55.124897,86.0,2.0
4.1080203,4.090403,2.7342649,54.773693,87.0,2.0
4.111247,4.0935655,2.7311022,54.434067,88.0,2.0
4.1143403,4.0965977,2.72807,54.105465,89.0,2.0
4.117307,4.0995064,2.7251613,53.787365,90.0,2.0
4.1201544,4.1022983,2.7223697,53.47928,91.0,2.0
4.1228876,4.1049786,2.719689,53.18075,92.0,2.0
4.1255136,4.1075544,2.7171135,52.89135,93.0,2.0
4.1280365,4.1100297,2.7146378,52.61067,94.0,2.0
4.130463,4.112411,2.7122567,52.338314,95.0,2.0
4.1327977,4.114702,2.7099655,52.073936,96.0,2.0
4.1350446,4.116908,2.7077594,51.817184,97.0,2.0
4.1372094,4.1190333,2.7056344,51.567734,98.0,2.0
4.139295,4.121082,2.703586,51.325287,99.0,2.0
4.141306,4.1230574,2.7016106,51.08954,100.0,2.0
4.143246,4.1249633,2.6997044,50.860226,101.0,2.0
4.145119,4.126804,2.6978638,50.63708,102.0,2.0
4.1469283,4.128582,2.696086,50.419857,103.0,2.0
4.148677,4.1303005,2.6943672,50.208313,104.0,2.0
4.1503673,4.131963,2.692705,50.002235,105.0,2.0
4.1520033,4.133571,2.6910963,49.8014,106.0,2.0
4.153587,4.135129,2.6895387,49.60561,107.0,2.0
4.155121,4.136638,2.6880295,49.41467,108.0,2.0
4.1566076,4.138101,2.6865666,49.228394,109.0,2.0
4.1580496,4.1395206,2.6851473,49.04661,110.0,2.0
4.159449,4.1408978,2.6837697,48.869152,111.0,2.0
4.160808,4.1422358,2.6824322,48.695858,112.0,2.0
4.162128,4.1435356,2.6811323,48.52658,113.0,2.0
4.163411,4.144799,2.6798685,48.36117,114.0,2.0
4.1646595,4.146029,2.678639,48.199493,115.0,2.0
4.1658745,4.147226,2.677442,48.041412,116.0,2.0
4.167057,4.1483912,2.6762764,47.88681,117.0,2.0
4.1682096,4.149527,2.6751409,47.73556,118.0,2.0
4.169333,4.1506343,2.6740334,47.587555,119.0,2.0
4.1704288,4.151715,2.6729531,47.44268,120.0,2.0
4.1714983,4.152769,2.6718988,47.30084,121.0,2.0
4.1725426,4.1537986,2.6708694,47.161922,122.0,2.0
4.1735625,4.154804,2.6698635,47.025845,123.0,2.0
4.174559,4.1557875,2.6688802,46.892513,124.0,2.0
4.175534,4.1567492,2.6679187,46.76184,125.0,2.0
4.1764874,4.1576896,2.666978,46.63375,126.0,2.0
4.1774206,4.1586103,2.666057,46.508156,127.0,2.0
4.178334,4.159512,2.6651554,46.38499,128.0,2.0
4.1792293,4.1603956,2.664272,46.264175,129.0,2.0
4.180106,4.161261,2.6634064,46.14565,130.0,2.0
4.180966,4.16211,2.6625576,46.029343,131.0,2.0
4.1818094,4.1629424,2.6617253,45.915195,132.0,2.0
4.1826367,4.163759,2.6609085,45.80315,133.0,2.0
4.1834483,4.164561,2.660107,45.693146,134.0,2.0
4.1842456,4.165348,2.6593196,45.585133,135.0,2.0
4.185028,4.166121,2.6585467,45.479053,136.0,2.0
4.1857967,4.16688,2.6577873,45.37486,137.0,2.0
4.1865525,4.1676264,2.657041,45.272507,138.0,2.0
4.187295,4.16836,2.6563077,45.171947,139.0,2.0
4.188025,4.169081,2.6555865,45.07314,140.0,2.0
4.188743,4.1697907,2.6548772,44.976036,141.0,2.0
4.1894493,4.1704884,2.6541796,44.8806,142.0,2.0
4.190144,4.1711745,2.653493,44.78679,143.0,2.0
4.1908274,4.17185,2.6528175,44.694572,144.0,2.0
4.1915007,4.1725154,2.6521525,44.603905,145.0,2.0
4.192163,4.1731696,2.6514978,44.51476,146.0,2.0
4.1928153,4.1738143,2.6508534,44.427097,147.0,2.0
4.1934576,4.1744494,2.6502185,44.340885,148.0,2.0
4.1940904,4.1750746,2.649593,44.256096,149.0,2.0
4.1947136,4.1756907,2.6489773,44.172695,150.0,2.0
4.1953273,4.1762977,2.6483703,44.090652,151.0,2.0
4.1959324,4.1768956,2.647772,44.009945,152.0,2.0
4.196529,4.177485,2.6471827,43.930534,153.0,2.0
4.197117,4.1780663,2.6466014,43.8524,154.0,2.0
4.197696,4.178639,2.6460288,43.775517,155.0,2.0
4.1982675,4.179204,2.645464,43.699852,156.0,2.0
4.198831,4.1797605,2.644907,43.625385,157.0,2.0
4.1993866,4.18031,2.644358,43.552086,158.0,2.0
4.1999345,4.1808515,2.643816,43.47994,159.0,2.0
4.200475,4.181386,2.6432817,43.40891,160.0,2.0
4.2010083,4.181913,2.6427546,43.33898,161.0,2.0
4.2015343,4.182433,2.6422346,43.27013,162.0,2.0
4.2020535,4.1829467,2.6417212,43.20233,163.0,2.0
4.2025657,4.183453,2.6412148,43.135567,164.0,2.0
4.2030716,4.183953,2.640715,43.06981,165.0,2.0
4.2035704,4.1844463,2.6402214,43.005043,166.0,2.0
4.2040634,4.1849337,2.6397343,42.941242,167.0,2.0
4.20455,4.1854143,2.6392531,42.87839,168.0,2.0
4.20503,4.1858892,2.6387782,42.816463,169.0,2.0
4.2055044,4.1863585,2.6383092,42.755447,170.0,2.0
4.205973,4.186822,2.637846,42.695316,171.0,2.0
4.206436,4.187279,2.6373882,42.63606,172.0,2.0
4.2068934,4.1877317,2.6369362,42.57765,173.0,2.0
4.207345,4.188178,2.6364894,42.52007,174.0,2.0
4.2077913,4.1886196,2.636048,42.463306,175.0,2.0
4.208233,4.189056,2.6356118,42.407337,176.0,2.0
4.208669,4.1894875,2.6351805,42.352146,177.0,2.0
4.2091002,4.1899137,2.634754,42.29772,178.0,2.0
4.2095265,4.1903353,2.6343324,42.244038,179.0,2.0
4.209948,4.190752,2.6339157,42.191086,180.0,2.0
4.2103653,4.1911645,2.6335034,42.138847,181.0,2.0
4.2107778,4.191572,2.6330955,42.087307,182.0,2.0
4.211186,4.1919756,2.632692,42.036446,183.0,2.0
4.2115893,4.1923747,2.632293,41.986256,184.0,2.0
4.211989,4.1927695,2.631898,41.936714,185.0,2.0
4.212384,4.1931605,2.631507,41.887814,186.0,2.0
4.2127757,4.1935477,2.63112,41.83954,187.0,2.0
4.2131634,4.1939306,2.630737,41.791874,188.0,2.0
4.2135468,4.19431,2.6303577,41.744804,189.0,2.0
4.213927,4.1946855,2.629982,41.698322,190.0,2.0
4.214303,4.195058,2.62961,41.65241,191.0,2.0
4.214676,4.195426,2.6292415,41.607056,192.0,2.0
4.215045,4.1957912,2.6288764,41.562252,193.0,2.0
4.2154107,4.196153,2.6285148,41.517982,194.0,2.0
4.2157736,4.1965113,2.6281562,41.474236,195.0,2.0
4.2161326,4.196867,2.627801,41.431,196.0,2.0
4.216489,4.197219,2.6274488,41.388268,197.0,2.0
4.216842,4.197568,2.6270998,41.346027,198.0,2.0
4.217192,4.197914,2.6267536,41.304264,199.0,2.0
4.2905075e-08,0.0,6.824668,18149.707,0.0,3.0
3.1995338e-08,0.0,6.824668,18149.707,1.0,3.0
3.8256385e-08,0.0,6.824668,18149.707,2.0,3.0
3.1932235e-08,0.0,6.824668,18149.707,3.0,3.0
3.324023e-08,0.0,6.824668,18149.707,4.0,3.0
3.1367325e-08,0.0,6.824668,18149.707,5.0,3.0
2.9387444e-09,0.0,6.824668,18149.707,6.0,3.0
1.695641e-08,0.0,6.824668,18149.707,7.0,3.0
0.0,0.0,6.824668,18149.707,8.0,3.0
0.0,0.0,6.824668,18149.707,9.0,3.0
0.0,0.0,6.824668,18149.707,10.0,3.0
1.0811547e-09,0.0,6.824668,18149.707,11.0,3.0
0.0,0.0,6.824668,18149.707,12.0,3.0
1.25364465e-08,0.0,6.824668,18149.705,13.0,3.0
1.0794203e-07,4.6348728e-08,6.8246675,18149.703,14.0,3.0
7.4602724e-07,6.84397e-07,6.824667,18149.69,15.0,3.0
4.648173e-06,4.58632e-06,6.824663,18149.602,16.0,3.0
2.9248626e-05,2.9185416e-05,6.8246384,18149.035,17.0,3.0
0.00018460173,0.00018453017,6.8244834,18145.428,18.0,3.0
0.0011668081,0.0011666849,6.823501,18122.46,19.0,3.0
0.0073325587,0.007332114,6.8173356,17978.889,20.0,3.0
0.04400552,0.04400308,6.7806644,17156.04,21.0,3.0
0.22013368,0.22011983,6.604548,13629.69,22.0,3.0
0.6682856,0.66822565,6.156442,7106.469,23.0,3.0
1.1728354,1.1726654,5.6520023,3192.7805,24.0,3.0
1.5957862,1.5954273,5.2292404,1658.9775,25.0,3.0
1.9271448,1.9265213,4.8981466,1013.4181,26.0,3.0
2.1831434,2.1821952,4.6424723,703.47186,27.0,3.0
2.3842266,2.3829098,4.4417577,533.6546,28.0,3.0
2.5466259,2.5449083,4.2797594,429.86746,29.0,3.0
2.6814997,2.6793578,4.14531,360.89636,30.0,3.0
2.7960908,2.7935078,4.03116,312.21237,31.0,3.0
2.8952467,2.892211,3.9324567,276.20154,32.0,3.0
2.9823365,2.9788404,3.8458276,248.53188,33.0,3.0
3.0597544,3.055793,3.7688746,226.6084,34.0,3.0
3.1292393,3.1248107,3.699857,208.80771,35.0,3.0
3.192085,3.18719,3.6374779,194.07068,36.0,3.0
3.2492793,3.2439196,3.580748,181.67842,37.0,3.0
3.3015914,3.2957714,3.5288963,171.12532,38.0,3.0
3.3496335,3.3433585,3.4813094,162.04428,39.0,3.0
3.3939006,3.3871772,3.4374905,154.16087,40.0,3.0
3.4348016,3.427637,3.3970306,147.26451,41.0,3.0
3.472679,3.465082,3.3595858,141.18987,42.0,3.0
3.5078251,3.4998052,3.3248625,135.80496,43.0,3.0
3.5404935,3.5320604,3.2926073,131.00304,44.0,3.0
3.5709054,3.56207,3.2625978,126.69704,45.0,3.0
3.5992565,3.5900295,3.2346382,122.8155,46.0,3.0
3.62572,3.616113,3.2085547,119.29942,47.0,3.0
3.650451,3.640476,3.184192,116.099846,48.0,3.0
3.6735883,3.6632571,3.1614106,113.175896,49.0,3.0
3.6952572,3.6845818,3.140086,110.493256,50.0,3.0
3.7155702,3.704563,3.1201048,108.0229,51.0,3.0
3.7346299,3.7233028,3.101365,105.7402,52.0,3.0
3.7525291,3.7408946,3.0837734,103.624054,53.0,3.0
3.7693532,3.7574227,3.067245,101.65636,54.0,3.0
3.7851791,3.7729647,3.051703,99.82146,55.0,3.0
3.800078,3.7875912,3.0370765,98.10579,56.0,3.0
3.8141148,3.801367,3.0233006,96.49752,57.0,3.0
3.8273492,3.8143516,3.0103161,94.986336,58.0,3.0
3.8398361,3.8265996,2.998068,93.56316,59.0,3.0
3.8516264,3.8381615,2.9865062,92.22003,60.0,3.0
3.8627665,3.8490832,2.9755845,90.949905,61.0,3.0
3.8732994,3.8594077,2.96526,89.74655,62.0,3.0
