complexity,accuracy,distortion,mse,round,run
5.668986,2.578683,0.9020901,1752.3822,57.0,1.0
5.6812725,2.588625,0.892148,1762.5281,58.0,1.0
5.6855626,2.5927944,0.88797855,1762.873,59.0,1.0
5.6958756,2.6020336,0.87873936,1764.0447,60.0,1.0
5.699312,2.6048603,0.87591267,1770.1641,61.0,1.0
5.7164264,2.6198864,0.8608866,1777.5725,62.0,1.0
5.714882,2.6182919,0.8624811,1776.7213,63.0,1.0
5.7335577,2.634801,0.84597206,1781.362,64.0,1.0
5.7463427,2.6465244,0.83424854,1784.1803,65.0,1.0
5.7458982,2.6460838,0.83468914,1785.8186,66.0,1.0
5.7474756,2.6469545,0.83381844,1790.0925,67.0,1.0
5.7463646,2.645772,0.835001,1793.6631,68.0,1.0
5.7464447,2.6459332,0.8348398,1794.3147,69.0,1.0
5.7407947,2.6415339,0.8392391,1789.5433,70.0,1.0
5.7353272,2.636528,0.84424496,1788.3291,71.0,1.0
5.7400856,2.6400805,0.8406925,1789.5293,72.0,1.0
5.7449675,2.6451044,0.83566856,1788.9281,73.0,1.0
5.7412744,2.6412706,0.83950233,1790.3442,74.0,1.0
5.7403393,2.6410265,0.8397465,1788.9304,75.0,1.0
5.773694,2.6696625,0.8111105,1793.6489,76.0,1.0
5.776188,2.6723747,0.80839825,1792.4218,77.0,1.0
5.77877,2.6749516,0.8058214,1790.7129,78.0,1.0
5.7815294,2.6777287,0.8030443,1791.5049,79.0,1.0
5.7812157,2.677411,0.8033619,1789.248,80.0,1.0
5.7827044,2.6789026,0.80187035,1790.6199,81.0,1.0
5.781863,2.6780663,0.8027067,1793.7615,82.0,1.0
5.7796164,2.6758156,0.8049574,1791.1394,83.0,1.0
5.778448,2.6746435,0.80612946,1788.7,84.0,1.0
5.780265,2.6764603,0.8043127,1789.0654,85.0,1.0
5.7815294,2.6777287,0.8030443,1791.5049,86.0,1.0
5.7813864,2.6775799,0.8031931,1788.1805,87.0,1.0
5.782714,2.6789045,0.80186844,1786.2283,88.0,1.0
5.784809,2.6810036,0.7997694,1788.7896,89.0,1.0
5.7799273,2.6761255,0.80464745,1791.2002,90.0,1.0
5.7794495,2.6756496,0.8051233,1792.2069,91.0,1.0
5.7787437,2.67494,0.80583286,1788.7607,92.0,1.0
5.779213,2.6754065,0.8053665,1787.7542,93.0,1.0
5.783575,2.679762,0.8010111,1783.0867,94.0,1.0
5.7843237,2.680499,0.8002739,1776.6211,95.0,1.0
5.7841396,2.6803179,0.8004551,1777.6885,96.0,1.0
5.7838078,2.679986,0.800787,1777.6276,97.0,1.0
5.784178,2.6803513,0.8004217,1775.4927,98.0,1.0
5.785371,2.6815443,0.79922867,1774.6079,99.0,1.0
5.7849627,2.6811457,0.7996273,1781.1345,100.0,1.0
5.7825565,2.6787453,0.8020277,1785.1,101.0,1.0
5.7842703,2.6804543,0.8003187,1781.0127,102.0,1.0
5.786975,2.6831589,0.7976141,1782.5674,103.0,1.0
5.7873955,2.6835833,0.7971897,1784.8242,104.0,1.0
5.78514,2.6813278,0.79944515,1784.4587,105.0,1.0
5.789028,2.6852016,0.7955713,1775.2169,106.0,1.0
5.7920876,2.6882544,0.7925186,1772.3799,107.0,1.0
5.7904263,2.6865988,0.7941742,1774.3322,108.0,1.0
5.7885036,2.6846867,0.7960863,1780.6152,109.0,1.0
5.790016,2.6861868,0.7945862,1774.2712,110.0,1.0
5.788908,2.685089,0.79568386,1780.6761,111.0,1.0
5.794117,2.6902828,0.79049015,1771.556,112.0,1.0
5.7926035,2.688776,0.79199696,1774.6367,113.0,1.0
5.7910347,2.6872044,0.7935686,1773.3256,114.0,1.0
5.793642,2.689808,0.7909651,1771.4951,115.0,1.0
5.7916517,2.6878195,0.7929535,1772.319,116.0,1.0
5.7932644,2.6894217,0.7913513,1765.975,117.0,1.0
5.794115,2.6902676,0.7905054,1763.901,118.0,1.0
5.794568,2.6907215,0.79005146,1763.9619,119.0,1.0
5.795103,2.6912603,0.78951263,1766.2185,120.0,1.0
5.7948008,2.6909657,0.7898073,1770.5493,121.0,1.0
5.793709,2.689865,0.79090786,1766.0359,122.0,1.0
5.7926683,2.6888313,0.79194164,1769.1775,123.0,1.0
5.791271,2.6874428,0.7933302,1774.4539,124.0,1.0
5.788868,2.6850471,0.7957258,1778.4802,125.0,1.0
5.786582,2.682763,0.7980099,1780.3107,126.0,1.0
5.786522,2.682685,0.7980881,1768.2031,127.0,1.0
5.786476,2.682642,0.798131,1770.3989,128.0,1.0
5.7857122,2.6818733,0.79889965,1766.9529,129.0,1.0
5.784992,2.6811562,0.7996168,1769.0269,130.0,1.0
5.7864428,2.682598,0.79817486,1764.8788,131.0,1.0
5.7889986,2.6851387,0.79563427,1755.3933,132.0,1.0
5.7894373,2.6855717,0.7952013,1753.2584,133.0,1.0
5.7912855,2.687418,0.793355,1751.3671,134.0,1.0
5.793453,2.689579,0.79119396,1748.4082,135.0,1.0
5.795439,2.6915627,0.7892103,1748.7128,136.0,1.0
5.7974234,2.6935434,0.78722954,1745.6931,137.0,1.0
5.8004932,2.6966114,0.78416157,1744.991,138.0,1.0
5.801156,2.6972818,0.78349113,1749.4436,139.0,1.0
5.7999144,2.696045,0.78472805,1752.5851,140.0,1.0
5.803174,2.6992855,0.78148746,1743.0996,141.0,1.0
5.8036957,2.6998158,0.7809572,1746.4238,142.0,1.0
5.8032217,2.6993456,0.7814274,1748.5588,143.0,1.0
5.8056507,2.7017736,0.7789993,1748.7415,144.0,1.0
5.8049574,2.701087,0.779686,1751.9438,145.0,1.0
5.8038454,2.6999846,0.7807884,1757.2812,146.0,1.0
5.804064,2.700202,0.780571,1756.2139,147.0,1.0
5.8051863,2.701313,0.77945995,1750.8765,148.0,1.0
5.8061237,2.7022438,0.77852917,1746.6064,149.0,1.0
