complexity,accuracy,distortion,mse,round,run
6.9618225e-05,7.6293945e-06,3.4807653,1664.6127,0.0,1.0
5.4359436e-05,1.5258789e-05,3.4807577,1664.5513,1.0,1.0
0.00023174286,9.6321106e-05,3.4806767,1664.4844,2.0,1.0
0.0012359619,0.000623703,3.4801493,1664.3082,3.0,1.0
0.0071439743,0.004044533,3.4767284,1663.3113,4.0,1.0
0.042783737,0.026305199,3.4544678,1656.0481,5.0,1.0
0.25643444,0.16922379,3.3115492,1594.3173,6.0,1.0
1.3059368,0.9295902,2.5511827,1213.7227,7.0,1.0
3.2268076,2.4032536,1.0775194,524.3921,8.0,1.0
4.1259193,3.0876083,0.39316463,147.44174,9.0,1.0
4.397936,3.2640543,0.21671867,46.532352,10.0,1.0
4.5108185,3.3222828,0.15849018,18.374392,11.0,1.0
4.560527,3.341176,0.13959694,12.597836,12.0,1.0
4.584896,3.34799,0.13278294,11.703945,13.0,1.0
4.597927,3.3506002,0.13017273,11.635742,14.0,1.0
4.6059475,3.3521042,0.12866879,11.613923,15.0,1.0
4.611226,3.3530922,0.12768078,11.599846,16.0,1.0
4.614874,3.353773,0.12699986,11.590061,17.0,1.0
4.617504,3.3542633,0.12650967,11.582978,18.0,1.0
4.6194696,3.3546276,0.12614536,11.577662,19.0,1.0
4.6209908,3.354908,0.12586498,11.573536,20.0,1.0
4.6222076,3.355132,0.12564087,11.570225,21.0,1.0
4.6232147,3.3553162,0.12545681,11.56748,22.0,1.0
4.624075,3.3554707,0.12530231,11.565134,23.0,1.0
4.624832,3.355608,0.12516499,11.563076,24.0,1.0
4.625514,3.355729,0.12504387,11.561229,25.0,1.0
4.6261377,3.3558397,0.12493324,11.559542,26.0,1.0
4.6267185,3.3559399,0.12483311,11.5579815,27.0,1.0
4.627264,3.3560343,0.12473869,11.556525,28.0,1.0
4.62778,3.356124,0.12464905,11.555157,29.0,1.0
4.6282682,3.356207,0.12456608,11.553867,30.0,1.0
4.6287327,3.356287,0.12448597,11.552649,31.0,1.0
4.629174,3.3563604,0.12441254,11.551493,32.0,1.0
4.629594,3.356431,0.124341965,11.550398,33.0,1.0
4.6299963,3.3564997,0.1242733,11.549355,34.0,1.0
