beta,eu
1.0,0.3457228261301916
1.000050505050505,0.3457228264543316
1.0001010101010102,0.345722828527514
1.0001515151515152,0.345722840487357
1.00020202020202,0.34572290269671435
1.0002525252525252,0.3457231943449101
1.0003030303030302,0.3457244261207465
1.000353535353535,0.34572911017871333
1.0004040404040404,0.34574513598738665
1.0004545454545457,0.34579442327057563
1.0005050505050506,0.34593053034503857
1.0005555555555556,0.34626756466662695
1.0006060606060605,0.3470148538037468
1.0006565656565656,0.34849675255439927
1.0007070707070709,0.35112458728289964
1.0007575757575755,0.35529953221071975
1.0008080808080808,0.36127160482240456
1.000858585858586,0.36902870189779924
1.000909090909091,0.37828428921219337
1.000959595959596,0.38856684694081883
1.001010101010101,0.39935189391682124
1.001060606060606,0.4101710867635322
1.001111111111111,0.4206686900053649
1.001161616161616,0.43061108267257153
1.0012121212121212,0.4398692196036843
1.0012626262626263,0.4483918507039474
1.0013131313131314,0.45617988934250675
1.0013636363636362,0.46326606143800675
1.001414141414141,0.46970040071273966
1.0014646464646464,0.4755406684812302
1.0015151515151517,0.4808464270632554
1.0015656565656563,0.48567562683124366
1.0016161616161616,0.4900828337577423
1.0016666666666667,0.49411848210488
1.0017171717171718,0.4978287404208093
1.0017676767676766,0.501255724826472
1.0018181818181815,0.5044378920069763
1.0018686868686868,0.5074105078928346
1.001919191919192,0.5102061275015196
1.001969696969697,0.5128550449803558
1.002020202020202,0.515385686387902
1.0020707070707071,0.517824925243165
1.002121212121212,0.5201983052152772
1.002171717171717,0.5225301575829293
1.002222222222222,0.5248436048004002
1.0022727272727272,0.527160446790339
1.0023232323232325,0.5295009341256571
1.0023737373737374,0.5318834421850092
1.0024242424242424,0.5343240720657664
1.0024747474747475,0.5368362160964122
1.0025252525252524,0.5394301360455895
1.0025757575757577,0.5421126080096585
1.0026262626262623,0.5448866871062241
1.0026767676767676,0.5477516361072616
1.0027272727272727,0.5507030452622439
1.0027777777777778,0.5537331479948483
1.0028282828282828,0.556831312760513
1.002878787878788,0.5599846697189446
1.0029292929292928,0.5631788160870087
1.002979797979798,0.5663985385327149
1.003030303030303,0.5696284949586691
1.003080808080808,0.572853809629595
1.003131313131313,0.5760605516234915
1.0031818181818182,0.5792360835299086
1.0032323232323233,0.5823692822729247
1.003282828282828,0.5854506451011431
1.0033333333333332,0.5884723005522137
1.0033838383838385,0.5914279469039144
1.0034343434343431,0.5943127401719968
1.0034848484848484,0.5971231511995596
1.0035353535353535,0.5998568078182652
1.0035858585858586,0.6025123342357129
1.0036363636363637,0.6050891962398192
1.0036868686868683,0.6075875577980813
1.0037373737373736,0.6100081522787948
1.003787878787879,0.612352169832672
1.0038383838383838,0.6146211613927715
1.0038888888888888,0.616816959210807
1.003939393939394,0.618941613802254
1.003989898989899,0.6209973476123628
1.0040404040404038,0.6229865266822702
1.004090909090909,0.6249116531775254
1.004141414141414,0.6267753839480082
1.004191919191919,0.6285805833679051
1.0042424242424242,0.6303304223837146
1.0042929292929292,0.6320285392943636
1.0043434343434343,0.6336792796828646
1.0043939393939394,0.6352880301277832
1.0044444444444445,0.6368616484562521
1.004494949494949,0.6384089678140844
1.0045454545454544,0.6399413117103486
1.0045959595959597,0.6414729112574491
1.0046464646464646,0.6430210879931609
1.0046969696969696,0.6446060898970422
1.0047474747474747,0.6462505638304789
1.0047979797979798,0.6479787834798478
1.0048484848484849,0.6498158400910685
1.0048989898989895,0.6517870077288495
1.0049494949494948,0.6539182962477819
1.005,0.6562791117236026
1.005252525252525,0.6639437800243984
1.0055050505050505,0.6714951614421353
1.0057575757575756,0.6788796887811395
1.0060101010101008,0.6860230361716207
1.0062626262626262,0.6928601966888386
1.0065151515151514,0.6993500874310394
1.0067676767676768,0.7054788421830126
1.007020202020202,0.7112566059790628
1.007272727272727,0.7167113998314308
1.0075252525252525,0.7218822675480842
1.0077777777777777,0.7268129104884493
1.0080303030303028,0.7315462741931821
1.0082828282828282,0.7361201075234038
1.0085353535353534,0.740563547323163
1.0087878787878788,0.7448951336085676
1.009040404040404,0.7491227819156108
1.0092929292929291,0.7532457843605715
1.0095454545454543,0.7572581610648503
1.0097979797979797,0.7611522415800992
1.0100505050505049,0.7649215155152949
1.0103030303030305,0.7685623245929383
1.0105555555555554,0.7720744641278666
1.0108080808080808,0.775461004219481
1.011060606060606,0.7787276599698736
1.0113131313131312,0.7818819597138895
1.0115656565656566,0.7849323740013978
1.0118181818181815,0.7878875101246465
1.012070707070707,0.79075544387154
1.0123232323232323,0.7935432370124289
1.0125757575757577,0.7962566647508091
1.0128282828282829,0.7989001495238135
1.013080808080808,0.8014768704091778
1.0133333333333332,0.8039889974507937
1.0135858585858586,0.8064379918767288
1.0138383838383838,0.808824916763651
1.014090909090909,0.8111507148556286
1.0143434343434343,0.8134164260284251
1.0145959595959595,0.815623331971008
1.0148484848484849,0.8177730275875246
1.01510101010101,0.8198674268843007
1.0153535353535352,0.821908716317562
1.0156060606060606,0.8238992715572343
1.0158585858585858,0.825841554809798
1.016111111111111,0.8277380092593112
1.0163636363636364,0.8295909647775737
1.0166161616161615,0.8314025650830414
1.016868686868687,0.8331747216991013
1.017121212121212,0.8349090953318945
1.0173737373737373,0.8366071015071992
1.0176262626262629,0.8382699349434248
1.0178787878787878,0.8398986062176645
1.018131313131313,0.841493984505542
1.0183838383838384,0.84305684111575
1.0186363636363636,0.8445878897975405
1.018888888888889,0.846087821084055
1.019141414141414,0.8475573290799674
1.0193939393939393,0.8489971300426155
1.0196464646464647,0.8504079728400507
1.01989898989899,0.8517906419276227
1.020151515151515,0.8531459539023347
1.0204040404040404,0.8544747489966633
1.0206565656565656,0.8557778790691559
1.020909090909091,0.8570561937317056
1.0211616161616162,0.8583105262114767
1.021414141414141,0.8595416803745126
1.0216666666666667,0.8607504200498223
1.021919191919192,0.8619374614189643
1.022171717171717,0.8631034688239028
1.0224242424242425,0.8642490539485763
1.0226767676767676,0.8653747779959842
1.022929292929293,0.8664811562466658
1.0231818181818182,0.867568664260173
1.0234343434343434,0.8686377449623469
1.0236868686868688,0.8696888159263703
1.023939393939394,0.8707222762760594
1.024191919191919,0.8717385127867239
1.0244444444444445,0.8727379049082161
1.0246969696969697,0.8737208285702135
1.024949494949495,0.8746876587425936
1.0252020202020202,0.8756387708119313
1.0254545454545454,0.8765745409009702
1.0257070707070708,0.8774953453051013
1.025959595959596,0.8784015592521541
1.0262121212121211,0.8792935552110825
1.0264646464646463,0.8801717009823432
1.0267171717171717,0.881036357798596
1.026969696969697,0.8818878786504456
1.0272222222222225,0.882726607032631
1.0274747474747474,0.8835528762899456
1.0277272727272728,0.884367009743839
1.027979797979798,0.8851693218255239
1.0282323232323232,0.8859601205803636
1.0284848484848486,0.8867397122630225
1.0287373737373735,0.887508409637833
1.0289898989898991,0.8882665479504445
1.0292424242424243,0.8890145190501892
1.0294949494949497,0.8897528531605421
1.0297474747474749,0.8904824381544119
1.03,0.8912053174366762
1.03035175879397,0.8921847533772558
1.0307035175879398,0.8931455734060134
1.0310552763819096,0.8940882714557206
1.0314070351758795,0.895013325447666
1.0317587939698494,0.8959211996416975
1.032110552763819,0.8968123463812888
1.032462311557789,0.8976872073377338
1.0328140703517588,0.8985462143030347
1.0331658291457286,0.8993897895511138
1.0335175879396985,0.9002183458270874
1.0338693467336684,0.9010322861198875
1.0342211055276382,0.9018320034543987
1.034572864321608,0.9026178809264325
1.034924623115578,0.9033902920677004
1.0352763819095478,0.9041496014171209
1.0356281407035175,0.9048961649924188
1.0359798994974874,0.905630330298613
1.0363316582914572,0.906352435614608
1.036683417085427,0.90706280852841
1.037035175879397,0.9077617639581079
1.0373869346733668,0.9084496021013511
1.0377386934673367,0.9091266068271626
1.0380904522613066,0.9097930449357513
1.0384422110552765,0.9104491664969216
1.0387939698492463,0.9110952062129187
1.0391457286432162,0.9117313855270361
1.039497487437186,0.9123579150799694
1.0398492462311557,0.9129749971186297
1.0402010050251256,0.9135828275584199
1.0405527638190954,0.9141815975383114
1.040904522613065,0.9147714944395651
1.0412562814070352,0.9153527024335135
1.041608040201005,0.9159254026729587
1.041959798994975,0.9164897732521337
1.0423115577889448,0.9170459890453149
1.042663316582915,0.9175942215073521
1.0430150753768843,0.9181346384905357
1.0433668341708544,0.9186674041071058
1.043718592964824,0.9191926786477606
1.044070351758794,0.9197106185539287
1.0444221105527638,0.9202213764344734
1.0447738693467337,0.920725101114587
1.0451256281407035,0.9212219377045404
1.0454773869346734,0.9217120276776692
