run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.34504329189228156,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05269393435515468,0.043146572379624715,3.227173837360854,1544.6179325070098,0.35698811697729105,0.09890630241080296,0.009513602577092203,1.000858585858586,0.738847707285559,1.0007070707070707
0,3,False,0.051387239663849726,0.0475597796736249,3.2320594620657435,1436.0097943136561,0.3683915586364695,0.11558710077448224,0.0037948215389411303,1.000858585858586,0.3749123312592374,1.0007070707070707
0,4,False,0.08318785365172054,0.0809354594079128,3.257019081261854,1325.0567838298634,0.3845118484533381,0.157540331345387,0.0021892717314677132,1.001010101010101,0.13595373025872703,1.0008080808080808
0,5,False,0.17686150803373302,0.17514947934264669,3.3300313952302574,1172.5541836086431,0.41528380664683406,0.19811117199793954,0.0015463607051001665,1.0011616161616161,0.06299663947119716,1.000959595959596
0,6,False,0.382304798507084,0.38057121549634765,3.513116474204991,927.507717219212,0.4759205822067052,0.2171854915046999,0.001295987990844691,1.0015151515151515,0.07781614981887897,1.0012626262626263
0,7,False,0.6984342280239471,0.6961473080503673,3.903061277162507,615.3857212518084,0.5675793812495065,0.20548002162532505,0.001185567043294127,1.0029292929292928,0.03178282788309994,1.002171717171717
0,8,False,1.019579685603997,1.0162550617133164,4.598491632757921,371.3740639921679,0.6583311206271145,0.18090150367272848,0.0010118058313426316,1.005,0.009047493309141008,1.004191919191919
0,9,False,1.2717836378119625,1.2671187996347264,5.631262820441241,240.6476861452993,0.7247030131536267,0.16090855589902944,0.000812728694887983,1.0075252525252525,0.009169999359872616,1.0067676767676768
0,10,True,1.460563167722178,1.4544143904864573,6.949806586005683,175.90197177303256,0.7697483348426193,0.14494194942761698,0.0006578203472449345,1.0100505050505049,0.006333163441153755,1.0097979797979797
