complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6671707986786792,0.3130686820955279,4.798602645770085,1677.0596902472491,54.1423769687911,55.13702462277135,1.0,1.0,0.4519485960140117,0.3546245225478797,0.9994239434885551
0.2553892202146794,0.2175318859003088,4.894139441965304,1565.307009885627,23.13025231855548,23.37478232491345,2.0,1.0,0.03208305172066635,0.03814239409471676,0.9994239434885551
0.3525902239720437,0.3350298973031158,4.776641430562497,1430.9305663336029,33.94463534999925,29.21703216107415,3.0,1.0,0.16967915972017475,0.017901411994287533,0.9994239434885551
0.7558527284139025,0.7427553608939448,4.368915966971668,1135.0182631100276,45.855496382231706,32.29653768474924,4.0,1.0,0.3950045339037077,0.012612708137627682,1.0023075482838655
1.5049238587284377,1.491252498293667,3.620418829571946,624.0040617711834,38.39769174169539,28.070803090256412,5.0,1.0,0.02152479224716485,0.010685211983172854,1.0051994730485634
2.1500767293183447,2.13364291688322,2.978028410982393,231.5113616446636,22.532904007587405,22.883377854469504,6.0,1.0,0.029229703608520893,0.007532604389286544,1.0139254075588153
2.503457176062298,2.4834515001500534,2.6282198277155597,80.63610202636688,13.198120125170542,17.462511277494432,7.0,1.0,0.04856198939457047,0.004488273429632399,1.025677930744422
2.7004416572813223,2.6767961426701685,2.4348751851954447,38.03452511722075,8.662230472812654,11.710044820879448,8.0,1.0,0.030429097545850887,0.0026765389680173703,1.0316051783820808
2.8249901199155083,2.797964596781993,2.31370673108362,26.64195409935384,6.315628370414484,8.259911996095447,9.0,1.0,0.03437318337228868,0.001743844766619551,1.0405603355109423
2.9121256904967563,2.882084936576467,2.2295863912891463,22.738814716199435,4.835227957484619,6.257645268090596,10.0,1.0,0.018514707057944148,0.0012546082633225683,1.0435626297753913
2.977274864422185,2.944612187308749,2.167059140556864,20.551986288433028,3.782477344988635,4.804192015467216,11.0,1.0,0.015096657375590045,0.000968916978396628,1.0495932305582276
3.027270737729763,2.992373518755917,2.119297809109696,19.11228013681817,3.0080884829363512,3.7375251970032264,12.0,1.0,0.0026059320529774927,0.000787740841575941,1.0526215871355156
3.066113880251919,3.0293420684884858,2.082329259377127,18.094114114370036,2.428684731287083,2.9114533071563633,13.0,1.0,0.0025413739578671493,0.0006703308161962922,1.0556586813297129
3.096515815156371,3.0581905675774443,2.053480760288169,17.349835762800893,1.986863073997251,2.300024430025481,14.0,1.0,0.01144913097487015,0.0005913314644568946,1.058704538351176
3.120436347382764,3.080835797293581,2.0308355305720323,16.794112485630542,1.646822669654922,1.831676389639652,15.0,1.0,0.021501820928099102,0.0005402546586749699,1.058704538351176
3.139337003398168,3.0986967786183204,2.012974549247293,16.37256405787071,1.387414414349185,1.4670995505261015,16.0,1.0,0.0009683352589871972,0.0004842221808081885,1.061759183483
3.154326540594049,3.112842999160206,1.9988283287054072,16.04881568997751,1.191648032877907,1.1837511973393882,17.0,1.0,0.019711602244441486,0.00045564472509741517,1.061759183483
3.166255614608353,3.1240903775586553,1.987580950306958,15.797665046381487,1.045319854270144,0.9631405541753042,18.0,1.0,0.01008044043582337,0.0004163407513203759,1.0648226420812292
3.1757815739287025,3.133066447257324,1.9786048806082892,15.601184407053848,0.9332934711925572,0.7931318676046987,19.0,1.0,0.0030259304291838235,0.0003863236100342169,1.0648226420812292
3.183414903727769,3.140256652154976,1.971414675710637,15.44635305791852,0.846444301614061,0.6620796885348548,20.0,1.0,0.013501908615032823,0.00036475835000910413,1.0648226420812292
3.1895534852056535,3.146038173559548,1.9656331543060652,15.323554981134569,0.780104481020564,0.561526447684131,21.0,1.0,0.02193331581566782,0.0003481232610463125,1.0648226420812292
3.194508336846935,3.1507051181599603,1.9609662097056528,15.225591391426876,0.7265256727975994,0.4833905764701482,22.0,1.0,0.015414597888241175,0.00032003617080772804,1.0678949395750656
3.1985231846297566,3.1544875131634775,1.9571838147021356,15.14701252504624,0.6837750874053508,0.4230622780798752,23.0,1.0,0.009899297772049637,0.0002972317731031977,1.0678949395750656
3.2017894555258586,3.1575657580272587,1.9541055698383545,15.083654290554025,0.6469856827709674,0.3766126049293427,24.0,1.0,0.005412517151265256,0.0002775938706040132,1.0678949395750656
3.204457825639599,3.1600816904982008,1.9515896373674124,15.032310222927826,0.6137709186750819,0.3398659662099312,25.0,1.0,0.001751646348146286,0.00026038109094750654,1.0678949395750656
3.2066471492872566,3.1621471020586664,1.9495242258069467,14.990495051873364,0.5833182299184493,0.3104814483347077,26.0,1.0,0.0012810563495896372,0.0002450997132588248,1.0678949395750656
3.2084513837263273,3.163850316390505,1.947821011475108,14.956271674073314,0.5551265319813619,0.2866382365855772,27.0,1.0,0.0037534541132996867,0.0002314096709433296,1.0678949395750656
3.2099449723984588,3.1652612876753405,1.9464100401902729,14.92812286396043,0.5288764061873958,0.2668284985841291,28.0,1.0,0.0058064986372273605,0.00021906723692473684,1.0678949395750656
3.2111870381837004,3.166435562211334,1.94523576565428,14.904855097737189,0.5043588096606945,0.2500201104443803,29.0,1.0,0.007515092074261011,0.00020789006117929944,1.0678949395750656
3.212224655291564,3.167417363649026,1.9442539642165872,14.885525777193449,0.4814495058229204,0.2353496332658443,30.0,1.0,0.008943195307102783,0.00019773580469467276,1.0678949395750656
3.213095406093956,3.168242000373038,1.9434293274925751,14.86938772799897,0.4600219380526074,0.2224164820430623,31.0,1.0,0.010142208178542157,0.0001884890316251055,1.0678949395750656
3.21382938195595,3.168937747222044,1.9427335806435693,14.855846594144518,0.439800459327219,0.2109512476846661,32.0,1.0,0.011153358516307917,0.000180053110682711,1.0678949395750656
3.214450751064451,3.169527318700837,1.9421440091647764,14.844427951921784,0.4207033089016938,0.2007824829293384,33.0,1.0,0.012009784012987097,0.00017234515186147464,1.0678949395750656
3.214978988597357,3.1700290241623374,1.9416423037032755,14.83475180822597,0.4026608498283761,0.191509869007861,34.0,1.0,0.012738199630586363,0.00016529278153129675,1.0678949395750656
3.215429843273796,3.170457675016994,1.941213652848619,14.826512746800525,0.3855947824156809,0.1829261911042631,35.0,1.0,0.013360215873578432,0.0001588320316597914,1.0678949395750656
3.215816097867627,3.170825298327804,1.9408460295378092,14.819464418641,0.3695002424537174,0.1749176119831503,36.0,1.0,0.013893378547169408,0.00015290590614130563,1.0678949395750656
3.216148168519277,3.171141699038369,1.940529628827244,14.813407389466636,0.354382752448787,0.1674249063369175,37.0,1.0,0.014351989024375062,0.00014746336135097873,1.0678949395750656
