complexity,accuracy,distortion,mse,round,run
5.8962517,5.8962517,0.74760437,1824.5134,0.0,1.0
4.7683716e-07,0.0,6.6438565,1287.9299,1.0,1.0
4.7683716e-07,4.7683716e-07,6.6438556,1448.8953,2.0,1.0
4.7683716e-07,1.9073486e-06,6.643854,1505.9254,3.0,1.0
1.4305115e-06,1.9073486e-06,6.643854,1525.8557,4.0,1.0
3.8146973e-06,3.8146973e-06,6.643852,1532.8087,5.0,1.0
6.67572e-06,6.198883e-06,6.64385,1535.2316,6.0,1.0
1.001358e-05,1.04904175e-05,6.6438456,1536.0719,7.0,1.0
1.6212463e-05,1.6212463e-05,6.64384,1536.3568,8.0,1.0
2.527237e-05,2.4795532e-05,6.6438313,1536.4438,9.0,1.0
4.053116e-05,4.005432e-05,6.643816,1536.4551,10.0,1.0
6.1035156e-05,6.198883e-05,6.643794,1536.4294,11.0,1.0
9.584427e-05,9.6321106e-05,6.6437597,1536.3748,12.0,1.0
0.00014781952,0.00014829636,6.6437078,1536.2855,13.0,1.0
0.00022888184,0.00022888184,6.643627,1536.146,14.0,1.0
0.00035381317,0.00035333633,6.6435027,1535.9304,15.0,1.0
0.00054454803,0.0005455017,6.6433105,1535.5977,16.0,1.0
0.00083971024,0.0008392334,6.643017,1535.0854,17.0,1.0
0.0012931824,0.0012936592,6.6425624,1534.2961,18.0,1.0
0.0019922256,0.0019922256,6.641864,1533.0812,19.0,1.0
0.003066063,0.0030665398,6.6407895,1531.2112,20.0,1.0
0.004714489,0.004714966,6.639141,1528.336,21.0,1.0
0.007241726,0.007241726,6.6366143,1523.9194,22.0,1.0
0.011102676,0.011102676,6.6327534,1517.1476,23.0,1.0
0.01697588,0.016976357,6.6268797,1506.7952,24.0,1.0
0.02584505,0.02584505,6.618011,1491.0474,25.0,1.0
0.03908491,0.039084435,6.6047716,1467.3025,26.0,1.0
0.05848646,0.05848646,6.5853696,1432.0635,27.0,1.0
0.08606911,0.08606863,6.5577874,1381.2742,28.0,1.0
0.123372555,0.123372555,6.5204835,1311.9043,29.0,1.0
0.16987991,0.16987991,6.473976,1225.7228,30.0,1.0
0.22096491,0.22096491,6.422891,1133.6965,31.0,1.0
0.26794434,0.26794434,6.3759117,1053.6534,32.0,1.0
0.30301237,0.30301237,6.3408437,997.8912,33.0,1.0
0.3245883,0.3245883,6.3192677,965.6178,34.0,1.0
0.33614302,0.33614302,6.307713,949.06195,35.0,1.0
0.34185028,0.34185076,6.3020053,941.1058,36.0,1.0
0.34455252,0.34455252,6.2993035,937.40594,37.0,1.0
0.34580326,0.34580374,6.2980523,935.7151,38.0,1.0
0.3463745,0.3463745,6.2974815,934.9508,39.0,1.0
0.34663248,0.346632,6.297224,934.60803,40.0,1.0
0.34674788,0.34674788,6.297108,934.4553,41.0,1.0
0.34679985,0.34679937,6.2970567,934.3876,42.0,1.0
0.34682274,0.34682274,6.2970333,934.35767,43.0,1.0
0.34683275,0.34683323,6.297023,934.3445,44.0,1.0
0.34683704,0.34683704,6.297019,934.3388,45.0,1.0
0.34683895,0.34683895,6.297017,934.3363,46.0,1.0
0.3468399,0.3468399,6.297016,934.33514,47.0,1.0
0.3468399,0.3468399,6.297016,934.3347,48.0,1.0
0.34684038,0.34684038,6.2970157,934.3345,49.0,1.0
0.34684038,0.34684038,6.2970157,934.33435,50.0,1.0
0.3468399,0.34684086,6.297015,934.33435,51.0,1.0
0.3468399,0.34684038,6.2970157,934.33435,52.0,1.0
0.3468399,0.34684086,6.297015,934.3343,53.0,1.0
0.34684038,0.34684038,6.2970157,934.3343,54.0,1.0
0.34684038,0.3468399,6.297016,934.33435,55.0,1.0
0.34684038,0.34684038,6.2970157,934.3343,56.0,1.0
0.34684086,0.34684086,6.297015,934.3343,57.0,1.0
0.34684038,0.34684038,6.2970157,934.3342,58.0,1.0
0.34684038,0.3468399,6.297016,934.33435,59.0,1.0
0.34684038,0.34684038,6.2970157,934.33435,60.0,1.0
0.34684038,0.34684086,6.297015,934.3342,61.0,1.0
