complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2164637713599404,3.1715231460248443,1.9401481820416784,14.787524274319937,0.0555590656512014,0.0258379771621233,130.0,1.0,0.014842748757347906,6.155372500937994e-05,1.0678949395750656
3.216517788636617,3.1715741512871833,1.9400971767793391,14.786856294916984,0.0551202279033232,0.0256311321828419,131.0,1.0,0.014917039538335288,6.113141299111346e-05,1.0678949395750656
3.216570826002851,3.1716242294885646,1.940047098577958,14.786201413153918,0.054687214771596,0.025425899086048,132.0,1.0,0.01498998143197514,6.071855252350065e-05,1.0678949395750656
3.2166229083033553,3.1716734041880557,1.939997923878467,14.785559270215987,0.0542598983719436,0.025222116833646,133.0,1.0,0.015061608674136551,6.031484966749502e-05,1.0678949395750656
3.216674059567371,3.1717216981695913,1.9399496298969312,14.784929519981391,0.0538376015378956,0.0250197152985489,134.0,1.0,0.01513195437576022,5.992002199033585e-05,1.0678949395750656
3.216724303041218,3.1717691334729796,1.939902194593543,14.784311828470416,0.0534239300075748,0.0248186886638888,135.0,1.0,0.015201050567803322,5.9533798043650444e-05,1.0678949395750656
3.2167736612193156,3.171815731423445,1.9398555966430775,14.783705873323136,0.0530175411649721,0.0246215261313544,136.0,1.0,0.015268928244065644,5.915591686442843e-05,1.0678949395750656
3.2168221558737926,3.1718615126598007,1.939809815406722,14.783111343303949,0.0526149620520249,0.0244378627181362,137.0,1.0,0.015335617402053378,5.878612753379977e-05,1.0678949395750656
3.2168698080826825,3.171906497161336,1.9397648309051867,14.782527937831308,0.0522183071016396,0.024257389303104,138.0,1.0,0.015401147081929648,5.842418869090062e-05,1.0678949395750656
3.2169166382568957,3.1719507042734847,1.939720623793038,14.781955366531127,0.0518251678335397,0.0240779889326233,139.0,1.0,0.015465545403740701,5.806986812076118e-05,1.0678949395750656
3.2169626661659176,3.1719941527322906,1.939677175334232,14.781393348812529,0.0514359309872514,0.0238994827103969,140.0,1.0,0.015528839602890894,5.772294235550099e-05,1.0678949395750656
3.217007910962373,3.1720368606877987,1.939634467378724,14.780841613464489,0.0510510316969395,0.0237218946233412,141.0,1.0,0.01559105606405502,5.7383196283009604e-05,1.0678949395750656
3.2170523912054865,3.1720788457264053,1.9395924823401176,14.780299898272348,0.0506714522424398,0.023545224366111,142.0,1.0,0.01565222035357564,5.705042276851869e-05,1.0678949395750656
3.2170961248835273,3.17212012489218,1.939551203174343,14.77976794965288,0.0502960113422428,0.0233694816911467,143.0,1.0,0.015712357250413915,5.6724422347285415e-05,1.0678949395750656
3.217139129435198,3.172160714707294,1.9395106133592288,14.779245522306947,0.0499251986492822,0.0231946780260241,144.0,1.0,0.015771490775721698,5.640500282869866e-05,1.0678949395750656
3.2171814217701584,3.1722006311915028,1.93947069687502,14.778732378888762,0.0495599796848704,0.02302084061938,145.0,1.0,0.015829644221135034,5.609197902888442e-05,1.0678949395750656
3.2172230182886032,3.172239889880796,1.9394314381857267,14.778228289690738,0.0492026324805583,0.0228479535748255,146.0,1.0,0.01588684017580872,5.578517245673542e-05,1.0678949395750656
3.217304187041252,3.1723164937062247,1.939354834360298,14.777246391528053,0.0485076656151586,0.0225072463209997,148.0,1.0,0.01599844661153753,5.518952877028809e-05,1.0678949395750656
3.2173437896933805,3.1723538676524115,1.9393174604141112,14.77676815870556,0.0481644752447459,0.0223478038167371,149.0,1.0,0.01605289898604461,5.490036560921195e-05,1.0678949395750656
3.2173827573984894,3.172390641455797,1.9392806866107255,14.776298131853832,0.047823871551595,0.0221903906730892,150.0,1.0,0.016106477703151337,5.461676707906115e-05,1.0678949395750656
3.217421104275269,3.172426828486497,1.9392444995800255,14.775836115219969,0.0474886504184051,0.022033867094435,151.0,1.0,0.016159202206486943,5.433858411170133e-05,1.0678949395750656
3.2174588440341285,3.172462441727161,1.9392088863393615,14.775381919082504,0.0471572420864571,0.0218781372911455,152.0,1.0,0.016211091376861247,5.4065672782289974e-05,1.0678949395750656
3.217495989991672,3.172497493786704,1.9391738342798188,14.774935359524465,0.0468283235715824,0.0217249805110376,153.0,1.0,0.016262163552215467,5.379789413378572e-05,1.0678949395750656
3.217532555084576,3.1725319969135253,1.9391393311529976,14.774496258216471,0.0465016620349118,0.0215817791077166,154.0,1.0,0.016312436546783816,5.353511394989164e-05,1.0678949395750656
3.2175685518828576,3.1725659630081378,1.939105365058385,14.774064442209465,0.0461774553564988,0.0214451203897615,155.0,1.0,0.016361927669410154,5.327720255627665e-05,1.0678949395750656
3.21760399260266,3.1725994036353047,1.939071924431218,14.77363974373639,0.0458559505554496,0.0213172950240783,156.0,1.0,0.01641065374117307,5.3024034650490924e-05,1.0678949395750656
3.21763888911844,3.172632330035661,1.9390389980308615,14.77322200002259,0.0455372616288468,0.0211914172814328,157.0,1.0,0.01645863111222465,5.277548909694948e-05,1.0678949395750656
3.2176732529747625,3.172664753136875,1.939006574929648,14.772811053104332,0.0452208665514899,0.021066333726859,158.0,1.0,0.016505875678025854,5.253144880841357e-05,1.0678949395750656
