complexity,accuracy,distortion,mse,round,run
6.015221,4.936054,0.17561626,1.2623638,78.0,1.0
6.0220947,4.93799,0.1736803,1.2594893,79.0,1.0
6.0288405,4.939889,0.17178154,1.2566745,80.0,1.0
6.035457,4.9417467,0.16992378,1.2539196,81.0,1.0
6.041946,4.9435644,0.16810608,1.251225,82.0,1.0
6.048307,4.945344,0.16632652,1.2485911,83.0,1.0
6.0545382,4.9470854,0.16458511,1.2460185,84.0,1.0
6.0606394,4.9487867,0.16288376,1.2435085,85.0,1.0
6.066609,4.950448,0.16122246,1.2410617,86.0,1.0
6.0724483,4.952071,0.1595993,1.2386794,87.0,1.0
6.0781546,4.9536552,0.15801525,1.2363627,88.0,1.0
6.0837245,4.9551983,0.1564722,1.2341126,89.0,1.0
6.089159,4.9567013,0.15496922,1.2319301,90.0,1.0
6.094457,4.958164,0.15350628,1.2298164,91.0,1.0
6.0996165,4.959585,0.1520853,1.2277721,92.0,1.0
6.104637,4.960965,0.15070534,1.2257979,93.0,1.0
6.1095157,4.962304,0.14936638,1.2238942,94.0,1.0
6.1142564,4.963604,0.14806652,1.2220614,95.0,1.0
6.1188517,4.96486,0.14681053,1.2202992,96.0,1.0
6.1233063,4.966075,0.14559555,1.2186072,97.0,1.0
6.1276197,4.967249,0.14442158,1.216985,98.0,1.0
6.131792,4.968383,0.14328766,1.2154316,99.0,1.0
6.135824,4.969475,0.1421957,1.2139454,100.0,1.0
6.139715,4.9705276,0.14114285,1.2125252,101.0,1.0
6.1434693,4.9715424,0.14012814,1.2111692,102.0,1.0
6.1470895,4.972517,0.13915348,1.2098751,103.0,1.0
6.1505756,4.9734564,0.13821411,1.2086408,104.0,1.0
6.1539307,4.9743576,0.13731289,1.2074639,105.0,1.0
6.15716,4.9752264,0.13644409,1.2063415,106.0,1.0
6.160266,4.976059,0.13561153,1.205271,107.0,1.0
6.1632504,4.976861,0.1348095,1.2042499,108.0,1.0
6.1661215,4.9776316,0.13403893,1.2032748,109.0,1.0
6.1688776,4.9783707,0.13329983,1.2023432,110.0,1.0
6.171528,4.979084,0.13258648,1.2014521,111.0,1.0
6.174075,4.9797697,0.13190079,1.2005988,112.0,1.0
6.176523,4.9804306,0.13123989,1.1997807,113.0,1.0
6.1788774,4.9810658,0.13060474,1.198995,114.0,1.0
6.1811414,4.98168,0.12999058,1.1982393,115.0,1.0
6.1833215,4.982274,0.12939644,1.1975114,116.0,1.0
6.1854167,4.9828453,0.12882519,1.1968093,117.0,1.0
6.187437,4.9833984,0.12827206,1.1961309,118.0,1.0
6.189382,4.9839325,0.127738,1.1954745,119.0,1.0
6.191257,4.9844513,0.1272192,1.1948388,120.0,1.0
6.1930656,4.984953,0.12671757,1.1942222,121.0,1.0
6.194811,4.9854383,0.12623215,1.1936238,122.0,1.0
6.196494,4.9859076,0.12576294,1.1930429,123.0,1.0
6.1981215,4.9863644,0.12530613,1.1924788,124.0,1.0
6.19969,4.986805,0.12486553,1.1919309,125.0,1.0
6.201207,4.987233,0.12443733,1.1913991,126.0,1.0
6.202672,4.987646,0.12402439,1.1908832,127.0,1.0
6.2040863,4.9880476,0.123622894,1.1903833,128.0,1.0
6.20545,4.988434,0.123236656,1.1898993,129.0,1.0
6.206769,4.9888077,0.122862816,1.1894315,130.0,1.0
6.20804,4.989169,0.12250137,1.1889802,131.0,1.0
6.2092686,4.989517,0.12215328,1.1885457,132.0,1.0
6.21045,4.98985,0.12182045,1.188128,133.0,1.0
6.2115884,4.9901724,0.12149811,1.1877276,134.0,1.0
6.2126846,4.9904795,0.121191025,1.1873444,135.0,1.0
6.2137365,4.990775,0.120895386,1.1869787,136.0,1.0
6.2147503,4.9910574,0.1206131,1.1866305,137.0,1.0
6.215721,4.9913273,0.12034321,1.1862996,138.0,1.0
6.216653,4.991585,0.120085716,1.1859862,139.0,1.0
6.217547,4.991829,0.119841576,1.1856897,140.0,1.0
6.2184005,4.9920616,0.11960888,1.18541,141.0,1.0
6.219218,4.992283,0.11938763,1.1851467,142.0,1.0
6.2199993,4.9924917,0.11917877,1.1848992,143.0,1.0
6.220744,4.99269,0.11898041,1.1846671,144.0,1.0
6.2214556,4.992878,0.118792534,1.1844498,145.0,1.0
6.222133,4.9930544,0.118616104,1.1842467,146.0,1.0
6.22278,4.993222,0.11844826,1.184057,147.0,1.0
6.2233963,4.9933805,0.11828995,1.1838802,148.0,1.0
6.223983,4.9935293,0.118141174,1.1837155,149.0,1.0
6.2245426,4.9936705,0.11800003,1.1835622,150.0,1.0
6.225073,4.993802,0.11786842,1.1834196,151.0,1.0
6.2255807,4.993928,0.11774254,1.1832869,152.0,1.0
6.226062,4.9940453,0.11762524,1.1831636,153.0,1.0
6.2265215,4.994158,0.1175127,1.1830492,154.0,1.0
6.226959,4.9942627,0.1174078,1.1829426,155.0,1.0
6.227377,4.994363,0.11730766,1.1828436,156.0,1.0
6.2277737,4.9944553,0.11721516,1.1827513,157.0,1.0
6.228154,4.994545,0.11712551,1.1826655,158.0,1.0
6.2285166,4.99463,0.117040634,1.1825854,159.0,1.0
6.2288637,4.994711,0.11695957,1.1825105,160.0,1.0
6.2291946,4.994787,0.11688328,1.1824405,161.0,1.0
6.2295127,4.9948606,0.116809845,1.182375,162.0,1.0
6.2298174,4.9949303,0.11674023,1.1823134,163.0,1.0
6.2301097,4.994997,0.11667347,1.1822555,164.0,1.0
6.2303915,4.99506,0.11661053,1.1822008,165.0,1.0
6.2306623,4.995123,0.116547585,1.182149,166.0,1.0
6.2309227,4.995181,0.11648941,1.1820999,167.0,1.0
6.2311764,4.9952393,0.116431236,1.1820533,168.0,1.0
6.2314196,4.9952936,0.11637688,1.1820086,169.0,1.0
6.2316566,4.995348,0.11632252,1.1819658,170.0,1.0
6.2318854,4.9953985,0.11627197,1.1819246,171.0,1.0
6.2321067,4.995449,0.11622143,1.1818849,172.0,1.0
6.2323256,4.9954987,0.11617184,1.1818464,173.0,1.0
6.232536,4.9955463,0.11612415,1.181809,174.0,1.0
6.232743,4.995595,0.116075516,1.1817722,175.0,1.0
6.2329454,4.9956408,0.11602974,1.1817364,176.0,1.0
6.2331433,4.9956865,0.11598396,1.181701,177.0,1.0
6.233339,4.9957323,0.11593819,1.1816661,178.0,1.0
6.233531,4.995777,0.115893364,1.1816313,179.0,1.0
6.233719,4.995822,0.11584854,1.181597,180.0,1.0
6.2339053,4.995865,0.115805626,1.1815625,181.0,1.0
6.234089,4.9959087,0.11576176,1.1815279,182.0,1.0
6.23427,4.9959517,0.11571884,1.1814933,183.0,1.0
6.2344527,4.9959955,0.11567497,1.1814582,184.0,1.0
6.234632,4.9960394,0.1156311,1.181423,185.0,1.0
6.2348113,4.9960833,0.115587234,1.1813871,186.0,1.0
6.234989,4.996125,0.11554527,1.1813506,187.0,1.0
6.2351665,4.99617,0.11550045,1.1813134,188.0,1.0
6.235343,4.996214,0.11545658,1.1812756,189.0,1.0
6.235521,4.996258,0.11541271,1.181237,190.0,1.0
6.2357006,4.9963026,0.11536789,1.1811972,191.0,1.0
6.235878,4.9963474,0.11532307,1.1811565,192.0,1.0
6.2360573,4.996393,0.11527729,1.1811147,193.0,1.0
6.2362375,4.996439,0.115231514,1.1810716,194.0,1.0
6.23642,4.9964857,0.115184784,1.1810272,195.0,1.0
6.236602,4.9965324,0.115138054,1.1809813,196.0,1.0
6.236787,4.996581,0.11508942,1.180934,197.0,1.0
6.236974,4.9966297,0.11504078,1.180885,198.0,1.0
6.2371626,4.9966803,0.114990234,1.1808342,199.0,1.0
