run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.9520553705822089,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04820056912424597,0.03891396423437676,3.224153042817084,1649.8307381086156,0.9525093277882642,0.09164130608565622,0.009256524746048737,1.0007575757575757,0.7960509999591711,1.0006565656565656
0,3,False,0.03351124528303728,0.02983894671843501,3.219404165083774,1633.7346647194677,0.9529512922499046,0.0662102404248482,0.003652830748104728,1.0006565656565656,0.6902184060911947,1.0006565656565656
0,4,False,0.02723909170858896,0.025183222452021425,3.2167058280909675,1618.0129269462282,0.9533831305120856,0.05516667540647198,0.0020405168186834128,1.0006565656565656,0.6181221675272102,1.0006565656565656
0,5,False,0.023636554138857235,0.022286311425522953,3.2149377339402605,1602.6370299076716,0.9538055964214023,0.049503981454159296,0.0013372540259375446,1.0006565656565656,0.6059438090697524,1.0006565656565656
0,6,False,0.02126462640402771,0.02029060700216334,3.2136817374814086,1587.5903401795717,0.9542191313081834,0.046733594875854545,0.0009624834335515033,1.0006060606060605,0.5911939762525065,1.0006565656565656
0,7,False,0.019577076316956266,0.018830249880458894,3.2127445456990267,1572.8611357576378,0.9546240469577738,0.045837348323291165,0.0007363126063353671,1.0006060606060605,0.5738924967765209,1.0006565656565656
0,8,False,0.018318977136154047,0.017721664644584578,3.2120238130818524,1558.4402248683102,0.9550205883825258,0.046302261149458256,0.0005875606839276335,1.0006060606060605,0.554040097826247,1.0006565656565656
0,9,False,0.017354530891482867,0.016861941465146302,3.2114598649820483,1544.3198969961545,0.9554089615208288,0.04783159839688801,0.00048342177753462847,1.0006060606060605,0.5316196173986389,1.0006565656565656
0,10,True,0.016604240496853606,0.016188500662691396,3.2110153101994077,1530.4933753220748,0.9557893477223901,0.0502352187139125,0.00040702663138972734,1.0006060606060605,0.5065977410410196,1.0006565656565656
