beta,eu
1.0,0.9520679313957039
1.000050505050505,0.9520679314519398
1.0001010101010102,0.9520679318116223
1.0001515151515152,0.952067933886571
1.00020202020202,0.9520679446794567
1.0002525252525252,0.9520679952783626
1.0003030303030302,0.952068208982726
1.000353535353535,0.9520690216326346
1.0004040404040404,0.9520718019827034
1.0004545454545457,0.9520803528264487
1.0005050505050506,0.9521039651739388
1.0005555555555556,0.9521624296691201
1.0006060606060605,0.9522920320077635
1.0006565656565656,0.9525489214518361
1.0007070707070709,0.953004072210277
1.0007575757575755,0.9537261355993085
1.0008080808080808,0.9547566762347373
1.000858585858586,0.9560909046469268
1.000909090909091,0.9576760164152313
1.000959595959596,0.9594275150111472
1.001010101010101,0.9612528144796877
1.001060606060606,0.9630704306845321
1.001111111111111,0.9648196031550227
1.001161616161616,0.9664615362428569
1.0012121212121212,0.96797592771257
1.0012626262626263,0.9693559911775879
1.0013131313131314,0.9706038028214008
1.0013636363636362,0.9717266687779693
1.001414141414141,0.9727345773548659
1.0014646464646464,0.9736385460377202
1.0015151515151517,0.9744496214359297
1.0015656565656563,0.9751783212587446
1.0016161616161616,0.9758343596690414
1.0016666666666667,0.9764265458776407
1.0017171717171718,0.9769627833647199
1.0017676767676766,0.9774501236286436
1.0018181818181815,0.9778948460856248
1.0018686868686868,0.9783025471256286
1.001919191919192,0.9786782284008803
1.001969696969697,0.9790263786840233
1.002020202020202,0.9793510461287331
1.0020707070707071,0.9796558991995465
1.002121212121212,0.9799442753752798
1.002171717171717,0.9802192172784336
1.002222222222222,0.9804834963429259
1.0022727272727272,0.9807396246311139
1.0023232323232325,0.9809898560132878
1.0023737373737374,0.9812361786344148
1.0024242424242424,0.9814803013585035
1.0024747474747475,0.981723637587576
1.0025252525252524,0.9819672903445442
1.0025757575757577,0.9822120426214425
1.0026262626262623,0.9824583565967803
1.0026767676767676,0.9827063843749588
1.0027272727272727,0.9829559914762185
1.0027777777777778,0.9832067926142267
1.0028282828282828,0.9834581976354595
1.002878787878788,0.9837094641707266
1.0029292929292928,0.983959752804709
1.002979797979798,0.9842081805084386
1.003030303030303,0.9844538686487943
1.003080808080808,0.9846959829061717
1.003131313131313,0.9849337636490394
1.0031818181818182,0.9851665464918169
1.0032323232323233,0.9853937737217191
1.003282828282828,0.9856149979290056
1.0033333333333332,0.9858298795033871
1.0033838383838385,0.9860381797156317
1.0034343434343431,0.9862397509652976
1.0034848484848484,0.986434525524386
1.0035353535353535,0.9866225038117673
1.0035858585858586,0.9868037429439145
1.0036363636363637,0.9869783460536117
1.0036868686868683,0.987146452663364
1.0037373737373736,0.9873082302464766
1.003787878787879,0.9874638670018763
1.0038383838383838,0.987613565801557
1.0038888888888888,0.9877575392346141
1.003939393939394,0.9878960056632913
1.003989898989899,0.9880291862208546
1.0040404040404038,0.9881573027181196
1.004090909090909,0.9882805764880322
1.004141414141414,0.9883992282913381
1.004191919191919,0.9885134795366644
1.0042424242424242,0.9886235552348188
1.0042929292929292,0.9887296892913793
1.0043434343434343,0.9888321328872758
1.0043939393939394,0.9889311666846341
1.0044444444444445,0.9890271172261645
1.004494949494949,0.9891203769256393
1.0045454545454544,0.9892114253228375
1.0045959595959597,0.9893008470255008
1.0046464646464646,0.9893893398926519
1.0046969696969696,0.9894777070303464
1.0047474747474747,0.989566829167903
1.0047979797979798,0.9896576189210489
1.0048484848484849,0.9897509613728996
1.0048989898989895,0.9898476430522976
1.0049494949494948,0.9899482963548061
1.005,0.9900555009947162
1.005252525252525,0.9904542453770152
1.0055050505050505,0.9908316080457578
1.0057575757575756,0.9911878231973925
1.0060101010101008,0.991521860410107
1.0062626262626262,0.991832852224177
1.0065151515151514,0.9921207271652915
1.0067676767676768,0.992386320136483
1.007020202020202,0.9926312158645045
1.007272727272727,0.9928574936935739
1.0075252525252525,0.9930674664642889
1.0077777777777777,0.9932634573805408
1.0080303030303028,0.9934476273816893
1.0082828282828282,0.9936218478618541
1.0085353535353534,0.9937876134186154
1.0087878787878788,0.9939460011777638
1.009040404040404,0.9940976890524924
1.0092929292929291,0.9942430331948098
1.0095454545454543,0.9943821830391009
