run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.8837328585459985,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0477699141659933,0.03855876085554222,3.224206097963658,1629.590546113779,0.8862092086925373,0.09063870734469565,0.009181399173412024,1.0007575757575757,0.8021927660220519,1.0006565656565656
0,3,False,0.033422397933021486,0.029738289194874312,3.2195810573159998,1591.2377249624612,0.8885748200183279,0.06929101812810357,0.003664699217493278,1.0006565656565656,0.6703343997997655,1.0006565656565656
0,4,False,0.027462936586159614,0.025365359329583725,3.2170635240154106,1554.6138027643722,0.8908372124567772,0.06519492304861309,0.0020820779462641516,1.0006565656565656,0.5655908063598023,1.0006565656565656
0,5,False,0.024245971245219877,0.02284810131296311,3.2155639937621734,1519.6427564275257,0.893000777200486,0.06892130812566047,0.001384481385051687,1.0006565656565656,0.49146503231276395,1.0006565656565656
0,6,False,0.022382334580493435,0.02136421446772907,3.2146807159997985,1486.2640892070842,0.8950690579059029,0.07761864053550752,0.0010059071558527917,1.0006060606060605,0.39811078242433606,1.0006565656565656
0,7,False,0.021354376334230096,0.020569388698625346,3.214232361436094,1454.4204741332253,0.8970454614976673,0.08993472843552296,0.000773397306340824,1.0006060606060605,0.2855119111566903,1.0006565656565656
0,8,False,0.02092768305459991,0.020297834092998457,3.214128600974585,1424.0526494032638,0.8989335558982061,0.10504076399020473,0.0006185170776916312,1.0006060606060605,0.2750739044621201,1.0006565656565656
0,9,False,0.02098573286292371,0.020465075004288735,3.2143236224153076,1395.097212303409,0.9007371994878962,0.1223413125495128,0.0005092908143324693,1.0006060606060605,0.30151266579023406,1.0006565656565656
0,10,True,0.021469861072148433,0.021029238934108463,3.2147963385996685,1367.4858601555547,0.9024605851513349,0.1413657692968504,0.00042896186041873214,1.0006060606060605,0.3525896358236156,1.0006565656565656
