beta,eu
1.0,0.8839660518508639
1.000050505050505,0.8839660519815074
1.0001010101010102,0.8839660528170971
1.0001515151515152,0.8839660576374722
1.00020202020202,0.8839660827107493
1.0002525252525252,0.8839662002585885
1.0003030303030302,0.8839666967216342
1.000353535353535,0.8839685846133378
1.0004040404040404,0.883975043731736
1.0004545454545457,0.8839949084907863
1.0005050505050506,0.8840497633525404
1.0005555555555556,0.8841855860558633
1.0006060606060605,0.8844866805273555
1.0006565656565656,0.8850835187665806
1.0007070707070709,0.8861410766721591
1.0007575757575755,0.8878190684638865
1.0008080808080808,0.8902144872519563
1.000858585858586,0.8933168433741084
1.000909090909091,0.8970041855936729
1.000959595959596,0.9010808244213981
1.001010101010101,0.9053319997955865
1.001060606060606,0.9095684104363589
1.001111111111111,0.913648618838783
1.001161616161616,0.9174820397886662
1.0012121212121212,0.9210209813761165
1.0012626262626263,0.924249159925272
1.0013131313131314,0.9271709361624507
1.0013636363636362,0.9298028967095683
1.001414141414141,0.9321679390276751
1.0014646464646464,0.9342914259045875
1.0015151515151517,0.9361988528663849
1.0015656565656563,0.9379145416174123
1.0016161616161616,0.9394609925279662
1.0016666666666667,0.9408586409824542
1.0017171717171718,0.9421258490638751
1.0017676767676766,0.9432790253870125
1.0018181818181815,0.9443328069484398
1.0018686868686868,0.9453002632576919
1.001919191919192,0.9461930994269916
1.001969696969697,0.9470218447927887
1.002020202020202,0.9477960194408395
1.0020707070707071,0.9485242743397202
1.002121212121212,0.9492145027401446
1.002171717171717,0.9498739217882815
1.002222222222222,0.9505091244065149
1.0022727272727272,0.9511261027171725
1.0023232323232325,0.9517302457802114
1.0023737373737374,0.9523263161983446
1.0024242424242424,0.9529184120763348
1.0024747474747475,0.9535099226250662
1.0025252525252524,0.954103486987226
1.0025757575757577,0.9547009662119913
1.0026262626262623,0.9553034373884438
1.0026767676767676,0.9559112166417572
1.0027272727272727,0.9565239141885336
1.0027777777777778,0.9571405204445613
1.0028282828282828,0.9577595180137879
1.002878787878788,0.9583790110409927
1.0029292929292928,0.9589968614929167
1.002979797979798,0.9596108217172721
1.003030303030303,0.9602186539959524
1.003080808080808,0.9608182303121194
1.003131313131313,0.9614076085763261
1.0031818181818182,0.961985084502464
1.0032323232323233,0.9625492207385917
1.003282828282828,0.9630988565043256
1.0033333333333332,0.9636331018342957
1.0033838383838385,0.9641513206926822
1.0034343434343431,0.9646531068985794
1.0034848484848484,0.9651382561884209
1.0035353535353535,0.9656067370132547
1.0035858585858586,0.966058661949989
1.0036363636363637,0.9664942609724652
1.0036868686868683,0.9669138573153055
1.0037373737373736,0.9673178462775143
1.003787878787879,0.9677066770436371
1.0038383838383838,0.9680808374306362
1.0038888888888888,0.9684408413801652
1.003939393939394,0.9687872189943194
1.003989898989899,0.9691205089497119
1.0040404040404038,0.9694412532193948
1.004090909090909,0.969749994192278
1.004141414141414,0.9700472745189916
1.004191919191919,0.9703336403453245
1.0042424242424242,0.970609649016974
1.0042929292929292,0.970875882803739
1.0043434343434343,0.9711329705516829
1.0043939393939394,0.9713816191223452
1.0044444444444445,0.9716226555148896
