complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.698979082482376,4.1672584320487545,0.944412895871274,1754.4827705215198,179.16663241579775,162.97248772982064,1.0,1.0,0.6534656279663479,0.9674957847229994,1.3602966660042588
3.854294079983952,3.631943460827044,1.4797278670929843,112.49068237425072,49.86247024311728,48.84613104828292,2.0,1.0,0.08603063683139263,0.11481689164907735,1.1410569152359837
3.8162071073744257,3.637417978808447,1.4742533491115817,8.172640990790592,13.071730983191785,24.40498777430894,3.0,1.0,0.056941610666667794,0.07573479965960467,1.1443491689526706
3.877033890072628,3.705148932681019,1.4065223952390091,6.917780590624982,6.868754371740972,14.990259960609851,4.0,1.0,0.04581817493842477,0.05984953937703636,1.1609534723271464
3.884409458570734,3.720449193311765,1.3912221346082632,6.6596751254029565,2.9172719306417005,10.244414332153934,5.0,1.0,0.03931952512826497,0.05073637984362331,1.1643031329208768
3.882718834983916,3.722865759024612,1.3888055688954166,6.688782395100109,2.3090864258740567,8.187234952898104,6.0,1.0,0.03652349914361281,0.04686776651618598,1.1643031329208768
3.884514277714718,3.7265080835354,1.3851632443846285,6.69310543917521,2.2846002944088712,6.743867668604617,7.0,1.0,0.03433715612707138,0.0446373611587446,1.167662458179351
3.8923449298211175,3.734262707352456,1.3774086205675724,6.646625776966717,2.9749346310365135,5.723008544404525,8.0,1.0,0.03346725545760125,0.04358900082695089,1.167662458179351
3.909824162685847,3.749937829865808,1.3617334980542202,6.52860545741115,3.5761396626366047,4.988093635047746,9.0,1.0,0.03303362609533371,0.04272600441833102,1.171031475987706
3.932615827628883,3.770273014498679,1.3413983134213492,6.3697761670407465,3.129503955264817,4.537465529958434,10.0,1.0,0.03234754269120986,0.041530388227811965,1.1777987011971192
3.95023956337789,3.785889146730068,1.3257821811899602,6.233096982468005,2.433262819675713,4.177148409328924,11.0,1.0,0.031128692874247053,0.04060141568706575,1.1846050332435167
3.960802840399726,3.795202329779636,1.316468998140392,6.134526587902169,1.970370230687629,4.676490826724487,12.0,1.0,0.031083531377564907,0.040205362588325334,1.1846050332435167
3.967213744162817,3.800913314657926,1.3107580132621024,6.064620314494075,1.7168044675891334,3.673711617449712,13.0,1.0,0.030557277752784183,0.03977531410604055,1.188022934902432
3.9716642729002336,3.8049421399466734,1.306729187973355,6.011165786784361,1.5566308303977952,3.3080562793756862,14.0,1.0,0.030883034038096495,0.03949265280678068,1.188022934902432
3.975261638387237,3.808214220013271,1.3034571079067572,5.966112221648965,1.441075449783428,3.0669309654837273,15.0,1.0,0.029990281492137363,0.039129674767956535,1.1914506981197759
3.97859150730468,3.81120906715529,1.3004622607647385,5.9248370539163435,1.3917331833290727,2.852902306266863,16.0,1.0,0.029878093578649127,0.038929629729539623,1.1914506981197759
3.98208728585664,3.814287938444448,1.2973833894755806,5.884413888426223,1.395859610526382,2.665360095463991,17.0,1.0,0.030515058170071174,0.03878481064873319,1.1914506981197759
3.986278705912345,3.817913358146906,1.2937579697731223,5.842094168572064,1.526471395908413,2.5127525032982287,18.0,1.0,0.02969236394131581,0.03856266789278475,1.1948883513487762
3.992107240543949,3.8229323048722224,1.288739023047806,5.793235341124934,1.851166218074216,2.403500110533641,19.0,1.0,0.029771146958071988,0.0384216117461359,1.1948883513487762
4.001088479591849,3.830704195252494,1.2809671326675345,5.730154384974567,2.227728237632404,2.343120533426458,20.0,1.0,0.029178800821511308,0.03804615665335422,1.198335923124756
4.013747420819397,3.841693694200811,1.2699776337192177,5.649446875961277,2.316043533176011,2.307735021437426,21.0,1.0,0.028869346769755787,0.037499929687496915,1.2017934420653698
4.026977500129654,3.853194528811928,1.2584767991081005,5.562892272249522,2.096895579398067,2.2751244023654036,22.0,1.0,0.0287199321301671,0.03688488854105969,1.2052609368708427
4.03719558400238,3.8621197694759353,1.249551558444093,5.485884903450531,1.8471529463942056,2.2287403074994865,23.0,1.0,0.028133579140460264,0.036319207211560824,1.2087384363242069
4.044190920574731,3.868292520987103,1.2433788069329248,5.423052040874449,1.6754597130978586,2.152554037318282,24.0,1.0,0.027674385832647214,0.0358271517144527,1.2122259692915414
4.049199455170817,3.8727571026236456,1.2389142252963827,5.37156840153783,1.5635666819455838,2.066214218633428,25.0,1.0,0.0277243047238315,0.03549425404027728,1.2122259692915414
4.0531368774473195,3.876279972483824,1.235391355436204,5.3277925224380525,1.4827088063470026,1.9781674074418365,26.0,1.0,0.027470333597883565,0.035219476842891666,1.2122259692915414
4.056495817498312,3.879277283803804,1.2323940441162249,5.289304341744661,1.4237517833971614,1.8960460797638987,27.0,1.0,0.026900572422849715,0.034885134456685236,1.215723564722212
4.059615572042099,3.882041343491147,1.2296299844288807,5.254411050198944,1.3908522543466884,1.8242432823513897,28.0,1.0,0.02705347552832465,0.0346872457594553,1.215723564722212
4.062871990513379,3.884896264669534,1.2267750632504937,5.221305695507558,1.4122129879842324,1.7648953332894195,29.0,1.0,0.027218243295875237,0.034510909224629294,1.215723564722212
4.066803664292728,3.888304198966212,1.2233671289538162,5.18732834186682,1.5220688599896726,1.7114811286230565,30.0,1.0,0.02643683945484082,0.034232137686070876,1.2192312516491106
4.072132471756479,3.892892797535088,1.21877853038494,5.148569164328541,1.7663225991800582,1.6607168833174013,31.0,1.0,0.02700912915096325,0.034014168115216015,1.2192312516491106
4.0796720570308675,3.899396065342951,1.2122752625770774,5.099364530593644,2.171740578815217,1.6370234473499012,32.0,1.0,0.02604988780847387,0.03358657605598748,1.2227490591888972
4.090935076387917,3.909143943016232,1.2025273849037967,5.027657444883639,2.8862907952034815,1.62838573759558,33.0,1.0,0.02568436663413529,0.03294181925461422,1.2262770165422405
4.1090793035793745,3.924781158593438,1.186890169326591,4.913243631725125,3.380404056519796,1.59694504587027,34.0,1.0,0.024723430924718088,0.03187767771574234,1.233363497913776
4.131120334586295,3.9436965598585223,1.167974768061506,4.778747426332782,2.891869961044595,1.5621545228142342,35.0,1.0,0.0239025894281386,0.030608700933058043,1.2404909310584848
4.14748403026591,3.957578774603141,1.1540925533168878,4.67845725041047,2.1291411047762905,1.5328918084504075,36.0,1.0,0.02325191995982746,0.029716356971978962,1.2476595526308698
