complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.382424221906113,3.9105143761753,1.201156951837472,1749.7164082445447,123.71055635919475,120.92129710185996,1.0,1.0,0.7549161404705085,1.0847503400319376,1.2262770165422405
3.427600493682446,3.171914804387333,1.939756523625439,731.7830704399985,39.996254676329755,37.714430873152686,2.0,1.0,0.1439583216223788,0.19738290485249965,1.0678949395750656
3.1446854038931065,3.010324343370895,2.101346984641877,416.5957788514588,25.536629755734182,23.390411781883277,3.0,1.0,0.06893276042222897,0.09438190789151565,1.0526215871355156
3.0272233722371418,2.936742174345431,2.1749291536673407,241.47100508366827,17.472179517035958,16.67617048974838,4.0,1.0,0.04375004875960683,0.05642737312211886,1.0495932305582276
2.942533916564699,2.87477077801843,2.236900549994342,153.7018537959997,12.649876005697124,13.14363415509637,5.0,1.0,0.039365940760886876,0.03770762748992076,1.0435626297753913
2.865157441855466,2.8111844256492375,2.3004869023635344,116.62161618024628,9.987706306976731,11.220083664938848,6.0,1.0,0.019918431923562636,0.027125642897039236,1.0405603355109423
2.7978087174179436,2.7529921240085304,2.3586792040042415,97.54559141487265,8.200945956139948,9.708766712537024,7.0,1.0,0.01889783012531195,0.020527301175278196,1.037566678745186
2.7413933461048696,2.7030200442711703,2.4086512837416016,85.56106961994031,6.961978981493762,8.277344886230988,8.0,1.0,0.013971893680992511,0.016055295090501857,1.0345816346283316
2.694287401812529,2.660642777166675,2.4510285508460967,77.33472155431963,6.034115656913506,7.280524474696076,9.0,1.0,0.017366485962426945,0.0128641962744605,1.0316051783820808
2.654997569236283,2.624935280304184,2.486736047708588,71.20147891702639,5.304432814484818,6.513533810707255,10.0,1.0,0.03908963849539043,0.010485578992132727,1.0316051783820808
2.6222168063011786,2.594935424928019,2.5167359030847525,66.38908563353209,4.706852036009695,5.877730729067238,11.0,1.0,0.01258010883090218,0.008650860062172935,1.0286372852994212
2.594778120951057,2.569697035073075,2.541974292939697,62.51960987200327,4.209332063950635,5.36693347511307,12.0,1.0,0.026825452177629723,0.007214458188043481,1.0286372852994212
2.5717140418350084,2.548400392098852,2.56327093591392,59.36092658141561,3.7870742954099694,4.945490459177818,13.0,1.0,0.045964365547665406,0.0060874310456427005,1.025677930744422
2.552239832335678,2.5303633073677343,2.5813080206450376,56.754565873046346,3.439142892375892,4.582130736432389,14.0,1.0,0.01957085808697745,0.005137844702345837,1.025677930744422
2.5357202550193847,2.5150239605347124,2.5966473674780595,54.586876997183154,3.1436241360912636,4.259179869454697,15.0,1.0,0.004558645512842692,0.004371183186037801,1.025677930744422
2.5216406161957767,2.5019216245725335,2.6097497034402384,52.773505047114014,2.8899749831613346,3.961465252162325,16.0,1.0,0.02270124571474829,0.0037463652321824427,1.025677930744422
2.5095835542100104,2.4906795025961888,2.620991825416583,51.25010597098806,2.6660972075019957,3.6849825568886017,17.0,1.0,0.039091808182056154,0.003233274754052926,1.025677930744422
