run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,21,False,4.116555764155166,3.835229215034369,35.47730403399092,5.860802360399655,0.16893206008215722,0.05459041948625131,0.0006129847952387225,1.5010050251256282,0.0005487098432201964,1.5010050251256282
0,22,False,4.1170579111075725,3.835587410108978,35.48022910529198,5.8583909881925935,0.1689739695851001,0.0545503168537889,0.0005893302078372392,1.5010050251256282,0.0004792625951118845,1.5010050251256282
0,23,False,4.1174849072544415,3.8358916504069445,35.48299547390367,5.856381116057944,0.16900969305557495,0.054512086528695984,0.0005695634057759839,1.5010050251256282,0.0004209120133625843,1.5010050251256282
0,24,False,4.117857754475482,3.8361569362579324,35.48560292201592,5.854656013639366,0.16904092505558593,0.05447582959200365,0.0005526759377377478,1.5010050251256282,0.00041020295662774764,1.5010050251256282
0,25,False,4.118189930128091,3.83639291860022,35.488048887033735,5.853141187905143,0.16906876451939293,0.0544415526559997,0.0005379957543698392,1.5010050251256282,0.00043577667621863547,1.5010050251256282
0,26,False,4.118490328920727,3.83660598789138,35.49033118007589,5.8517877521336175,0.16909394384554283,0.05440920529998453,0.0005250582333286894,1.5010050251256282,0.0004585652316292377,1.5010050251256282
0,27,False,4.118765013039692,3.8368005155195455,35.49244937584345,5.85056259761083,0.1691169664064503,0.05437870490388024,0.0005135307379852645,1.5010050251256282,0.0004791839849660473,1.5010050251256282
0,28,False,4.119018260908389,3.8369795976779333,35.494405404899055,5.849442533895862,0.16913818976927153,0.05434995253413779,0.000503167447594682,1.5010050251256282,0.0004980516221581022,1.5010050251256282
0,29,False,4.1192532020542885,3.83714550609219,35.496203635590135,5.848410753815823,0.16915787661560636,0.05432284282960017,0.0004937815912021579,1.5010050251256282,0.0005154625629751886,1.5010050251256282
0,30,False,4.119472206504586,3.837299965015255,35.49785063298247,5.847454668914789,0.1691762263270044,0.054297269984941665,0.00048522787606873586,1.5010050251256282,0.0005316310440601768,1.5010050251256282
0,31,False,4.119677127543399,3.8374443244277536,35.499354734204964,5.846564559850939,0.16919339490283464,0.054273131241492654,0.0004773910170481242,1.5010050251256282,0.0005467183085735572,1.5010050251256282
0,32,False,4.119869456031346,3.837579670577627,35.50072554658873,5.84573271689182,0.16920950776333588,0.054250328806242656,0.0004701780077881053,1.5010050251256282,0.0005608496426257048,1.5010050251256282
0,33,False,4.120050420740604,3.8377068981950924,35.50197344557249,5.844952879316741,0.1692246681582794,0.054228770791734104,0.00046351275102770727,1.5010050251256282,0.0005741252478600467,1.5010050251256282
0,34,False,4.120221055243803,3.8378267588927546,35.50310912241378,5.844219860242089,0.1692389628197738,0.05420837155553317,0.0004573322212147743,1.5010050251256282,0.0005866273254070409,1.5010050251256282
0,35,False,4.120382243710223,3.8379398944874037,35.50414320884339,5.843529288777637,0.1692524658559578,0.05418905168012208,0.0004515836530720953,1.5010050251256282,0.0005984247962945721,1.5010050251256282
0,36,False,4.120534753123486,3.8380468605674416,35.50508598817768,5.8428774281068785,0.16926524149931693,0.054170737745704176,0.00044622243824824187,1.5010050251256282,0.0006095765219062965,1.5010050251256282
0,37,False,4.1206792565548405,3.8381481435994687,35.505947190294044,5.842261043900759,0.1692773460930463,0.05415336199183078,0.0004412105238626813,1.5010050251256282,0.0006201335540869657,1.5010050251256282
0,38,False,4.120816350397769,3.8382441736468973,35.50673586067124,5.841677306946155,0.16928882955908242,0.05413686192751832,0.00043651517594129295,1.5010050251256282,0.0006301407443554119,1.5010050251256282
0,39,False,4.120946567421582,3.8383353340327346,35.50746029034596,5.841123719616117,0.16929973650558555,0.05412117992631909,0.00043210801319923517,1.5010050251256282,0.0006396379207032066,1.5010050251256282
0,40,False,4.121070386858168,3.8384219688215317,35.50812799298093,5.8405980593485785,0.16931010707819555,0.05410626282799371,0.00042796424509469803,1.5010050251256282,0.0006486607663026556,1.5010050251256282
0,41,False,4.121188242334151,3.838504388709863,35.50874571624421,5.840098334521361,0.16931997762554252,0.05409206155902204,0.00042406206590508104,1.5010050251256282,0.000657241488473792,1.5010050251256282
0,42,False,4.121300528205385,3.8385828757316514,35.50931947655325,5.839622749534385,0.1693293812276564,0.054078530778270455,0.0004203821695784636,1.5010050251256282,0.0006654093371957215,1.5010050251256282
0,43,False,4.1214076046849755,3.838657687065428,35.50985460837826,5.839169676842907,0.16933834812153498,0.05406562855046159,0.00041690735886362675,1.5010050251256282,0.0006731910138041419,1.5010050251256282
0,44,False,4.121509802045452,3.8387290581506335,35.51035582137777,5.8387376343121,0.1693469060484505,0.05405331604786898,0.00041362222857875997,1.5010050251256282,0.0006806109982088193,1.5010050251256282
0,45,False,4.121607424100679,3.838797205265463,35.510827260468936,5.838325266694101,0.1693550805409188,0.05404155727935586,0.0004105129074896883,1.5010050251256282,0.0006876918148134292,1.5010050251256282
0,46,False,4.121700751120855,3.8388623276803138,35.511272565444635,5.83793133033177,0.16936289516258832,0.05403031884515883,0.00040756684689038767,1.5010050251256282,0.0006944542516525987,1.5010050251256282
0,47,False,4.121790042296205,3.8389246094734037,35.51169492793098,5.837554680411183,0.16937037171097624,0.05401956971546586,0.00040477264635018157,1.5010050251256282,0.0007009175433945192,1.5010050251256282
0,48,False,4.121875537838232,3.8389842210749663,35.51209714436764,5.8371942602439795,0.1693775303905636,0.054009281030708865,0.0004021199094121544,1.5010050251256282,0.000707099526068844,1.5010050251256282
0,49,False,4.121957460786996,3.839041320591633,35.512481664333805,5.836849092178967,0.16938438996199112,0.05399942592150281,0.00039959912325810055,1.5010050251256282,0.0007130167693975009,1.5010050251256282
0,50,False,4.122036018578015,3.8390960549512805,35.51285063398797,5.8365182698311715,0.16939096787178293,0.05398997934624819,0.0003972015577612605,1.5010050251256282,0.0007186846911751976,1.5010050251256282
0,51,False,4.12211140441099,3.839148560900071,35.51320593468325,5.836200951384015,0.1693972803660419,0.05398091794454965,0.0003949191803202956,1.5010050251256282,0.0007241176570960128,1.5010050251256282
0,52,False,4.122183798453683,3.839198965876994,35.51354921700406,5.835896353771991,0.16940334259082046,0.05397221990475251,0.00039274458336322507,1.5010050251256282,0.0007293290685757015,1.5010050251256282
0,53,False,4.122253368907797,3.839247388785937,35.51388193057343,5.835603747591026,0.16940916868130537,0.05396386484405962,0.00039067092239053117,1.5010050251256282,0.0007343314406810242,1.5010050251256282
0,54,False,4.122320272958184,3.839293940681621,35.514205350029954,5.835322452614697,0.1694147718415281,0.05395583369984836,0.00038869186241776604,1.5010050251256282,0.000739136471650248,1.5010050251256282
0,55,False,4.122384657622915,3.8393387253823352,35.514520597585346,5.8350518338185635,0.16942016441597657,0.053948108630956726,0.0003868015315774082,1.5010050251256282,0.0007437551053556257,1.5010050251256282
0,56,False,4.122446660518314,3.8393818400202804,35.51482866256338,5.834791297833799,0.16942535795423136,0.053940672927847245,0.00038499448045687713,1.5010050251256282,0.00074819758764888,1.5010050251256282
0,57,False,4.122506410550587,3.83942337553815,35.51513041829604,5.834540289766229,0.16943036326954497,0.05393351093068487,0.00038326564629103874,1.5010050251256282,0.0007524735174436747,1.5010050251256282
0,58,False,4.122564028543724,3.8394634171391857,35.515426636720946,5.834298290328651,0.16943519049212624,0.0539266079544796,0.00038161032123227087,1.5010050251256282,0.0007565918932007643,1.5010050251256282
0,59,False,4.122619627811586,3.839502044696637,35.515718000988926,5.83406481324369,0.16943984911776655,0.05391995022054886,0.00038002412402411635,1.5010050251256282,0.0007605611553500591,1.5010050251256282
0,60,False,4.1226733146809345,3.8395393331276324,35.516005116355686,5.833839402881922,0.16944434805234151,0.053913524793643725,0.0003785029745826602,1.5010050251256282,0.0007643892251599782,1.5010050251256282
0,61,False,4.122725188970943,3.8395753527355954,35.516288519597474,5.833621632105988,0.16944869565264353,0.05390731952416414,0.00037704307104479806,1.5010050251256282,0.0007680835403797159,1.5010050251256282
0,62,False,4.122775344434068,3.8396101695247182,35.516568687159904,5.833411100296253,0.16945289976393174,0.05390132299495873,0.00037564086900528597,1.5010050251256282,0.000771651088064429,1.5010050251256282
0,63,False,4.122823869162284,3.839643845489551,35.51684604222019,5.833207431537443,0.1694569677545335,0.053895524472264776,0.0003742930625757037,1.5010050251256282,0.0007750984348088297,1.5010050251256282
0,64,False,4.122870845962154,3.8396764388821687,35.517120960818474,5.833010272948853,0.1694609065477855,0.05388991386039758,0.0003729661224220373,1.5080402010050251,0.000778431754672293,1.5010050251256282
0,65,False,4.122916352701823,3.8397080044592133,35.5173937771913,5.83281929314335,0.1694647226515665,0.05388448165984285,0.0003715766239982045,1.5080402010050251,0.0007816568550100822,1.5010050251256282
0,66,False,4.122960462632495,3.839738593710603,35.51766478842127,5.832634180802406,0.16946842218564093,0.05387921892844857,0.00037023721000850363,1.5080402010050251,0.0007847792003881082,1.5010050251256282
0,67,False,4.1230032446866804,3.8397682550717267,35.51793425849999,5.8324546433562245,0.1694720109070078,0.05387411724544307,0.0003689451550588172,1.5080402010050251,0.0007878039347546384,1.5010050251256282
0,68,False,4.123044763755317,3.8397970341203944,35.518202421887125,5.8322804057594055,0.16947549423342675,0.053869168678038544,0.00036769791131824564,1.5080402010050251,0.000790735902041817,1.5010050251256282
0,69,False,4.123085080945398,3.839824973760008,35.51846948663621,5.832111209353806,0.16947887726527325,0.05386436575040419,0.00036649309618388656,1.5080402010050251,0.0007935796652721594,1.5010050251256282
0,70,False,4.123124253819821,3.839852114389922,35.51873563714695,5.831946810811216,0.16948216480585981,0.05385970141481553,0.00036532848096510715,1.5080402010050251,0.0007963395243620885,1.5010050251256282
0,71,False,4.123162336620808,3.839878494064193,35.51900103659536,5.831786981149368,0.16948536138034564,0.05385516902480484,0.00036420198029165116,1.5080402010050251,0.0007990195326724736,1.5010050251256282
0,72,False,4.123199380478184,3.8399041486394427,35.51926582908501,5.831631504815431,0.16948847125334504,0.05385076231015718,0.00036311164235512693,1.5080402010050251,0.0008016235124338467,1.5010050251256282
0,73,False,4.123235433603661,3.839929111912806,35.5195301415564,5.8314801788317805,0.1694914984453339,0.05384647535360811,0.0003620556398012985,1.5080402010050251,0.0008041550691157973,1.5010050251256282
0,74,False,4.1232705414721575,3.839953415750621,35.519794085486296,5.8313328119993715,0.16949444674794584,0.053842302569115284,0.0003610322612696461,1.5080402010050251,0.00080661760482581,1.5010050251256282
0,75,False,4.123304746991121,3.8399770902085724,35.52005775840359,5.831189224154419,0.16949731973823906,0.05383823868158548,0.00036003990353013405,1.5080402010050251,0.000809014330830915,1.5010050251256282
0,76,False,4.123338090658688,3.8400001636439036,35.520321245245064,5.831049245474553,0.16950012079201082,0.05383427870794987,0.0003590770641529893,1.5080402010050251,0.0008113482792186932,1.5010050251256282
0,77,False,4.123370610711504,3.840022662820232,35.52058461957073,5.830912715830877,0.1695028530962268,0.053830417939489825,0.0003581423347109018,1.5080402010050251,0.0008136223138111021,1.5010050251256282
0,78,False,4.123402343262891,3.8400446130055297,35.52084794465559,5.830779484182731,0.1695055196606297,0.0538266519253225,0.0003572343944176453,1.5080402010050251,0.0008158391403541021,1.5010050251256282
0,79,False,4.123433322432064,3.840066038063714,35.5211112744726,5.830649408012157,0.16950812332858478,0.05382297645696367,0.00035635200422844506,1.5080402010050251,0.0008180013160371535,1.5010050251256282
0,80,False,4.12346358046501,3.840086960540299,35.52137465457925,5.830522352795334,0.16951066678721602,0.05381938755389182,0.00035549400134025016,1.5080402010050251,0.0008201112584128589,1.5010050251256282
0,81,False,4.123493147847556,3.840107401742518,35.52163812291877,5.830398191508465,0.16951315257688193,0.0538158814500433,0.00035465929404538326,1.5080402010050251,0.000822171253719195,1.5010050251256282
0,82,False,4.123522053411206,3.8401273818142467,35.521901710545386,5.8302768041657576,0.16951558310003717,0.053812454581173313,0.0003538468569921633,1.5080402010050251,0.0008241834646925961,1.5010050251256282
0,83,False,4.123550324432241,3.840146919806198,35.52216544228175,5.830158077387337,0.16951796062952196,0.05380910357302354,0.00035305572670702714,1.5080402010050251,0.000826149937849352,1.5010050251256282
0,84,False,4.123577986724456,3.84016603374155,35.5224293373158,5.830041903995093,0.16952028731631835,0.05380582523024031,0.0003522849974558931,1.5080402010050251,0.000828072610341124,1.5010050251256282
0,85,False,4.123605064726041,3.840184740677401,35.52269340974333,5.8299281826345615,0.16952256519680936,0.053802616525993274,0.00035153381740412904,1.5080402010050251,0.0008299533163501627,1.5010050251256282
0,86,False,4.123631581580966,3.8402030567623644,35.52295766906165,5.82981681742114,0.1695247961995755,0.05379947459224446,0.00035080138499031256,1.5080402010050251,0.000831793793089397,1.5010050251256282
0,87,False,4.12365755921523,3.840220997290439,35.52322212061931,5.829707717608989,0.1695269821517585,0.05379639671062752,0.0003500869456144979,1.5080402010050251,0.0008335956864363725,1.5010050251256282
0,88,False,4.123683018408304,3.8402385767515614,35.52348676602614,5.829600797281131,0.16952912478502288,0.05379338030389243,0.0003493897884631214,1.5080402010050251,0.0008353605561957078,1.5010050251256282
0,89,False,4.123707978860121,3.840255808878867,35.523751603527316,5.829495975059338,0.16953122574114077,0.05379042292788072,0.00034870924366902696,1.5080402010050251,0.0008370898810550198,1.5010050251256282
0,90,False,4.123732459253851,3.8402727066930726,35.52401662834488,5.829393173832504,0.16953328657722605,0.053787522263993824,0.00034804467955453405,1.5080402010050251,0.000838785063218328,1.5010050251256282
0,91,False,4.123756477314787,3.840289282544049,35.52428183298979,5.829292320502278,0.169535308770641,0.05378467611212302,0.00034739550010832527,1.5080402010050251,0.0008404474327682321,1.5010050251256282
0,92,False,4.1237800498655925,3.840305548149775,35.524547207547,5.829193345744827,0.16953729372359647,0.05378188238401064,0.00034676114266670203,1.5080402010050251,0.0008420782517462033,1.5010050251256282
0,93,False,4.123803192878098,3.840321514632892,35.524812739936145,5.829096183787667,0.16953924276746715,0.05377913909701272,0.00034614107570674437,1.5080402010050251,0.000843678718001839,1.5010050251256282
0,94,False,4.123825921521913,3.8403371925549923,35.52507841614987,5.829000772200562,0.16954115716683893,0.0537764443682389,0.0003455347967890663,1.5080402010050251,0.0008452499687806592,1.5010050251256282
0,95,False,4.123848250210093,3.840352591948779,35.5253442204719,5.828907051699596,0.16954303812330748,0.05377379640904352,0.00034494183068609465,1.5080402010050251,0.0008467930841352667,1.5010050251256282
0,96,False,4.123870192641952,3.840367722348237,35.52561013567638,5.828814965963519,0.16954488677904367,0.05377119351984561,0.000344361727595747,1.5080402010050251,0.000848309090084931,1.5010050251256282
0,97,False,4.123891761843309,3.84038259281696,35.5258761432103,5.828724461461599,0.16954670422014076,0.053768634085256756,0.00034379406150529535,1.5080402010050251,0.0008497989616207402,1.5010050251256282
0,98,False,4.123912970204268,3.840397211974773,35.52614222336027,5.828635487292198,0.16954849147975803,0.05376611656949629,0.0003432384286200154,1.5080402010050251,0.0008512636255200157,1.5010050251256282
0,99,False,4.123933829514723,3.840411588022656,35.526408355405124,5.828547995031408,0.1695502495410741,0.05376363951207699,0.00034269444598383737,1.5080402010050251,0.000852703962991419,1.5010050251256282
0,100,False,4.123954350997728,3.8404257287662524,35.52667451775534,5.82846193859105,0.16955197934006164,0.05376120152374189,0.00034216175009823006,1.5080402010050251,0.0008541208121622956,1.5010050251256282
0,104,False,4.124033264981046,3.840480082170515,35.52773901486511,5.8281312237869365,0.1695586331217403,0.0537518147609905,0.0003401371784919541,1.5080402010050251,0.0008595687080907854,1.5010050251256282
0,109,False,4.124125450658976,3.8405435252153897,35.529067497175035,5.827745435960829,0.16956640989993263,0.05374081920206783,0.000337823590159161,1.5080402010050251,0.0008659352431529266,1.5010050251256282
0,114,False,4.124211353035994,3.8406025890683235,35.5303907294629,5.827386654788927,0.16957366051603334,0.05373053440819707,0.00033572265967326436,1.5080402010050251,0.000871875037402825,1.5010050251256282
0,120,False,4.124307217551971,3.8406684331585836,35.53196739221921,5.826987321271512,0.1695817564882946,0.053719000526225566,0.00033344750869765085,1.5080402010050251,0.0008785182618913367,1.5010050251256282
0,126,False,4.124396194279399,3.8407294739833944,35.53352712488445,5.826617921289694,0.16958927507811464,0.053708230240417036,0.0003314082458934895,1.5080402010050251,0.0008722856317423533,1.5080402010050251
0,132,False,4.124479112547769,3.840786289540471,35.53506540045296,5.826274967726015,0.16959628551322908,0.0536981266233834,0.00032957681212782093,1.5080402010050251,0.0008624863450299447,1.5080402010050251
0,138,False,4.1245566337667565,3.840839341679935,35.53657822642831,5.8259556430317785,0.16960284300469164,0.05368861431900888,0.00032792994616795114,1.5080402010050251,0.0008533971456405887,1.5080402010050251
0,145,False,4.124640963932068,3.8408969762542906,35.53830647052582,5.825609890738855,0.1696099802080696,0.05367818545463948,0.00032621574134557416,1.5080402010050251,0.0008435961927941715,1.5080402010050251
0,151,False,4.1247085071400775,3.8409430759825565,35.53975309286952,5.825334306584424,0.1696156995283065,0.05366976628259595,0.0003249047448156881,1.5080402010050251,0.0008358161529439245,1.5080402010050251
0,159,False,4.124792410066439,3.841000260032864,35.54162792958692,5.824993781756701,0.16962280775701483,0.053659219665081526,0.0003233577566407886,1.5080402010050251,0.0008262439974880964,1.5080402010050251
0,166,False,4.124860564539031,3.841046640741382,35.543214850910935,5.824718748579888,0.16962858481073517,0.05365057669945268,0.00032217111691829113,1.5080402010050251,0.0008185477176138045,1.5080402010050251
0,174,False,4.124932983770368,3.841095851671483,35.54496464503764,5.824428141198754,0.16963472643115296,0.053641315050738096,0.00032098226957704443,1.5080402010050251,0.0008104511443456364,1.5080402010050251
0,183,False,4.1250080920066665,3.8411468082218043,35.54684965206016,5.8241286005823945,0.16964109956500933,0.053631622253943835,0.00031983091426886803,1.5080402010050251,0.0008021455926047194,1.5080402010050251
0,191,False,4.1250696922476,3.841188536160134,35.548450072275116,5.823884387555683,0.1696463292714756,0.05362360520072326,0.00031895085313237543,1.5080402010050251,0.0007954054033920688,1.5080402010050251
0,200,False,4.125133691860965,3.8412318263265846,35.550166038721635,5.823632080592591,0.1696517654696063,0.05361521111611281,0.000318099617237106,1.5080402010050251,0.0007884725236109169,1.5080402010050251
0,210,False,4.1251987994607315,3.8412757984131094,35.55196895534857,5.823376903229023,0.16965729890613548,0.053606604448069896,0.0003173011806741937,1.5080402010050251,0.0007814937658650045,1.5080402010050251
0,220,False,4.125258173639471,3.841315837812198,35.55366516416435,5.823145512932285,0.169662348050656,0.0535986977476684,0.00031663352956704373,1.5080402010050251,0.0007751954090540192,1.5080402010050251
0,231,False,4.125317509751243,3.841355793201224,35.555411850574494,5.82291550924282,0.16966739710123496,0.05359074292357202,0.0003160246458481688,1.5080402010050251,0.0007689641253159074,1.5080402010050251
0,242,False,4.1253712119066,3.8413919043145413,35.55703899640717,5.822708383884433,0.16967196977464974,0.0535835001092217,0.0003155240920641998,1.5080402010050251,0.0007633787556128313,1.5080402010050251
0,253,False,4.1254198590138955,3.8414245749611364,35.55855260214032,5.822521573129738,0.1696761148275714,0.05357690635863741,0.0003151119404769123,1.5080402010050251,0.0007583633260584977,1.5080402010050251
0,265,False,4.125467771451319,3.8414567143719474,35.560081731737434,5.822338298252408,0.16968020026385616,0.05357038514286595,0.0003147438560482817,1.5080402010050251,0.000753464138799731,1.5080402010050251
0,278,False,4.125514278843811,3.841487876309488,35.56160392469336,5.822161018411597,0.16968416916287551,0.05356403359830676,0.00031442154231917904,1.5080402010050251,0.0007487462371736919,1.5080402010050251
0,291,False,4.125555828688977,3.841515688589629,35.56299655634024,5.822003089716109,0.16968771816697215,0.05355834549558633,0.0003141614754005326,1.5080402010050251,0.0007445616008312506,1.5080402010050251
0,305,False,4.125595708616233,3.8415423599487504,35.56436298534348,5.8218518386855065,0.16969112785017276,0.05355287878446536,0.00031393498640228074,1.5080402010050251,0.0007405708730315874,1.5080402010050251
0,319,False,4.125631171265521,3.8415660598521466,35.56560279414979,5.821717539343823,0.1696941630755393,0.053548016523203075,0.00031375080179402626,1.5080402010050251,0.0007370420307329928,1.5080402010050251
0,335,False,4.125667006163507,3.8415899944329475,35.56687892294717,5.821581930170361,0.1696972338097984,0.053543108105214725,0.00031357878247039063,1.5080402010050251,0.000733493431995802,1.5080402010050251
0,351,False,4.125698518253497,3.8416110326046287,35.56801944410109,5.821462669889066,0.16969993772356728,0.05353880189828773,0.00031343666513071916,1.5080402010050251,0.0007303854059824699,1.5080402010050251
0,367,False,4.125726316258955,3.841629586600641,35.56903814479474,5.821357369155583,0.16970232628589363,0.05353501685236873,0.00031331586833907604,1.5080402010050251,0.000727651526260753,1.5080402010050251
0,385,False,4.125753789471101,3.8416479225169304,35.570053930338894,5.821253109467867,0.16970469060023535,0.053531295038302465,0.00031319777683203086,1.5080402010050251,0.0007249545599868901,1.5080402010050251
0,403,False,4.125777832139015,3.841663970712153,35.570946814648245,5.821161615011805,0.16970676323551923,0.05352805983340731,0.00031309257032945196,1.5080402010050251,0.0007225960780620211,1.5080402010050251
0,422,False,4.125800056959655,3.8416788100399692,35.57177113601528,5.821076726900387,0.16970868266864475,0.05352509386153906,0.0003129907943534264,1.5080402010050251,0.0007204148361154017,1.5080402010050251
0,443,False,4.125821445259801,3.8416930981890527,35.572557677663696,5.820994640510962,0.16971053364136202,0.05352226893333685,0.00031288549008550614,1.5080402010050251,0.0007183118082229045,1.5080402010050251
0,464,False,4.125840037192713,3.8417055272038034,35.57322936581951,5.820922867035888,0.16971214619487052,0.05351984351213511,0.0003127850146530817,1.5080402010050251,0.0007164777197160577,1.5080402010050251
0,486,False,4.125857010829037,3.8417168845182452,35.573825281074996,5.820856898982016,0.1697136218326144,0.053517660146891285,0.00031268312716416306,1.5080402010050251,0.000714795442099736,1.5080402010050251
0,509,False,4.125872471661545,3.841727240707568,35.57434530330317,5.820796347490841,0.169714969318073,0.053515703151614906,0.0003125792059816947,1.5080402010050251,0.0007132536596815564,1.5080402010050251
0,533,False,4.1258865354718175,3.841736672764542,35.5747902354419,5.820740794243076,0.16971619830717283,0.05351395497900196,0.00031247303452725786,1.5080402010050251,0.0007118404777411991,1.5080402010050251
0,559,False,4.125899799378532,3.841745580813061,35.57517473503038,5.820687900056988,0.16971736070852067,0.05351233970295908,0.0003123604456418181,1.5080402010050251,0.0007104953355970833,1.5080402010050251
0,585,False,4.125911371005369,3.841753364068907,35.57547170297769,5.820641282875954,0.16971837783625154,0.053510961761601625,0.0003122504778353078,1.5080402010050251,0.0007093093397523287,1.5080402010050251
0,613,False,4.125922276557157,3.841760710909451,35.57570746527636,5.8205968799794805,0.16971933937687533,0.05350969401927621,0.0003121352427752665,1.5080402010050251,0.0007081784018833082,1.5080402010050251
0,642,False,4.125932172605468,3.841767388633974,35.57587302792217,5.820556137435361,0.16972021472224075,0.05350857311306362,0.00031201970956850993,1.5080402010050251,0.000707138751781855,1.5080402010050251
0,673,False,4.125941461446169,3.8417736670477556,35.57597489565227,5.820517457813104,0.1697210390860157,0.053507549523058515,0.00031190084027055,1.5080402010050251,0.0007061491748705517,1.5080402010050251
0,705,False,4.125949904710302,3.8417793832948384,35.5760113576257,5.82048189550155,0.169721790944251,0.0535066454231548,0.0003117834254514304,1.5080402010050251,0.0007052363603660128,1.5080402010050251
0,739,False,4.12595783217002,3.841784758789375,35.57598615337325,5.820448128089699,0.16972249927729177,0.053505821135054796,0.00031166472692890104,1.5080402010050251,0.0007043662402169693,1.5080402010050251
0,774,False,4.125965071062312,3.8417896746278366,35.57590311119996,5.820416955669803,0.16972314828374802,0.05350509043692322,0.0003115490869556965,1.5080402010050251,0.0007035594457791561,1.5080402010050251
0,811,False,4.125971887534119,3.8417943098459837,35.57576364709372,5.820387295903666,0.16972376146442414,0.053504422323624,0.0003114339550782692,1.5080402010050251,0.0007027881112888767,1.5080402010050251
0,849,False,4.125978149251427,3.841798572942121,35.57557555318763,5.820359782763565,0.16972432658523864,0.0535038259976551,0.0003113230806813266,1.5080402010050251,0.0007020689606432873,1.5080402010050251
