complexity,accuracy,distortion,mse,round,trial
3.0065956,2.7302961,0.75047684,28.04023,86.0,1.0
3.0065966,2.730297,0.7504759,28.04018,87.0,1.0
3.0065956,2.730299,0.750474,28.04013,88.0,1.0
3.0065975,2.7303,0.750473,28.040085,89.0,1.0
3.0065966,2.730299,0.750474,28.040037,90.0,1.0
3.0065985,2.730301,0.75047207,28.039995,91.0,1.0
3.0065985,2.730301,0.75047207,28.039953,92.0,1.0
3.0066004,2.7303019,0.7504711,28.03991,93.0,1.0
3.0066013,2.7303028,0.75047016,28.039873,94.0,1.0
3.0066023,2.7303047,0.75046825,28.039835,95.0,1.0
3.0066013,2.7303038,0.7504692,28.039795,96.0,1.0
3.0066032,2.7303057,0.7504673,28.039759,97.0,1.0
3.0066032,2.7303047,0.75046825,28.039724,98.0,1.0
3.0066042,2.7303066,0.75046635,28.039692,99.0,1.0
3.0066051,2.7303066,0.75046635,28.039658,100.0,1.0
3.006606,2.7303076,0.7504654,28.039627,101.0,1.0
3.0066051,2.7303085,0.75046444,28.039597,102.0,1.0
3.006606,2.7303076,0.7504654,28.039566,103.0,1.0
3.006606,2.7303085,0.75046444,28.039536,104.0,1.0
3.006608,2.7303085,0.75046444,28.039507,105.0,1.0
3.006607,2.7303085,0.75046444,28.039482,106.0,1.0
3.006608,2.7303114,0.7504616,28.039455,107.0,1.0
3.006608,2.7303095,0.7504635,28.03943,108.0,1.0
3.006608,2.7303114,0.7504616,28.039406,109.0,1.0
3.006609,2.7303095,0.7504635,28.039381,110.0,1.0
3.006609,2.7303114,0.7504616,28.039364,111.0,1.0
3.00661,2.7303123,0.7504606,28.039341,112.0,1.0
3.006609,2.7303123,0.7504606,28.039322,113.0,1.0
3.006609,2.7303123,0.7504606,28.0393,114.0,1.0
3.006609,2.7303123,0.7504606,28.039282,115.0,1.0
3.00661,2.7303143,0.7504587,28.039263,116.0,1.0
3.006609,2.7303143,0.7504587,28.039248,117.0,1.0
3.006609,2.7303143,0.7504587,28.039227,118.0,1.0
3.00661,2.7303143,0.7504587,28.039213,119.0,1.0
3.00661,2.7303133,0.7504597,28.0392,120.0,1.0
3.006609,2.7303143,0.7504587,28.039186,121.0,1.0
3.00661,2.7303152,0.75045776,28.039171,122.0,1.0
3.006609,2.7303152,0.75045776,28.03916,123.0,1.0
3.00661,2.7303143,0.7504587,28.039145,124.0,1.0
3.00661,2.7303143,0.7504587,28.039133,125.0,1.0
3.006609,2.7303152,0.75045776,28.039124,126.0,1.0
3.00661,2.7303143,0.7504587,28.039116,127.0,1.0
3.006609,2.7303143,0.7504587,28.03911,128.0,1.0
3.006609,2.7303143,0.7504587,28.039099,129.0,1.0
3.006608,2.7303152,0.75045776,28.039093,130.0,1.0
3.006608,2.7303152,0.75045776,28.039085,131.0,1.0
3.006607,2.7303152,0.75045776,28.03908,132.0,1.0
3.006609,2.7303143,0.7504587,28.039076,133.0,1.0
3.006609,2.7303152,0.75045776,28.03907,134.0,1.0
3.006608,2.7303152,0.75045776,28.039066,135.0,1.0
3.006608,2.7303162,0.7504568,28.03906,136.0,1.0
3.006607,2.7303143,0.7504587,28.039059,137.0,1.0
3.006607,2.7303152,0.75045776,28.039057,138.0,1.0
3.006607,2.7303143,0.7504587,28.039059,139.0,1.0
3.0066051,2.7303152,0.75045776,28.039053,140.0,1.0
3.006606,2.7303143,0.7504587,28.039057,141.0,1.0
3.0066042,2.7303133,0.7504597,28.039055,142.0,1.0
3.0066032,2.7303133,0.7504597,28.039055,143.0,1.0
3.0066042,2.7303143,0.7504587,28.039059,144.0,1.0
3.0066032,2.7303133,0.7504597,28.03906,145.0,1.0
3.0066032,2.7303143,0.7504587,28.039064,146.0,1.0
3.0066032,2.7303123,0.7504606,28.039068,147.0,1.0
3.0066023,2.7303133,0.7504597,28.039072,148.0,1.0
3.0066013,2.7303123,0.7504606,28.039078,149.0,1.0
3.0065994,2.7303123,0.7504606,28.039083,150.0,1.0
3.0066004,2.7303123,0.7504606,28.039087,151.0,1.0
3.0066004,2.7303114,0.7504616,28.039097,152.0,1.0
3.0065985,2.7303114,0.7504616,28.039103,153.0,1.0
3.0065975,2.7303114,0.7504616,28.039108,154.0,1.0
3.0065966,2.7303104,0.75046253,28.039118,155.0,1.0
3.0065956,2.7303104,0.75046253,28.039125,156.0,1.0
3.0065956,2.7303114,0.7504616,28.039133,157.0,1.0
3.0065956,2.7303085,0.75046444,28.039145,158.0,1.0
3.0065937,2.7303095,0.7504635,28.039154,159.0,1.0
3.0065928,2.7303095,0.7504635,28.039165,160.0,1.0
3.0065918,2.7303085,0.75046444,28.039177,161.0,1.0
3.00659,2.7303076,0.7504654,28.039186,162.0,1.0
3.0065908,2.7303076,0.7504654,28.0392,163.0,1.0
3.00659,2.7303066,0.75046635,28.039206,164.0,1.0
3.00659,2.7303066,0.75046635,28.039223,165.0,1.0
3.006588,2.7303066,0.75046635,28.039236,166.0,1.0
3.006588,2.7303047,0.75046825,28.039251,167.0,1.0
3.0065851,2.7303066,0.75046635,28.039263,168.0,1.0
3.0065851,2.7303047,0.75046825,28.039278,169.0,1.0
3.0065832,2.7303047,0.75046825,28.039295,170.0,1.0
3.0065832,2.7303038,0.7504692,28.039309,171.0,1.0
3.0065813,2.7303038,0.7504692,28.039324,172.0,1.0
3.0065813,2.7303028,0.75047016,28.039341,173.0,1.0
3.0065823,2.7303028,0.75047016,28.039356,174.0,1.0
3.0065794,2.7303019,0.7504711,28.03937,175.0,1.0
3.0065775,2.730301,0.75047207,28.03939,176.0,1.0
3.0065765,2.7303019,0.7504711,28.039402,177.0,1.0
3.0065765,2.7303,0.750473,28.039421,178.0,1.0
3.0065746,2.730298,0.75047493,28.039442,179.0,1.0
3.0065718,2.730299,0.750474,28.03946,180.0,1.0
3.0065727,2.730299,0.750474,28.039482,181.0,1.0
3.0065708,2.730298,0.75047493,28.039495,182.0,1.0
3.0065699,2.730297,0.7504759,28.039515,183.0,1.0
3.0065699,2.7302961,0.75047684,28.039534,184.0,1.0
3.006568,2.7302961,0.75047684,28.039555,185.0,1.0
3.006568,2.7302961,0.75047684,28.039572,186.0,1.0
3.006565,2.7302942,0.75047874,28.039593,187.0,1.0
3.006565,2.7302942,0.75047874,28.03961,188.0,1.0
3.0065632,2.7302933,0.7504797,28.039633,189.0,1.0
3.0065622,2.7302914,0.7504816,28.03965,190.0,1.0
3.0065613,2.7302923,0.75048065,28.03967,191.0,1.0
3.0065594,2.7302923,0.75048065,28.03969,192.0,1.0
3.0065584,2.7302914,0.7504816,28.039713,193.0,1.0
3.0065584,2.7302904,0.75048256,28.039732,194.0,1.0
3.0065565,2.7302895,0.7504835,28.039753,195.0,1.0
3.0065556,2.7302885,0.75048447,28.039774,196.0,1.0
3.0065546,2.7302876,0.7504854,28.039797,197.0,1.0
3.0065536,2.7302876,0.7504854,28.039816,198.0,1.0
3.0065517,2.7302847,0.7504883,28.039839,199.0,1.0
0.0070028305,0.00084781647,3.4799252,1664.5558,0.0,2.0
0.001742363,0.0012264252,3.4795465,1664.3645,1.0,2.0
0.007358551,0.0061302185,3.4746428,1662.4332,2.0,2.0
0.038908005,0.034365654,3.4464073,1649.4224,3.0,2.0
0.21286583,0.19371414,3.2870588,1563.1201,4.0,2.0
0.95581436,0.8837557,2.5970173,1121.9066,5.0,2.0
2.159114,1.9992228,1.4815502,393.8598,6.0,2.0
2.7299633,2.5127058,0.96806717,97.03741,7.0,2.0
2.8954535,2.6499834,0.83078957,42.61332,8.0,2.0
2.953148,2.6932373,0.78753567,32.755966,9.0,2.0
2.9781675,2.7106924,0.77008057,30.085644,10.0,2.0
2.9912271,2.7196417,0.7611313,28.818104,11.0,2.0
2.9983807,2.724495,0.75627804,28.30691,12.0,2.0
3.0022917,2.7271013,0.75367165,28.179327,13.0,2.0
3.0044947,2.7285652,0.75220776,28.12447,14.0,2.0
3.0057383,2.7294016,0.7513714,28.09262,15.0,2.0
3.0064125,2.7298698,0.7509031,28.074064,16.0,2.0
3.0067549,2.7301226,0.7506504,28.06333,17.0,2.0
3.0069027,2.7302475,0.7505255,28.0572,18.0,2.0
3.0069418,2.7303,0.750473,28.053764,19.0,2.0
3.0069246,2.7303123,0.7504606,28.051897,20.0,2.0
3.006878,2.7303028,0.75047016,28.05092,21.0,2.0
3.0068188,2.7302847,0.7504883,28.050434,22.0,2.0
3.0067616,2.7302618,0.75051117,28.050198,23.0,2.0
3.0067062,2.7302408,0.75053215,28.050068,24.0,2.0
3.0066576,2.7302208,0.7505522,28.049965,25.0,2.0
3.0066185,2.7302055,0.75056744,28.049843,26.0,2.0
3.0065851,2.730195,0.7505779,28.049673,27.0,2.0
3.0065613,2.7301855,0.75058746,28.04945,28.0,2.0
3.0065432,2.7301826,0.7505903,28.049152,29.0,2.0
3.0065355,2.7301836,0.7505894,28.048796,30.0,2.0
3.0065308,2.7301855,0.75058746,28.048374,31.0,2.0
3.0065346,2.7301903,0.7505827,28.047901,32.0,2.0
3.0065384,2.730198,0.75057507,28.047392,33.0,2.0
3.006545,2.7302074,0.7505655,28.046871,34.0,2.0
3.0065527,2.730214,0.75055885,28.04636,35.0,2.0
3.0065575,2.7302208,0.7505522,28.045902,36.0,2.0
3.0065603,2.7302265,0.75054646,28.045513,37.0,2.0
3.0065575,2.7302284,0.75054455,28.045204,38.0,2.0
3.0065527,2.7302294,0.7505436,28.044975,39.0,2.0
3.006545,2.7302275,0.7505455,28.044807,40.0,2.0
3.0065374,2.7302256,0.7505474,28.044687,41.0,2.0
3.006528,2.7302227,0.75055027,28.044594,42.0,2.0
3.0065174,2.730218,0.75055504,28.044523,43.0,2.0
3.0065098,2.730217,0.750556,28.044458,44.0,2.0
3.0065022,2.7302132,0.7505598,28.044394,45.0,2.0
3.0064964,2.7302113,0.7505617,28.044327,46.0,2.0
3.0064907,2.7302084,0.7505646,28.044254,47.0,2.0
3.006486,2.7302094,0.7505636,28.04418,48.0,2.0
3.0064821,2.7302094,0.7505636,28.0441,49.0,2.0
3.0064802,2.7302084,0.7505646,28.044014,50.0,2.0
3.0064774,2.7302084,0.7505646,28.043928,51.0,2.0
3.0064783,2.7302094,0.7505636,28.043833,52.0,2.0
3.0064774,2.7302103,0.75056267,28.043737,53.0,2.0
3.0064774,2.7302113,0.7505617,28.04364,54.0,2.0
3.0064783,2.7302132,0.7505598,28.043547,55.0,2.0
3.0064774,2.7302132,0.7505598,28.043447,56.0,2.0
3.0064793,2.730214,0.75055885,28.043348,57.0,2.0
3.0064812,2.730217,0.750556,28.04325,58.0,2.0
3.0064821,2.730219,0.7505541,28.043156,59.0,2.0
3.006485,2.730219,0.7505541,28.04306,60.0,2.0
3.006485,2.7302227,0.75055027,28.042973,61.0,2.0
3.0064878,2.7302246,0.75054836,28.042877,62.0,2.0
3.0064888,2.7302265,0.75054646,28.042793,63.0,2.0
3.0064917,2.7302275,0.7505455,28.042707,64.0,2.0
3.0064926,2.7302294,0.7505436,28.042624,65.0,2.0
3.0064964,2.7302313,0.7505417,28.042545,66.0,2.0
3.0064964,2.7302341,0.7505388,28.04247,67.0,2.0
3.0064983,2.7302341,0.7505388,28.042393,68.0,2.0
3.0065022,2.730235,0.7505379,28.04232,69.0,2.0
3.006503,2.730238,0.750535,28.042253,70.0,2.0
3.006504,2.730239,0.75053406,28.042187,71.0,2.0
3.006506,2.7302399,0.7505331,28.042124,72.0,2.0
3.0065079,2.7302408,0.75053215,28.042063,73.0,2.0
3.0065098,2.7302427,0.75053024,28.042006,74.0,2.0
3.0065117,2.7302437,0.7505293,28.041952,75.0,2.0
3.0065136,2.7302456,0.7505274,28.041895,76.0,2.0
3.0065136,2.7302465,0.7505264,28.04185,77.0,2.0
3.0065145,2.7302475,0.7505255,28.041798,78.0,2.0
3.0065165,2.7302494,0.75052357,28.041756,79.0,2.0
3.0065174,2.7302504,0.7505226,28.041712,80.0,2.0
3.0065184,2.7302504,0.7505226,28.04167,81.0,2.0
3.0065184,2.7302504,0.7505226,28.04163,82.0,2.0
3.0065193,2.7302523,0.7505207,28.041595,83.0,2.0
3.0065212,2.7302542,0.7505188,28.04156,84.0,2.0
3.0065222,2.7302542,0.7505188,28.041527,85.0,2.0
3.0065222,2.7302542,0.7505188,28.041496,86.0,2.0
3.0065222,2.7302542,0.7505188,28.041468,87.0,2.0
3.0065231,2.7302551,0.75051785,28.04144,88.0,2.0
3.0065222,2.730257,0.75051594,28.041412,89.0,2.0
3.0065231,2.730256,0.7505169,28.04139,90.0,2.0
3.006525,2.730256,0.7505169,28.041367,91.0,2.0
3.006524,2.730256,0.7505169,28.041346,92.0,2.0
3.006525,2.730259,0.75051403,28.041328,93.0,2.0
3.006525,2.730258,0.750515,28.041307,94.0,2.0
3.006525,2.730258,0.750515,28.041288,95.0,2.0
3.006525,2.730259,0.75051403,28.041273,96.0,2.0
3.006526,2.730259,0.75051403,28.04126,97.0,2.0
3.006527,2.730259,0.75051403,28.041248,98.0,2.0
3.0065231,2.730258,0.750515,28.041237,99.0,2.0
3.006525,2.730258,0.750515,28.041224,100.0,2.0
3.0065231,2.730259,0.75051403,28.041216,101.0,2.0
3.006524,2.730259,0.75051403,28.041204,102.0,2.0
3.006525,2.730259,0.75051403,28.041199,103.0,2.0
3.0065231,2.730259,0.75051403,28.041193,104.0,2.0
3.006525,2.73026,0.7505131,28.041183,105.0,2.0
3.006524,2.730258,0.750515,28.04118,106.0,2.0
3.0065231,2.730259,0.75051403,28.041172,107.0,2.0
3.006524,2.73026,0.7505131,28.041166,108.0,2.0
3.0065222,2.730259,0.75051403,28.041166,109.0,2.0
3.0065222,2.73026,0.7505131,28.04116,110.0,2.0
3.0065212,2.730259,0.75051403,28.041159,111.0,2.0
3.0065231,2.730259,0.75051403,28.041159,112.0,2.0
3.0065222,2.73026,0.7505131,28.041159,113.0,2.0
3.0065212,2.730259,0.75051403,28.041157,114.0,2.0
3.0065212,2.730258,0.750515,28.041159,115.0,2.0
3.0065193,2.730258,0.750515,28.041157,116.0,2.0
3.0065184,2.73026,0.7505131,28.041157,117.0,2.0
3.0065184,2.730259,0.75051403,28.041159,118.0,2.0
3.0065174,2.730258,0.750515,28.04116,119.0,2.0
3.0065174,2.730259,0.75051403,28.041162,120.0,2.0
3.0065155,2.730257,0.75051594,28.041166,121.0,2.0
3.0065155,2.730257,0.75051594,28.04117,122.0,2.0
3.0065145,2.730257,0.75051594,28.041174,123.0,2.0
3.0065136,2.730256,0.7505169,28.041178,124.0,2.0
3.0065145,2.730257,0.75051594,28.04118,125.0,2.0
3.0065145,2.730258,0.750515,28.041183,126.0,2.0
3.0065136,2.730257,0.75051594,28.04119,127.0,2.0
3.0065136,2.730257,0.75051594,28.041193,128.0,2.0
3.0065107,2.7302551,0.75051785,28.041199,129.0,2.0
3.0065117,2.7302542,0.7505188,28.041203,130.0,2.0
3.0065117,2.7302551,0.75051785,28.041208,131.0,2.0
3.0065107,2.7302551,0.75051785,28.041214,132.0,2.0
3.0065098,2.7302551,0.75051785,28.041222,133.0,2.0
3.0065088,2.7302532,0.75051975,28.041224,134.0,2.0
3.0065088,2.7302551,0.75051785,28.041231,135.0,2.0
3.0065088,2.7302523,0.7505207,28.041233,136.0,2.0
3.006506,2.7302532,0.75051975,28.04124,137.0,2.0
3.006506,2.7302532,0.75051975,28.041248,138.0,2.0
3.006507,2.7302542,0.7505188,28.041254,139.0,2.0
3.006506,2.7302523,0.7505207,28.04126,140.0,2.0
3.006506,2.7302532,0.75051975,28.041265,141.0,2.0
3.006504,2.7302532,0.75051975,28.041271,142.0,2.0
3.006504,2.7302532,0.75051975,28.041279,143.0,2.0
3.006504,2.7302513,0.75052166,28.041285,144.0,2.0
3.0065022,2.7302532,0.75051975,28.041288,145.0,2.0
3.0065012,2.7302513,0.75052166,28.041294,146.0,2.0
3.0065002,2.7302513,0.75052166,28.041298,147.0,2.0
3.0065012,2.7302523,0.7505207,28.041307,148.0,2.0
3.0065002,2.7302513,0.75052166,28.041313,149.0,2.0
3.0064993,2.7302513,0.75052166,28.041317,150.0,2.0
3.0064983,2.7302485,0.7505245,28.041327,151.0,2.0
3.0064993,2.7302494,0.75052357,28.04133,152.0,2.0
3.0064974,2.7302485,0.7505245,28.041336,153.0,2.0
3.0064964,2.7302485,0.7505245,28.041344,154.0,2.0
3.0064964,2.7302485,0.7505245,28.041351,155.0,2.0
3.0064964,2.7302475,0.7505255,28.041355,156.0,2.0
3.0064955,2.7302494,0.75052357,28.041365,157.0,2.0
3.0064945,2.7302494,0.75052357,28.041368,158.0,2.0
3.0064926,2.7302475,0.7505255,28.041376,159.0,2.0
3.0064926,2.7302485,0.7505245,28.041382,160.0,2.0
3.0064926,2.7302485,0.7505245,28.041386,161.0,2.0
3.0064926,2.7302465,0.7505264,28.041393,162.0,2.0
3.0064926,2.7302475,0.7505255,28.041397,163.0,2.0
3.0064907,2.7302456,0.7505274,28.041405,164.0,2.0
3.0064898,2.7302456,0.7505274,28.041409,165.0,2.0
3.0064888,2.7302465,0.7505264,28.041416,166.0,2.0
3.0064898,2.7302456,0.7505274,28.041424,167.0,2.0
3.0064888,2.7302456,0.7505274,28.04143,168.0,2.0
3.0064888,2.7302437,0.7505293,28.041437,169.0,2.0
3.006487,2.7302437,0.7505293,28.04144,170.0,2.0
3.006487,2.7302456,0.7505274,28.041447,171.0,2.0
3.006487,2.7302437,0.7505293,28.04145,172.0,2.0
3.006487,2.7302437,0.7505293,28.041458,173.0,2.0
3.006487,2.7302437,0.7505293,28.041464,174.0,2.0
3.006485,2.7302437,0.7505293,28.04147,175.0,2.0
3.006485,2.7302446,0.75052834,28.04148,176.0,2.0
3.006485,2.7302437,0.7505293,28.041481,177.0,2.0
3.006483,2.7302418,0.7505312,28.041485,178.0,2.0
3.006483,2.7302437,0.7505293,28.041494,179.0,2.0
3.006483,2.7302418,0.7505312,28.041498,180.0,2.0
3.006483,2.7302418,0.7505312,28.041502,181.0,2.0
3.006483,2.7302408,0.75053215,28.04151,182.0,2.0
3.0064821,2.7302427,0.75053024,28.041517,183.0,2.0
3.0064812,2.7302418,0.7505312,28.041523,184.0,2.0
3.0064802,2.7302408,0.75053215,28.041527,185.0,2.0
3.0064812,2.7302418,0.7505312,28.041534,186.0,2.0
3.0064812,2.7302418,0.7505312,28.041542,187.0,2.0
3.0064793,2.7302399,0.7505331,28.041548,188.0,2.0
3.0064793,2.7302418,0.7505312,28.041552,189.0,2.0
3.0064774,2.7302408,0.75053215,28.04156,190.0,2.0
3.0064774,2.7302399,0.7505331,28.041565,191.0,2.0
3.0064783,2.7302408,0.75053215,28.041569,192.0,2.0
3.0064774,2.730239,0.75053406,28.041576,193.0,2.0
3.0064754,2.7302399,0.7505331,28.041584,194.0,2.0
3.0064754,2.7302399,0.7505331,28.041592,195.0,2.0
3.0064754,2.7302399,0.7505331,28.041594,196.0,2.0
3.0064745,2.730237,0.75053596,28.041601,197.0,2.0
3.0064735,2.730238,0.750535,28.041607,198.0,2.0
3.0064745,2.730239,0.75053406,28.041618,199.0,2.0
0.68268776,0.118309975,3.362463,1641.3469,0.0,3.0
0.28300667,0.20776081,3.2730122,1597.7225,1.0,3.0
1.043477,0.89567566,2.5850973,1224.0852,2.0,3.0
2.3602505,2.1220837,1.3586893,445.1161,3.0,3.0
2.8625126,2.5985107,0.88226223,107.63408,4.0,3.0
2.970788,2.6999168,0.78085613,37.763836,5.0,3.0
2.9944477,2.7207136,0.76005936,29.089603,6.0,3.0
3.0010815,2.7258291,0.75494385,28.375862,7.0,3.0
3.0041275,2.7280397,0.75273323,28.213175,8.0,3.0
3.0057592,2.7292175,0.75155544,28.138588,9.0,3.0
3.0066652,2.7298908,0.75088215,28.094522,10.0,3.0
3.0071526,2.7302742,0.7504988,28.068884,11.0,3.0
3.0073843,2.7304783,0.7502947,28.057175,12.0,3.0
3.0074673,2.7305775,0.7501955,28.050554,13.0,3.0
3.0074654,2.7306156,0.75015736,28.04657,14.0,3.0
3.007413,2.7306137,0.75015926,28.04426,15.0,3.0
3.0073338,2.7305918,0.7501812,28.043034,16.0,3.0
3.0072422,2.7305584,0.7502146,28.042488,17.0,3.0
3.0071487,2.7305183,0.75025463,28.04238,18.0,3.0
3.0070553,2.7304783,0.7502947,28.042538,19.0,3.0
3.0069685,2.7304382,0.75033474,28.042849,20.0,3.0
3.0068884,2.7303982,0.7503748,28.043245,21.0,3.0
3.006814,2.730363,0.7504101,28.043676,22.0,3.0
3.0067472,2.7303314,0.75044155,28.044106,23.0,3.0
3.006689,2.730301,0.75047207,28.044518,24.0,3.0
3.0066366,2.730276,0.75049686,28.044899,25.0,3.0
3.0065928,2.7302542,0.7505188,28.045235,26.0,3.0
3.0065527,2.7302341,0.7505388,28.045525,27.0,3.0
3.0065184,2.730216,0.75055695,28.04577,28.0,3.0
3.0064907,2.7302027,0.7505703,28.04597,29.0,3.0
3.0064678,2.7301903,0.7505827,28.04612,30.0,3.0
3.0064468,2.7301826,0.7505903,28.046227,31.0,3.0
3.0064335,2.730174,0.7505989,28.04629,32.0,3.0
3.006422,2.7301702,0.7506027,28.046305,33.0,3.0
3.0064116,2.7301664,0.75060654,28.046293,34.0,3.0
3.0064058,2.7301636,0.7506094,28.046247,35.0,3.0
3.006401,2.7301636,0.7506094,28.046185,36.0,3.0
3.0063982,2.7301617,0.7506113,28.046118,37.0,3.0
3.0063925,2.7301617,0.7506113,28.046051,38.0,3.0
3.0063887,2.7301598,0.7506132,28.046,39.0,3.0
3.006382,2.7301579,0.7506151,28.045969,40.0,3.0
3.0063772,2.730157,0.7506161,28.045954,41.0,3.0
3.0063715,2.7301521,0.75062084,28.045958,42.0,3.0
3.0063648,2.7301493,0.7506237,28.045961,43.0,3.0
3.006359,2.7301474,0.7506256,28.045973,44.0,3.0
3.0063524,2.7301445,0.7506285,28.04598,45.0,3.0
3.0063477,2.7301416,0.75063133,28.045984,46.0,3.0
3.0063438,2.7301397,0.75063324,28.04599,47.0,3.0
3.00634,2.7301397,0.75063324,28.045986,48.0,3.0
3.0063362,2.7301388,0.7506342,28.045977,49.0,3.0
3.0063343,2.7301369,0.7506361,28.045961,50.0,3.0
3.0063314,2.7301369,0.7506361,28.04594,51.0,3.0
3.0063305,2.730135,0.750638,28.045918,52.0,3.0
3.0063286,2.7301369,0.7506361,28.04589,53.0,3.0
3.0063276,2.730136,0.75063705,28.045856,54.0,3.0
3.0063267,2.730136,0.75063705,28.045824,55.0,3.0
3.0063276,2.7301369,0.7506361,28.045786,56.0,3.0
