complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.115263465159218,3.834185934901967,36.42916215767061,5.865087868446469,0.8226395344932966,0.5673430324336326,28.0,1.0,0.0037668435769829195,0.0007953091184890204,1.5010050251256282
4.116295519540536,3.834916787525378,36.43301505086686,5.860416003177912,0.7723817131317059,0.5290345452962262,29.0,1.0,0.0025229827622244958,0.0007520320621428521,1.5010050251256282
4.117197870344194,3.8355546211333382,36.43656107851875,5.856379166193302,0.7256881515955464,0.4933264640039559,30.0,1.0,0.001465865183244905,0.0007153628663952252,1.5010050251256282
4.117991182283156,3.836114441979186,36.439818131385906,5.852866227693536,0.6823869478026962,0.4600177873446136,31.0,1.0,0.0006783800124169266,0.0006840625289282748,1.5010050251256282
4.118692045794351,3.836608312327133,36.44280198974205,5.849789210130052,0.6430665215451071,0.4290447476857034,32.0,1.0,0.0007330610377745667,0.0006571216711980287,1.5010050251256282
4.119314039479006,3.83704609438214,36.445529144648546,5.847077265802425,0.6069454750608219,0.4003934225091233,33.0,1.0,0.001355353668868525,0.0006337244278633962,1.5010050251256282
4.119868415250842,3.8374359392416313,36.44801734774035,5.844672773384041,0.573837245674996,0.3739503797942786,34.0,1.0,0.001992505855239619,0.0006132159546969559,1.5010050251256282
4.1203645756384795,3.837784633533792,36.45028526006661,5.842528589082356,0.5432807264478183,0.3495717997861796,35.0,1.0,0.002580260809867117,0.000595073778839766,1.5010050251256282
4.120810425926271,3.8380978587707784,36.452351845254704,5.8406059855927674,0.515151669836188,0.3274644469865879,36.0,1.0,0.003114486885025378,0.0005788830489529006,1.5010050251256282
4.121212643992564,3.8383803921563064,36.4542357865012,5.838873043504867,0.4891168104337356,0.3076810241904436,37.0,1.0,0.0035991562525281655,0.0005643154993547941,1.5010050251256282
4.121576892276982,3.8386362654409942,36.455955029386715,5.837303367496351,0.4650836721160611,0.2897458899804036,38.0,1.0,0.004039508944393285,0.0005511118115841052,1.5010050251256282
4.12190798727157,3.838868892437128,36.45752647028606,5.835875050734163,0.4427391936236611,0.2738119306345891,39.0,1.0,0.00444062949526752,0.0005390670180717716,1.5010050251256282
4.122210036976174,3.8390811725038194,36.45896577504644,5.834569836287705,0.4219176628218594,0.2595513581403199,40.0,1.0,0.004807106085558633,0.0005280185925461543,1.5010050251256282
4.122486553684412,3.839275575257997,36.46028730048453,5.833372437981774,0.4026087196793063,0.2466840673363775,41.0,1.0,0.005142975545784638,0.0005178368793443734,1.5010050251256282
4.1227405473976955,3.839454210379977,36.46150409006913,5.8322699912435,0.3846579559722992,0.2350387937105646,42.0,1.0,0.005451753926126483,0.0005084175221562793,1.5010050251256282
4.122974603731114,3.839618885414779,36.462627918796734,5.831251609971113,0.3679996646500941,0.2244266488951866,43.0,1.0,0.005736491671351685,0.0004993226422041713,1.5080402010050251
4.1231909491853145,3.8397711537895063,36.46366936755815,5.830308029573906,0.3528842361540526,0.2147068824126116,44.0,1.0,0.00583202795207773,0.0004905155983196244,1.5080402010050251
4.123391505980081,3.8399123547852216,36.46463791260657,5.829431319691784,0.3387411883559172,0.2057625752147935,45.0,1.0,0.005586979624798925,0.0004823062792405352,1.5080402010050251
4.123577938180164,3.840043646854662,36.4655420203147,5.828614652956463,0.3256435344408903,0.1974924344105964,46.0,1.0,0.00535918634482069,0.00047463969402673024,1.5080402010050251
4.1237516905163805,3.840166035419564,36.46638924099224,5.82785211861123,0.3136497924871057,0.1897711901820271,47.0,1.0,0.005146888333189867,0.00046746843971164,1.5080402010050251
4.123914021064719,3.840280396082914,36.46718629814595,5.827138571908,0.3025372257456311,0.182571726542525,48.0,1.0,0.0049485531791849885,0.00046075115896563636,1.5080402010050251
4.124066028760037,3.8403874940329015,36.46793917134692,5.826469511976482,0.292125474294435,0.1758915458829404,49.0,1.0,0.00476284215818654,0.0004544513808149748,1.5080402010050251
4.124208676569696,3.840488000285088,36.468653172013546,5.82584098233729,0.282292525659517,0.169698847238432,50.0,1.0,0.004588581923016227,0.00044853664519626336,1.5080402010050251
4.124342811025302,3.840582505300544,36.469333012100854,5.825249489439819,0.2730285112412052,0.163864483847974,51.0,1.0,0.004424740687264471,0.0004429778365571145,1.5080402010050251
4.12446917870219,3.8406715304264623,36.46998286605801,5.8246919355809315,0.2642977822173158,0.1583336474898125,52.0,1.0,0.004270408160564798,0.0004377486709880086,1.5080402010050251
4.124588440142793,3.840755537529104,36.47060642658746,5.8241655633379805,0.2560961510432891,0.1530729341214948,53.0,1.0,0.004124778616481781,0.00043282529603672906,1.5080402010050251
4.124701181640134,3.840834937124761,36.471206954792024,5.823667909263075,0.2484247501316665,0.1480607464615715,54.0,1.0,0.003987136576139828,0.00042818597352521593,1.5080402010050251
4.124807925229497,3.840910095260943,36.47178732528423,5.823196765066261,0.2411603666606476,0.1433439976244521,55.0,1.0,0.0038568446773777553,0.0004238108239583028,1.5080402010050251
4.124909137178513,3.84098133935591,36.472350066787776,5.822750144890046,0.2342060832672398,0.1389177606831619,56.0,1.0,0.0037333333719636076,0.0004196816168756138,1.5080402010050251
4.125005235217705,3.8410489631680527,36.47289739870589,5.8223262575690224,0.2276720437340797,0.1348041384518657,57.0,1.0,0.003616092154008046,0.00041578159613303264,1.5080402010050251
4.125096594712657,3.841113231036747,36.47343126407487,5.821923482994849,0.2214955929221287,0.1309504626343935,58.0,1.0,0.0035046620733887542,0.00041209533188888754,1.5080402010050251
4.125183553945467,3.8411743815116863,36.473953359269515,5.821540351882857,0.2156110802357355,0.1273225697140466,59.0,1.0,0.003398629329611667,0.00040860859346825124,1.5080402010050251
4.125266418645152,3.841232630467525,36.47446516078221,5.821175528374009,0.2100397672898038,0.123849589947679,60.0,1.0,0.0032976197760935,0.00040530823888662137,1.5080402010050251
4.125345465883322,3.841288173784278,36.4749679493592,5.820827795013518,0.2047596682113997,0.1205863217346412,61.0,1.0,0.003201294193385953,0.00040218211772183603,1.5080402010050251
4.12542094743239,3.8413411896602145,36.47546283174549,5.820496039732108,0.1996644009085958,0.1174790388836004,62.0,1.0,0.0031093442133612137,0.0003992189850855676,1.5080402010050251
4.125493092667684,3.841391840613065,36.47595076026309,5.8201792445230565,0.1947237742461539,0.1145048525724803,63.0,1.0,0.0030214887956717226,0.0003964084248491775,1.5080402010050251
4.125562111081571,3.841440275216128,36.47643255042441,5.819876475561594,0.1900224543226647,0.1116618629655411,64.0,1.0,0.002937471173962138,0.00039374078067802896,1.5080402010050251
4.125628194466902,3.841486629608251,36.4769088967636,5.819586874556187,0.1855367317357004,0.1089161988861211,65.0,1.0,0.002857056202544034,0.0003912070939230852,1.5080402010050251
4.125691518817938,3.841531028810653,36.47738038705144,5.81930965115595,0.1811819436664389,0.1062728190879499,66.0,1.0,0.002780028045159602,0.00038879904732320677,1.5080402010050251
4.125752245989419,3.8415735878781447,36.477847515045056,5.8190440762666515,0.1769802424509398,0.1037092512181181,67.0,1.0,0.0027061881567383432,0.0003865089139356647,1.5080402010050251
4.12581052514812,3.841614412908136,36.47831069191008,5.818789476150865,0.1729098002344158,0.1012168070616666,68.0,1.0,0.002635353516609346,0.00038432951067410406,1.5080402010050251
4.12586649404599,3.841653601927309,36.478770256441386,5.818545227206998,0.1689551311747583,0.0987959156622623,69.0,1.0,0.002567355077917017,0.00038225415586676194,1.5080402010050251
4.125920280139519,3.841691245672552,36.47922648419738,5.818310751337563,0.165143735796516,0.096468106178516,70.0,1.0,0.002502036403575434,0.00038027663059111,1.5080402010050251
4.125972001576445,3.841727428280709,36.479679595652925,5.818085511830374,0.1614720063568245,0.0942661692918193,71.0,1.0,0.0024392524630996813,0.0003783911432212852,1.5080402010050251
4.126021768067519,3.8417622278991015,36.48012976346686,5.817869009687284,0.1579628262656828,0.092173837753065,72.0,1.0,0.0023788685689554927,0.0003765922969839384,1.5080402010050251
4.126069681658748,3.8417957172273023,36.48057711895152,5.817660780344364,0.1545591487929691,0.0901628733352774,73.0,1.0,0.0023207594338100685,0.0003748750602680692,1.5080402010050251
4.126115837417045,3.841827963999173,36.48102175782378,5.817460390735287,0.1512695543276532,0.0882423170094449,74.0,1.0,0.0022648083328987985,0.00037323473925065994,1.5080402010050251
4.126160324040564,3.841859031412561,36.481463745310045,5.817267436656263,0.1481148432588742,0.086382454171506,75.0,1.0,0.0022109063580611193,0.00037166695292115164,1.5080402010050251
4.12620322440328,3.8418889785135466,36.48190312067079,5.817081540396554,0.1450910137046885,0.0845787077901526,76.0,1.0,0.0021589517516532038,0.00037016760995113823,1.5080402010050251
4.126244616042053,3.841917860540546,36.48233990120423,5.8169023486033495,0.1421669122901935,0.082830919442441,77.0,1.0,0.0021088493105588415,0.0003687328875694764,1.5080402010050251
4.126284571593295,3.841945729233428,36.482774085782864,5.816729530353945,0.1393877295555739,0.0811323580073532,78.0,1.0,0.0020605098514969626,0.0003673592120063904,1.5080402010050251
4.1263231591854,3.841972633111702,36.48320565797188,5.816562775411644,0.1366853559045624,0.0795082353419574,79.0,1.0,0.0020138497302819216,0.0003660432405260073,1.5080402010050251
4.1263604427922065,3.8419986177254497,36.48363458877303,5.816401792644833,0.1340789687975945,0.0779876487211593,80.0,1.0,0.0019687904085933672,0.000364781844887125,1.5080402010050251
4.1263964825520745,3.842023725882237,36.484060839033965,5.816246308591298,0.1315794950813554,0.0765403310770728,81.0,1.0,0.0019252580626598142,0.0003635720960095863,1.5080402010050251
4.126431335056591,3.842047997852598,36.484484361558565,5.816096066152042,0.129199824851647,0.0751417629842203,82.0,1.0,0.0018831832290923298,0.0003624112499363683,1.5080402010050251
4.126465053612353,3.8420714715567073,36.4849051029506,5.8159508234008666,0.1269674797572014,0.0737908791767638,83.0,1.0,0.0018425004835211929,0.00036129673475332507,1.5080402010050251
4.126497688478851,3.8420941827341135,36.48532300521941,5.815810352497573,0.12482987960027,0.0725170163653155,84.0,1.0,0.0018031481485213134,0.0003602261385967425,1.5080402010050251
4.126529287085027,3.842116165098464,36.4857380071739,5.815674438694165,0.1227469829609511,0.0712992602570455,85.0,1.0,0.0017650680275802862,0.00035919719853491335,1.5080402010050251
4.126559894226892,3.8421374504788552,36.48615004562792,5.815542879424623,0.1207360394415503,0.0701284765344751,86.0,1.0,0.001728205162240364,0.00035820779025658975,1.5080402010050251
4.126589552248138,3.8421580689490735,36.48655905643814,5.815415483469977,0.118802141696017,0.0690080164369831,87.0,1.0,0.0016925076101015626,0.000357255918598707,1.5080402010050251
4.126618301205573,3.8421780489461383,36.48696497539319,5.815292070191312,0.1169253426164129,0.0679125877126062,88.0,1.0,0.00165792624137582,0.00035633970870311855,1.5080402010050251
4.126646179020856,3.842197417379067,36.48736773897082,5.815172468824177,0.115126422800132,0.0668434071391007,89.0,1.0,0.0016244145522596562,0.0003554573978718403,1.5080402010050251
4.1266732216199795,3.842216199728915,36.48776728497819,5.81505651782863,0.1133815429521299,0.0658138683547623,90.0,1.0,0.0015919284933378147,0.0003546073280159682,1.5080402010050251
4.1266994630616445,3.842234420140912,36.488163553088896,5.814944064289722,0.1116867951614404,0.0648133376366507,91.0,1.0,0.0015604263116083658,0.0003537879386487969,1.5080402010050251
4.126724935655638,3.8422521015094713,36.48855648528866,5.81483496336386,0.1100353302465296,0.0638354394164311,92.0,1.0,0.0015298684047754644,0.00035299776037484487,1.5080402010050251
4.126749670072108,3.8422692655566504,36.488946026240576,5.814729077766904,0.1084468407488432,0.0628748789436368,93.0,1.0,0.00150021718674719,0.0003522354088895088,1.5080402010050251
4.126773695442651,3.842285932904805,36.48933212357953,5.8146262773003174,0.1069335992704708,0.0619313791895805,94.0,1.0,0.0014714369631662707,0.00035149957935565434,1.5080402010050251
4.126797039453885,3.842302123143812,36.489714728144534,5.814526438412078,0.1054717273223998,0.0610047467798845,95.0,1.0,0.0014434938162007508,0.00035078904123311843,1.5080402010050251
4.126819728434203,3.842317854893434,36.49009379415651,5.81442944378938,0.1040474561207823,0.0600966563016083,96.0,1.0,0.0014163554977082925,0.00035010263344156404,1.5080402010050251
4.126841787434355,3.84233314586122,36.490469279348495,5.814335181980432,0.102657661219606,0.0592086550678412,97.0,1.0,0.0013899913300068447,0.0003494392598914364,1.5080402010050251
4.126863240302253,3.842348012896311,36.49084114505449,5.81424354704296,0.1013119961805673,0.0583373242264379,98.0,1.0,0.0013643721137230169,0.00034879788528584157,1.5080402010050251
4.126884109752696,3.842362472039491,36.49120935626214,5.814154438217216,0.1000194370158754,0.0574830980206462,99.0,1.0,0.0013394700419618118,0.00034817753130348355,1.5080402010050251
4.12690441743219,3.8423765385698583,36.491573881634544,5.814067759621549,0.0987629053224062,0.0566462319089199,100.0,1.0,0.0013152586204103621,0.000347577272909995,1.5080402010050251
4.127032461757588,3.842465153416845,36.494020483491184,5.813521903541152,0.0906990503623031,0.0512230500734601,107.0,1.0,0.0011631347485171826,0.0003438701925155062,1.5080402010050251
4.1271397709210795,3.8425393139399553,36.49628104700215,5.813065232164169,0.0838535616847516,0.0466560680901283,114.0,1.0,0.001036547049188797,0.00034086769517895977,1.5080402010050251
4.127254179358252,3.8426182746092064,36.49891868205757,5.812578982538395,0.0762528188048067,0.0419011207095206,123.0,1.0,0.0009028772995387802,0.00033777266737173764,1.5080402010050251
4.127348173141309,3.8426830628462874,36.50127069266879,5.812179855076981,0.0697153526497062,0.0380087911126131,132.0,1.0,0.0007944993824791157,0.00033531286357424525,1.5080402010050251
4.127426506654761,3.842736999032484,36.50336275131696,5.811847368895961,0.0641160890952173,0.0348171381765046,141.0,1.0,0.0007056209464269183,0.0003333205933284745,1.5080402010050251
4.127499332368533,3.842787095794618,36.505417966545686,5.811538277357942,0.0586718587390332,0.0318505409344621,151.0,1.0,0.0006246801018799277,0.00033151545745487314,1.5080402010050251
4.127566080132494,3.842832972435693,36.50739821414239,5.811254885708218,0.0535582397334525,0.0291187681062603,162.0,1.0,0.0005525390163655523,0.00032990007938645194,1.5080402010050251
4.127626655319196,3.842874575767121,36.50928132532777,5.810997493695642,0.0488045281987808,0.0267612939437183,174.0,1.0,0.0004895008132068356,0.000328464899086222,1.5080402010050251
4.1276812946235175,3.8429120794807368,36.51106126756509,5.810765014486368,0.0444506529363033,0.0246962306117833,187.0,1.0,0.00043548054569884145,0.00032719318000601176,1.5080402010050251
4.127727211327159,3.842943581838496,36.51263293495426,5.810569294589113,0.0408935467335894,0.0229864543515974,200.0,1.0,0.0003930086952154783,0.00032613875301867244,1.5080402010050251
4.127771938987751,3.8429742585903863,36.514256613601106,5.81037820586123,0.0375318629172214,0.0213777625252624,215.0,1.0,0.0003551748557349572,0.0003251214628337212,1.5080402010050251
4.127812235335966,3.8430018901788063,36.51583488321142,5.81020557320981,0.0347296595727831,0.0200931805168357,231.0,1.0,0.0003250978613275019,0.0003242108783954263,1.5080402010050251
4.127846717463797,3.8430255319295696,36.51731598430005,5.8100574266592,0.0324221339861,0.0190196339974869,247.0,1.0,0.0003032704576414562,0.00032343465058534693,1.5080402010050251
4.127880218236495,3.84304849875579,36.518926243505135,5.809913098538236,0.0303250119151161,0.0180332619024878,265.0,1.0,0.00028635101412227123,0.00032268259866305123,1.5080402010050251
4.1279109354556205,3.843069554792797,36.520616414563946,5.809780441325738,0.0285276285595841,0.0171397304464376,284.0,1.0,0.00027522850680258484,0.00032199552735452913,1.5080402010050251
4.127940665851487,3.8430899297827263,36.522523490935185,5.8096518341383145,0.0268049029842591,0.0162386187317379,305.0,1.0,0.0002689776511034725,0.00032133512848553304,1.5080402010050251
4.127968189591126,3.84310878419126,36.524602104834536,5.809532725813195,0.0252127335346587,0.0153549728155347,327.0,1.0,0.0002674309439087831,0.0003207320501365392,1.5080402010050251
4.127994990455795,3.843127128854455,36.526980308287264,5.809416905213367,0.0236658164449699,0.0144371247239391,351.0,1.0,0.00026991926891875193,0.00032015936984362695,1.5080402010050251
4.128020142042711,3.8431443225354727,36.529563263807944,5.809308586528937,0.0222207051754347,0.0135108488921775,376.0,1.0,0.0002757502217516532,0.00031964401537196407,1.5080402010050251
4.128044780445398,3.8431611346501633,36.53240988058667,5.809203036160163,0.0208062138076655,0.0125989504178958,403.0,1.0,0.00028454394496968286,0.0003191699284544469,1.5080402010050251
4.12806876209704,3.8431774618829646,36.53541498724575,5.809100904292684,0.0194111563780403,0.0116624455275946,432.0,1.0,0.00029577164109728085,0.0003187452237333742,1.5080402010050251
4.128092480362248,3.843193573630723,36.53850471479118,5.809000309482686,0.0180018869146183,0.0106488206798698,464.0,1.0,0.0003091768500856676,0.0003183613492715625,1.5080402010050251
4.128114041952122,3.843208197535631,36.5413054818816,5.808908817004731,0.0166886034565191,0.009665872406259,497.0,1.0,0.0003231015920234678,0.0003180351997275744,1.5080402010050251
4.128134423238235,3.8432220150556766,36.54386360279763,5.808821785806207,0.0154197734310374,0.0087327373070569,533.0,1.0,0.0003375889697862707,0.00031773276110999386,1.5080402010050251
4.128153274476391,3.843234804118275,36.54611839448024,5.808740386057977,0.0142237750356606,0.0078922724554184,572.0,1.0,0.0003519904911062255,0.0003174441863264498,1.5080402010050251
4.128170138899884,3.8432462613772618,36.54806400898977,5.808666596600915,0.0131411406033458,0.0071837178120249,613.0,1.0,0.0003655934574225566,0.0003171699339209881,1.5080402010050251
4.12818559544626,3.843256779342143,36.549845908815065,5.808598087644604,0.0121861077529659,0.0066136243717379,657.0,1.0,0.0003785930396422414,0.0003169013949931954,1.5080402010050251
4.128200036154361,3.8432666217935103,36.551587101132185,5.80853331744259,0.0113310432254326,0.0061246003969074,705.0,1.0,0.00039115311057000344,0.0003166347547293945,1.5080402010050251
4.128213220442694,3.843275621022718,36.55331776671974,5.808473546323461,0.010555516386739,0.0057276136749792,756.0,1.0,0.0004029388426727676,0.00031637818922830525,1.5080402010050251
4.128225476817121,3.843283997803649,36.555114012544685,5.8084174358142615,0.0098237263207211,0.0053686566699444,811.0,1.0,0.0004141450534970404,0.000316128760883367,1.5080402010050251
4.128236648478543,3.8432916421071006,36.55696118220701,5.8083658239165015,0.0091634250533667,0.0050524575959411,869.0,1.0,0.0004245533430914186,0.0003158925234857006,1.5080402010050251
4.128247153450458,3.843298837602152,36.55892286542676,5.808316876171725,0.0085379116423828,0.0047583304657695,932.0,1.0,0.0004344973268151619,0.00031566300447922395,1.5080402010050251
4.1282569648029686,3.843305563920562,36.56098551290256,5.808270792339957,0.0079512643137178,0.0044660393352645,1000.0,1.0,0.0004439131396242401,0.0003154427145584247,1.5080402010050251
4.1282659643221855,3.843311737940361,36.56309964677531,5.808228213765438,0.0074021062630589,0.0041794702389448,1072.0,1.0,0.00045265237729647954,0.0003152363866092273,1.5080402010050251
4.128274314938697,3.8433174694287864,36.56527227164891,5.808188455644379,0.0068850336180135,0.0039015627187184,1149.0,1.0,0.0004608443771776775,0.0003150422946713321,1.5080402010050251
4.128282125625228,3.8433228313858674,36.56750480484558,5.808151073572924,0.0063912813906712,0.0036364368215243,1232.0,1.0,0.0004685752202000129,0.0003148596998683128,1.5080402010050251
4.128289392201511,3.843327819281392,36.56976876680161,5.808116157460218,0.0059365341691006,0.0033727805334638,1321.0,1.0,0.0004758241147276527,0.00031469036042616473,1.5080402010050251
4.1282961921393255,3.843332484792675,36.57206038952606,5.8080834002906245,0.005512576604509,0.0031120054286678,1417.0,1.0,0.000482654653969167,0.0003145339715193433,1.5080402010050251
4.128302465008108,3.843336785233456,36.57432929668209,5.808053151907137,0.0051213228165438,0.0028632598353615,1519.0,1.0,0.0004889944004261662,0.00031439314715864464,1.5080402010050251
4.128308344897288,3.843340811597004,36.57659460892587,5.808024815511856,0.0047604475810783,0.002646737438394,1629.0,1.0,0.0004949692266559081,0.00031426581042482863,1.5080402010050251
4.128313831746169,3.843344563169948,36.57883023863653,5.807998431153642,0.0044288618772834,0.0024452516306716,1747.0,1.0,0.0005005716522020676,0.0003141526344390668,1.5080402010050251
4.128318937699621,3.843348048020159,36.58101486280606,5.807973968524863,0.0041168044648873,0.0022513677394032,1873.0,1.0,0.0005058076164258297,0.00031405360474469715,1.5080402010050251
4.1283237482500965,3.8433513245620894,36.583162205320605,5.807951035651149,0.003818724464873,0.0020720506466513,2009.0,1.0,0.0005107596819688903,0.0003139669979846323,1.5080402010050251
4.128328232073827,3.843354371886931,36.58523847234223,5.807929788013722,0.0035381666918829,0.0019089917983351,2154.0,1.0,0.0005153913970220454,0.00031389295179046445,1.5080402010050251
4.128332454624369,3.84335723524951,36.5872574982325,5.807909910631642,0.0032752995797673,0.001751738386611,2310.0,1.0,0.0005197668126684768,0.0003138296143966594,1.5080402010050251
4.128336411589228,3.8433599127018905,36.58920541154559,5.8078914109435615,0.0030260104286699,0.0016025420557785,2477.0,1.0,0.0005238785901809879,0.00031377607406820154,1.5080402010050251
4.128340120652222,3.8433624173986054,36.591082952377974,5.807874185664176,0.0027972285097547,0.001462367161282,2656.0,1.0,0.000527742615050393,0.00031373090263106166,1.5080402010050251
4.128343590416657,3.843364756418421,36.59289052442166,5.807858169818019,0.0025814183938374,0.0013294406135846,2848.0,1.0,0.0005313657426042895,0.00031369272627652895,1.5080402010050251
4.128346807874429,3.843366922300053,36.594620212093744,5.807843395412199,0.0023808442442357,0.0012056219801059,3053.0,1.0,0.0005347325081176939,0.00031366038045469103,1.5080402010050251
4.1283498010474915,3.843368935149094,36.596288483974966,5.807829705709977,0.0021925738467164,0.0010884630201171,3274.0,1.0,0.0005378706105825084,0.0003136323412751764,1.5080402010050251
4.128352547366793,3.843370780925635,36.59788554754428,5.8078171772341936,0.0020149791844341,0.0009828383215245,3511.0,1.0,0.0005407549655901858,0.000313607682831365,1.5080402010050251
4.128355031832168,3.843372450567074,36.599404213254175,5.8078058536493735,0.001845834815706,0.0008878889237738,3764.0,1.0,0.0005433684625855027,0.0003135855209316395,1.5080402010050251
4.128357277138729,3.843373960177173,36.600859199292,5.807795610323022,0.001684756995104,0.0008015546785115,4037.0,1.0,0.0005457337968384225,0.0003135648012208836,1.5080402010050251
4.128359255191098,3.8433752915295454,36.60223053107269,5.807786558482569,0.0015370163558566,0.0007210607605878,4328.0,1.0,0.0005478203259111494,0.0003135451196964694,1.5080402010050251
4.128360988059198,3.843376459942272,36.603527992071115,5.8077785848148284,0.0014006663711961,0.0006457244045899,4641.0,1.0,0.0005496504031963598,0.0003135257931141459,1.5080402010050251
4.12836247737191,3.843377466800071,36.60474447067246,5.807771673789571,0.0012752938985696,0.0005767007577165,4977.0,1.0,0.0005512249833487861,0.00031350651688689815,1.5080402010050251
4.128363728017538,3.8433783154645216,36.60587021251926,5.807765800119092,0.0011605982294764,0.0005166754451982,5336.0,1.0,0.0005525485774851517,0.0003134871709300797,1.5080402010050251
4.128364762712414,3.8433790212106103,36.6069076269951,5.8077608592312995,0.0010556318112287,0.0004659439325509,5722.0,1.0,0.0005536446920903854,0.00031346754373564597,1.5080402010050251
4.128365593703666,3.843379592053827,36.607846669951925,5.807756799495899,0.0009629567168459,0.0004216311386674,6135.0,1.0,0.000554525873864912,0.0003134477410364166,1.5080402010050251
