complexity,accuracy,distortion,mse,round,run
5.9370685,5.7316747,1.0929928,5.3925138,62.0,2.0
5.954316,5.7445126,1.0801553,5.297269,63.0,2.0
5.971156,5.756976,1.0676914,5.20584,64.0,2.0
5.9876075,5.769085,1.0555828,5.1180253,65.0,2.0
6.0036883,5.780856,1.0438116,5.0336375,66.0,2.0
6.019414,5.7923055,1.0323621,4.9525023,67.0,2.0
6.0347996,5.803448,1.0212197,4.874455,68.0,2.0
6.0498586,5.8142967,1.010371,4.7993393,69.0,2.0
6.0646033,5.8248644,0.9998031,4.7270083,70.0,2.0
6.0790467,5.835163,0.9895047,4.657326,71.0,2.0
6.0931993,5.845203,0.9794646,4.5901656,72.0,2.0
6.1070714,5.854995,0.9696729,4.525411,73.0,2.0
6.1206727,5.8645473,0.96012026,4.462957,74.0,2.0
6.1340127,5.8738694,0.9507982,4.4027085,75.0,2.0
6.1470995,5.882969,0.9416988,4.3445797,76.0,2.0
6.1599407,5.891853,0.93281496,4.288495,77.0,2.0
6.1725435,5.9005275,0.92414016,4.234385,78.0,2.0
6.184914,5.9089994,0.9156685,4.1821885,79.0,2.0
6.197059,5.9172735,0.9073944,4.1318493,80.0,2.0
6.2089834,5.9253545,0.89931303,4.0833144,81.0,2.0
6.2206926,5.933248,0.89141977,4.0365357,82.0,2.0
6.23219,5.9409575,0.8837102,3.9914663,83.0,2.0
6.243481,5.9484873,0.87618035,3.9480598,84.0,2.0
6.2545695,5.9558415,0.86882627,3.9062703,85.0,2.0
6.2654586,5.9630237,0.86164415,3.8660512,86.0,2.0
6.276152,5.9700375,0.85463023,3.8273544,87.0,2.0
6.2866545,5.976887,0.84778064,3.79013,88.0,2.0
6.296968,5.9835763,0.8410916,3.754326,89.0,2.0
6.3070974,5.9901085,0.834559,3.7198894,90.0,2.0
6.317046,5.9964886,0.82817906,3.6867647,91.0,2.0
6.326818,6.0027204,0.82194746,3.6548948,92.0,2.0
6.3364167,6.0088077,0.81586003,3.6242225,93.0,2.0
6.3458467,6.0147552,0.8099126,3.5946891,94.0,2.0
6.355112,6.020567,0.80410075,3.566237,95.0,2.0
6.3642173,6.0262475,0.79842013,3.5388079,96.0,2.0
6.3731656,6.031801,0.7928664,3.5123448,97.0,2.0
6.381963,6.0372324,0.78743523,3.4867926,98.0,2.0
6.390612,6.0425453,0.78212243,3.4620967,99.0,2.0
6.399119,6.0477443,0.77692366,3.4382052,100.0,2.0
6.4074864,6.052833,0.77183485,3.4150677,101.0,2.0
6.4157195,6.0578156,0.766852,3.3926363,102.0,2.0
6.4238224,6.0626965,0.7619712,3.3708653,103.0,2.0
6.431799,6.067479,0.75718856,3.349711,104.0,2.0
6.439654,6.0721674,0.7525005,3.3291326,105.0,2.0
6.4473906,6.076764,0.7479034,3.3090913,106.0,2.0
6.455013,6.081274,0.74339396,3.2895505,107.0,2.0
6.462525,6.085699,0.73896873,3.270476,108.0,2.0
6.4699306,6.090043,0.7346247,3.251836,109.0,2.0
6.477233,6.094309,0.7303587,3.2336006,110.0,2.0
6.4844356,6.0985,0.726168,3.215742,111.0,2.0
6.491542,6.102618,0.7220497,3.1982346,112.0,2.0
6.498555,6.1066666,0.71800125,3.1810546,113.0,2.0
6.5054784,6.1106477,0.71402,3.1641803,114.0,2.0
6.512315,6.114564,0.71010363,3.1475918,115.0,2.0
6.5190673,6.1184177,0.7062499,3.1312716,116.0,2.0
6.5257382,6.1222115,0.70245653,3.1152034,117.0,2.0
6.5323305,6.125946,0.6987215,3.0993733,118.0,2.0
6.538847,6.129625,0.695043,3.083769,119.0,2.0
6.54529,6.133249,0.6914191,3.06838,120.0,2.0
6.551661,6.1368194,0.68784827,3.0531983,121.0,2.0
6.5579624,6.140339,0.68432885,3.038217,122.0,2.0
6.564197,6.1438084,0.68085945,3.0234315,123.0,2.0
6.5703654,6.147229,0.67743874,3.0088384,124.0,2.0
6.57647,6.150602,0.67406565,2.9944365,125.0,2.0
6.582512,6.1539288,0.67073905,2.9802265,126.0,2.0
6.5884924,6.1572094,0.6674581,2.9662097,127.0,2.0
6.5944123,6.1604457,0.66422206,2.95239,128.0,2.0
6.6002736,6.1636376,0.6610302,2.9387712,129.0,2.0
6.606076,6.1667857,0.6578819,2.9253592,130.0,2.0
6.61182,6.169891,0.6547769,2.9121606,131.0,2.0
6.6175075,6.172953,0.6517146,2.899182,132.0,2.0
6.6231375,6.175973,0.6486949,2.8864312,133.0,2.0
6.6287107,6.1789503,0.6457175,2.8739152,134.0,2.0
6.6342273,6.1818857,0.6427822,2.8616416,135.0,2.0
6.639687,6.1847787,0.639889,2.8496175,136.0,2.0
6.6450906,6.18763,0.6370377,2.837849,137.0,2.0
6.650437,6.1904397,0.63422817,2.8263416,138.0,2.0
6.655727,6.1932073,0.63146037,2.8151007,139.0,2.0
6.6609597,6.195934,0.6287341,2.8041291,140.0,2.0
6.666136,6.1986184,0.6260492,2.7934294,141.0,2.0
6.671255,6.2012625,0.6234054,2.783003,142.0,2.0
6.6763177,6.203865,0.6208026,2.7728498,143.0,2.0
6.6813235,6.2064276,0.61824024,2.762968,144.0,2.0
6.686272,6.2089496,0.61571807,2.7533557,145.0,2.0
6.691165,6.211432,0.6132356,2.744009,146.0,2.0
6.6960015,6.2138753,0.6107923,2.7349234,147.0,2.0
6.700783,6.21628,0.6083877,2.726093,148.0,2.0
6.705508,6.2186465,0.606021,2.7175124,149.0,2.0
6.7101793,6.220976,0.60369176,2.7091737,150.0,2.0
6.7147965,6.2232685,0.601399,2.7010698,151.0,2.0
6.71936,6.2255254,0.59914225,2.6931932,152.0,2.0
6.7238708,6.227747,0.59692055,2.6855352,153.0,2.0
6.72833,6.2299347,0.5947332,2.678088,154.0,2.0
6.732738,6.2320886,0.59257936,2.6708426,155.0,2.0
6.7370954,6.2342095,0.5904582,2.663791,156.0,2.0
6.741404,6.236299,0.58836883,2.656925,157.0,2.0
6.745664,6.238357,0.58631057,2.650236,158.0,2.0
6.7498765,6.240385,0.5842826,2.6437163,159.0,2.0
6.754042,6.242384,0.5822839,2.6373584,160.0,2.0
6.7581625,6.244354,0.5803139,2.6311543,161.0,2.0
6.7622385,6.246296,0.5783718,2.6250975,162.0,2.0
6.76627,6.248211,0.5764567,2.6191804,163.0,2.0
6.7702594,6.2500997,0.57456803,2.6133974,164.0,2.0
6.7742066,6.2519627,0.57270503,2.6077414,165.0,2.0
6.778113,6.253801,0.570867,2.602207,166.0,2.0
6.7819796,6.2556148,0.5690532,2.5967886,167.0,2.0
6.785806,6.257405,0.56726307,2.591481,168.0,2.0
6.789595,6.2591715,0.565496,2.5862792,169.0,2.0
6.793346,6.260916,0.5637514,2.5811787,170.0,2.0
6.79706,6.262639,0.56202865,2.5761747,171.0,2.0
6.8007383,6.2643404,0.5603272,2.5712638,172.0,2.0
6.8043814,6.2660213,0.55864656,2.5664415,173.0,2.0
6.80799,6.2676816,0.5569862,2.5617046,174.0,2.0
6.811565,6.269322,0.5553456,2.5570498,175.0,2.0
6.8151064,6.270943,0.5537244,2.5524735,176.0,2.0
6.8186154,6.272546,0.55212206,2.5479732,177.0,2.0
6.822093,6.2741294,0.55053824,2.5435457,178.0,2.0
6.825539,6.2756953,0.5489724,2.5391886,179.0,2.0
6.8289547,6.2772436,0.54742426,2.5348997,180.0,2.0
6.8323402,6.2787743,0.5458933,2.5306761,181.0,2.0
6.835696,6.280288,0.54437935,2.5265162,182.0,2.0
6.8390236,6.281786,0.5428819,2.5224175,183.0,2.0
6.8423223,6.283267,0.5414007,2.5183785,184.0,2.0
6.845593,6.2847323,0.53993535,2.514397,185.0,2.0
6.848837,6.2861824,0.5384855,2.5104713,186.0,2.0
6.852053,6.2876167,0.537051,2.5066001,187.0,2.0
6.855243,6.2890363,0.5356315,2.5027816,188.0,2.0
6.8584075,6.290441,0.5342266,2.4990146,189.0,2.0
6.861546,6.2918315,0.53283614,2.4952972,190.0,2.0
6.8646593,6.293208,0.5314598,2.4916286,191.0,2.0
6.867748,6.2945704,0.53009737,2.4880073,192.0,2.0
6.870812,6.295919,0.5287486,2.4844322,193.0,2.0
6.873852,6.2972546,0.52741313,2.480902,194.0,2.0
6.8768682,6.298577,0.52609086,2.4774158,195.0,2.0
6.879862,6.299886,0.52478147,2.4739726,196.0,2.0
6.882832,6.3011827,0.52348477,2.470571,197.0,2.0
6.8857794,6.3024673,0.5222006,2.4672103,198.0,2.0
6.888705,6.303739,0.5209287,2.4638896,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
2.1331878e-09,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
1.6044197e-08,0.0,6.824668,18149.707,6.0,3.0
9.5127135e-08,3.340812e-08,6.824668,18149.705,7.0,3.0
6.9698746e-07,6.347809e-07,6.824667,18149.703,8.0,3.0
4.453249e-06,4.3883056e-06,6.824663,18149.682,9.0,3.0
2.8614733e-05,2.853407e-05,6.8246393,18149.54,10.0,3.0
0.00018478869,0.00018461609,6.824483,18148.568,11.0,3.0
0.0011993096,0.0011985912,6.823469,18141.934,12.0,3.0
0.007805664,0.0078016645,6.816866,18096.613,13.0,3.0
0.05042891,0.050405044,6.774263,17790.686,14.0,3.0
0.30332488,0.30318314,6.5214844,15915.548,15.0,3.0
1.2586005,1.2578796,5.566788,9315.419,16.0,3.0
2.4977162,2.495395,4.3292727,2793.6382,17.0,3.0
3.2146323,3.2096798,3.614988,688.1721,18.0,3.0
3.62428,3.6158698,3.2087982,222.82243,19.0,3.0
3.9079466,3.8954535,2.9292142,96.823875,20.0,3.0
4.1260715,4.1090503,2.7156174,54.57796,21.0,3.0
4.300952,4.2790947,2.5455728,38.093704,22.0,3.0
4.4449725,4.418068,2.4065998,30.915014,23.0,3.0
4.566424,4.5343275,2.2903404,26.32176,24.0,3.0
4.670928,4.633543,2.1911247,23.046482,25.0,3.0
4.7624125,4.7196774,2.1049902,20.590075,26.0,3.0
4.8436794,4.7955575,2.0291102,18.669392,27.0,3.0
4.9167595,4.863233,1.9614346,17.127644,28.0,3.0
4.9831543,4.9242215,1.9004463,15.863219,29.0,3.0
5.044,4.979669,1.8449985,14.79386,30.0,3.0
5.1001673,5.0304556,1.7942121,13.874563,31.0,3.0
5.152333,5.077265,1.7474031,13.07477,32.0,3.0
5.201031,5.120636,1.7040317,12.372383,33.0,3.0
5.2466917,5.1610017,1.663666,11.750943,34.0,3.0
5.2896647,5.1987147,1.6259531,11.197756,35.0,3.0
5.330242,5.234069,1.5905988,10.702693,36.0,3.0
5.3686757,5.267315,1.5573525,10.257451,37.0,3.0
5.405182,5.298669,1.5259988,9.855108,38.0,3.0
5.4399495,5.3283176,1.4963499,9.489846,39.0,3.0
5.4731436,5.356425,1.4682428,9.156743,40.0,3.0
5.5049076,5.3831334,1.4415342,8.851601,41.0,3.0
5.5353684,5.4085703,1.4160973,8.570788,42.0,3.0
5.5646396,5.432849,1.3918188,8.311121,43.0,3.0
5.5928226,5.4560723,1.3685954,8.069787,44.0,3.0
5.620011,5.4783335,1.3463342,7.844328,45.0,3.0
5.646287,5.4997153,1.3249526,7.632664,46.0,3.0
5.671724,5.520288,1.3043797,7.4331245,47.0,3.0
5.696379,5.54011,1.2845578,7.24446,48.0,3.0
5.720299,5.5592256,1.2654419,7.0658026,49.0,3.0
5.7435155,5.577669,1.2469984,6.896567,50.0,3.0
5.766053,5.595467,1.2292007,6.73632,51.0,3.0
5.7879333,5.612643,1.2120252,6.5846577,52.0,3.0
5.8091774,5.6292195,1.195448,6.4411263,53.0,3.0
5.8298087,5.6452246,1.1794432,6.3052115,54.0,3.0
5.849855,5.660684,1.1639836,6.1763725,55.0,3.0
5.869344,5.6756263,1.1490417,6.0541015,56.0,3.0
