complexity,accuracy,distortion,mse,round,run
5.901125,4.3997326,0.7119379,1909.6797,0.0,1.0
3.0781832,3.0194225,2.092248,98.31832,1.0,1.0
2.717019,2.6893797,2.4222908,65.08476,2.0,1.0
2.553728,2.5340405,2.57763,52.178333,3.0,1.0
2.4735165,2.4569883,2.6546822,46.74386,4.0,1.0
2.433731,2.4186783,2.6929922,44.771523,5.0,1.0
2.4152317,2.4008904,2.7107801,44.157722,6.0,1.0
2.4081974,2.394185,2.7174854,43.96782,7.0,1.0
2.407258,2.3933802,2.7182903,43.854515,8.0,1.0
2.4094105,2.3955688,2.7161016,43.718113,9.0,1.0
2.4129934,2.3991375,2.712533,43.54782,10.0,1.0
2.4171028,2.4032068,2.7084637,43.357277,11.0,1.0
2.421256,2.4073114,2.704359,43.161983,12.0,1.0
2.425208,2.41121,2.7004604,42.97322,13.0,1.0
2.4288397,2.414791,2.6968794,42.797638,14.0,1.0
2.4321089,2.4180117,2.6936588,42.63844,15.0,1.0
2.43501,2.4208698,2.6908007,42.496536,16.0,1.0
2.43756,2.4233818,2.6882887,42.371483,17.0,1.0
2.4397879,2.4255762,2.6860943,42.26211,18.0,1.0
2.4417238,2.4274826,2.684188,42.16693,19.0,1.0
2.4434042,2.4291372,2.6825333,42.084335,20.0,1.0
2.4448576,2.4305677,2.6811028,42.01278,21.0,1.0
2.4461126,2.4318037,2.6798668,41.950817,22.0,1.0
2.4471989,2.4328737,2.6787968,41.89715,23.0,1.0
2.4481373,2.4337978,2.6778727,41.85061,24.0,1.0
2.4489489,2.434597,2.6770735,41.810204,25.0,1.0
2.4496508,2.4352894,2.676381,41.77506,26.0,1.0
2.4502602,2.4358902,2.6757803,41.74443,27.0,1.0
2.4507885,2.436409,2.6752615,41.71768,28.0,1.0
2.4512482,2.436862,2.6748085,41.694263,29.0,1.0
2.4516468,2.4372559,2.6744146,41.673717,30.0,1.0
2.4519958,2.4376001,2.6740704,41.655643,31.0,1.0
2.452301,2.4379005,2.67377,41.63971,32.0,1.0
2.452567,2.4381628,2.6735077,41.625626,33.0,1.0
2.4527998,2.4383926,2.6732779,41.61315,34.0,1.0
2.453004,2.4385948,2.6730757,41.60208,35.0,1.0
2.4531841,2.4387712,2.6728992,41.59223,36.0,1.0
2.4533405,2.4389277,2.6727428,41.583458,37.0,1.0
2.4534798,2.439064,2.6726065,41.57562,38.0,1.0
2.4536018,2.4391851,2.6724854,41.568607,39.0,1.0
2.4537077,2.439291,2.6723795,41.56233,40.0,1.0
2.453802,2.4393826,2.672288,41.5567,41.0,1.0
2.4538841,2.4394655,2.672205,41.551643,42.0,1.0
2.4539566,2.439536,2.6721344,41.5471,43.0,1.0
2.4540195,2.4396,2.6720705,41.543015,44.0,1.0
2.4540749,2.4396534,2.672017,41.53934,45.0,1.0
2.4541225,2.439702,2.6719685,41.536034,46.0,1.0
2.4541636,2.439742,2.6719284,41.533066,47.0,1.0
2.4541998,2.4397783,2.6718922,41.5304,48.0,1.0
2.4542303,2.4398088,2.6718616,41.528008,49.0,1.0
2.454256,2.4398336,2.6718369,41.525864,50.0,1.0
2.454276,2.4398546,2.6718159,41.52395,51.0,1.0
2.4542933,2.4398727,2.6717978,41.52224,52.0,1.0
2.4543076,2.439887,2.6717834,41.520725,53.0,1.0
2.454318,2.4398956,2.6717749,41.519386,54.0,1.0
2.4543247,2.4399042,2.6717663,41.518208,55.0,1.0
2.4543295,2.439909,2.6717615,41.51718,56.0,1.0
2.4543314,2.439911,2.6717596,41.51629,57.0,1.0
2.4543314,2.4399128,2.6717577,41.515526,58.0,1.0
2.4543295,2.43991,2.6717606,41.514874,59.0,1.0
2.4543257,2.439907,2.6717634,41.514336,60.0,1.0
2.45432,2.4399004,2.67177,41.51389,61.0,1.0
2.4543123,2.4398937,2.6717768,41.513535,62.0,1.0
2.4543047,2.439886,2.6717844,41.513264,63.0,1.0
2.4542933,2.4398756,2.671795,41.51307,64.0,1.0
2.4542837,2.439867,2.6718035,41.51294,65.0,1.0
2.4542704,2.4398556,2.671815,41.51287,66.0,1.0
2.454258,2.4398432,2.6718273,41.51286,67.0,1.0
2.4542446,2.4398298,2.6718407,41.512897,68.0,1.0
2.4542313,2.4398174,2.671853,41.51298,69.0,1.0
2.454217,2.4398022,2.6718683,41.51311,70.0,1.0
2.4542017,2.4397879,2.6718826,41.51327,71.0,1.0
2.4541864,2.4397736,2.671897,41.513462,72.0,1.0
2.4541712,2.4397593,2.6719112,41.513683,73.0,1.0
2.4541569,2.439745,2.6719255,41.513927,74.0,1.0
2.4541397,2.4397287,2.6719418,41.514194,75.0,1.0
2.4541254,2.4397135,2.671957,41.514473,76.0,1.0
2.4541082,2.4396973,2.6719732,41.51477,77.0,1.0
2.454094,2.439683,2.6719875,41.51508,78.0,1.0
2.4540777,2.4396677,2.6720028,41.515396,79.0,1.0
2.4540625,2.4396524,2.672018,41.51572,80.0,1.0
2.4540462,2.439639,2.6720314,41.516052,81.0,1.0
2.454032,2.4396229,2.6720476,41.516388,82.0,1.0
2.4540167,2.4396095,2.672061,41.516727,83.0,1.0
2.4540024,2.4395952,2.6720753,41.517063,84.0,1.0
2.453988,2.439581,2.6720896,41.5174,85.0,1.0
2.4539738,2.4395676,2.672103,41.517735,86.0,1.0
2.4539604,2.4395542,2.6721163,41.518066,87.0,1.0
2.453947,2.4395409,2.6721296,41.518394,88.0,1.0
2.4539337,2.4395294,2.672141,41.518723,89.0,1.0
2.4539223,2.439516,2.6721544,41.51904,90.0,1.0
2.453909,2.4395046,2.6721659,41.519356,91.0,1.0
2.4538965,2.4394932,2.6721773,41.519665,92.0,1.0
2.453886,2.4394798,2.6721907,41.519962,93.0,1.0
2.4538736,2.4394693,2.6722012,41.520256,94.0,1.0
2.4538631,2.4394588,2.6722116,41.520546,95.0,1.0
2.4538517,2.4394484,2.6722221,41.520824,96.0,1.0
2.4538412,2.4394388,2.6722317,41.5211,97.0,1.0
2.4538317,2.4394283,2.6722422,41.521362,98.0,1.0
2.4538212,2.4394188,2.6722517,41.52162,99.0,1.0
2.4538126,2.4394093,2.6722612,41.521873,100.0,1.0
2.453804,2.4394007,2.6722698,41.52211,101.0,1.0
2.4537945,2.439392,2.6722784,41.522343,102.0,1.0
2.4537868,2.4393845,2.672286,41.52257,103.0,1.0
2.4537783,2.4393759,2.6722946,41.52279,104.0,1.0
2.4537706,2.4393682,2.6723022,41.523,105.0,1.0
2.453762,2.4393616,2.672309,41.523197,106.0,1.0
2.4537563,2.439355,2.6723156,41.523396,107.0,1.0
2.4537487,2.4393482,2.6723223,41.523582,108.0,1.0
2.453743,2.4393406,2.67233,41.52376,109.0,1.0
2.4537363,2.4393349,2.6723356,41.523933,110.0,1.0
2.4537287,2.4393291,2.6723413,41.524097,111.0,1.0
2.453723,2.4393244,2.672346,41.524254,112.0,1.0
2.4537191,2.4393177,2.6723528,41.524403,113.0,1.0
2.4537134,2.439312,2.6723585,41.524548,114.0,1.0
2.4537067,2.4393072,2.6723633,41.52469,115.0,1.0
2.453702,2.4393024,2.672368,41.524815,116.0,1.0
2.4536972,2.4392986,2.6723719,41.524937,117.0,1.0
2.4536943,2.4392939,2.6723766,41.52506,118.0,1.0
2.4536896,2.439289,2.6723814,41.52517,119.0,1.0
2.4536848,2.4392853,2.6723852,41.525276,120.0,1.0
2.45368,2.4392815,2.672389,41.52538,121.0,1.0
2.4536772,2.4392786,2.672392,41.525475,122.0,1.0
2.4536734,2.4392757,2.6723948,41.52556,123.0,1.0
2.4536705,2.439272,2.6723986,41.525646,124.0,1.0
2.4536676,2.439268,2.6724024,41.525723,125.0,1.0
2.4536638,2.4392653,2.6724052,41.525803,126.0,1.0
2.453662,2.4392624,2.672408,41.525867,127.0,1.0
2.453659,2.4392605,2.67241,41.525936,128.0,1.0
2.4536572,2.4392586,2.672412,41.525993,129.0,1.0
2.4536543,2.4392548,2.6724157,41.526047,130.0,1.0
2.4536524,2.4392529,2.6724176,41.5261,131.0,1.0
2.4536495,2.439251,2.6724195,41.526142,132.0,1.0
2.4536486,2.43925,2.6724205,41.526184,133.0,1.0
2.4536467,2.439248,2.6724224,41.526222,134.0,1.0
2.4536448,2.4392471,2.6724234,41.526257,135.0,1.0
2.4536438,2.4392452,2.6724253,41.526287,136.0,1.0
2.453642,2.4392433,2.6724272,41.526314,137.0,1.0
2.45364,2.4392424,2.6724281,41.526344,138.0,1.0
2.45364,2.4392414,2.672429,41.52636,139.0,1.0
2.453638,2.4392405,2.67243,41.526375,140.0,1.0
2.4536371,2.4392395,2.672431,41.526386,141.0,1.0
2.4536362,2.4392385,2.672432,41.526398,142.0,1.0
2.4536362,2.4392395,2.672431,41.526405,143.0,1.0
2.4536352,2.4392376,2.672433,41.52641,144.0,1.0
2.4536352,2.4392366,2.6724339,41.526405,145.0,1.0
2.4536343,2.4392366,2.6724339,41.52641,146.0,1.0
2.4536343,2.4392366,2.6724339,41.526405,147.0,1.0
2.4536333,2.4392357,2.6724348,41.526398,148.0,1.0
2.4536343,2.4392357,2.6724348,41.526382,149.0,1.0
2.4536333,2.4392357,2.6724348,41.52637,150.0,1.0
2.4536333,2.4392366,2.6724339,41.52636,151.0,1.0
2.4536343,2.4392347,2.6724358,41.52634,152.0,1.0
2.4536333,2.4392366,2.6724339,41.526325,153.0,1.0
2.4536333,2.4392366,2.6724339,41.526302,154.0,1.0
2.4536343,2.4392366,2.6724339,41.52628,155.0,1.0
2.4536343,2.4392376,2.672433,41.526245,156.0,1.0
2.4536343,2.4392366,2.6724339,41.52622,157.0,1.0
2.4536362,2.4392366,2.6724339,41.52619,158.0,1.0
2.4536362,2.4392376,2.672433,41.526157,159.0,1.0
2.4536362,2.4392395,2.672431,41.52613,160.0,1.0
2.4536371,2.4392405,2.67243,41.52609,161.0,1.0
2.453638,2.4392405,2.67243,41.526054,162.0,1.0
2.453639,2.4392414,2.672429,41.526012,163.0,1.0
2.45364,2.4392414,2.672429,41.52597,164.0,1.0
2.45364,2.4392424,2.6724281,41.52593,165.0,1.0
2.453641,2.4392443,2.6724262,41.525887,166.0,1.0
2.453642,2.4392452,2.6724253,41.52584,167.0,1.0
2.4536438,2.4392452,2.6724253,41.52579,168.0,1.0
2.4536448,2.4392471,2.6724234,41.52574,169.0,1.0
2.4536457,2.4392471,2.6724234,41.525696,170.0,1.0
2.4536467,2.439249,2.6724215,41.525642,171.0,1.0
2.4536476,2.439251,2.6724195,41.525585,172.0,1.0
2.4536495,2.439251,2.6724195,41.525536,173.0,1.0
2.4536505,2.4392529,2.6724176,41.52548,174.0,1.0
2.4536524,2.4392538,2.6724167,41.525425,175.0,1.0
2.4536524,2.4392557,2.6724148,41.525364,176.0,1.0
2.4536552,2.4392567,2.6724138,41.525307,177.0,1.0
2.4536562,2.4392576,2.6724129,41.525246,178.0,1.0
2.453658,2.4392605,2.67241,41.525185,179.0,1.0
2.453659,2.4392605,2.67241,41.525124,180.0,1.0
2.453661,2.4392633,2.6724072,41.52506,181.0,1.0
2.4536629,2.4392633,2.6724072,41.52499,182.0,1.0
2.4536648,2.4392662,2.6724043,41.524925,183.0,1.0
2.4536657,2.4392672,2.6724033,41.524864,184.0,1.0
2.4536676,2.439268,2.6724024,41.524796,185.0,1.0
2.4536686,2.43927,2.6724005,41.52473,186.0,1.0
2.4536705,2.4392729,2.6723976,41.52466,187.0,1.0
2.4536734,2.4392738,2.6723967,41.524586,188.0,1.0
2.4536743,2.4392757,2.6723948,41.524517,189.0,1.0
2.4536762,2.4392776,2.6723928,41.524445,190.0,1.0
2.4536781,2.4392786,2.672392,41.52437,191.0,1.0
2.45368,2.4392815,2.672389,41.524296,192.0,1.0
2.453683,2.4392834,2.6723871,41.524223,193.0,1.0
2.4536839,2.4392853,2.6723852,41.524147,194.0,1.0
2.4536858,2.4392881,2.6723824,41.52407,195.0,1.0
2.4536877,2.439289,2.6723814,41.523994,196.0,1.0
2.4536905,2.439292,2.6723785,41.52392,197.0,1.0
2.4536924,2.439293,2.6723776,41.52384,198.0,1.0
