complexity,accuracy,distortion,mse,round,run
4.2915344e-05,4.196167e-05,1.9178238,1493.7351,29.0,1.0
5.054474e-05,4.863739e-05,1.9178171,1493.7227,30.0,1.0
6.0081482e-05,5.722046e-05,1.9178085,1493.708,31.0,1.0
6.866455e-05,6.67572e-05,1.917799,1493.6912,32.0,1.0
7.915497e-05,7.8201294e-05,1.9177876,1493.6716,33.0,1.0
9.346008e-05,8.869171e-05,1.9177771,1493.6487,34.0,1.0
0.0001077652,0.000102996826,1.9177628,1493.6223,35.0,1.0
0.00012683868,0.00012111664,1.9177446,1493.5916,36.0,1.0
0.00014591217,0.00013923645,1.9177265,1493.5558,37.0,1.0
0.0001707077,0.00016307831,1.9177027,1493.5142,38.0,1.0
0.00019836426,0.00018978119,1.917676,1493.4658,39.0,1.0
0.00023174286,0.00022029877,1.9176455,1493.4097,40.0,1.0
0.00026798248,0.00025558472,1.9176102,1493.3445,41.0,1.0
0.0003118515,0.0002975464,1.9175682,1493.2689,42.0,1.0
0.00036239624,0.0003452301,1.9175205,1493.1812,43.0,1.0
0.00042057037,0.0004005432,1.9174652,1493.0791,44.0,1.0
0.0004901886,0.00046634674,1.9173994,1492.961,45.0,1.0
0.00056934357,0.00054073334,1.917325,1492.824,46.0,1.0
0.0006599426,0.0006284714,1.9172373,1492.6652,47.0,1.0
0.0007648468,0.0007276535,1.9171381,1492.4814,48.0,1.0
0.00088882446,0.00084400177,1.9170218,1492.2686,49.0,1.0
0.0010318756,0.0009803772,1.9168854,1492.0227,50.0,1.0
0.0011959076,0.0011348724,1.9167309,1491.7386,51.0,1.0
0.0013847351,0.0013141632,1.9165516,1491.4109,52.0,1.0
0.0016031265,0.0015230179,1.9163427,1491.0332,53.0,1.0
0.0018548965,0.0017604828,1.9161053,1490.5984,54.0,1.0
0.0021438599,0.0020360947,1.9158297,1490.099,55.0,1.0
0.0024757385,0.0023508072,1.915515,1489.5262,56.0,1.0
0.0028572083,0.0027122498,1.9151535,1488.8706,57.0,1.0
0.0032920837,0.0031261444,1.9147396,1488.1218,58.0,1.0
0.003788948,0.0035982132,1.9142675,1487.2689,59.0,1.0
0.0043535233,0.004135132,1.9137306,1486.3,60.0,1.0
0.0049943924,0.0047426224,1.9131231,1485.2031,61.0,1.0
0.005721092,0.005429268,1.9124365,1483.9653,62.0,1.0
0.0065364838,0.006205559,1.9116602,1482.5735,63.0,1.0
0.007452011,0.0070753098,1.9107904,1481.0151,64.0,1.0
0.008475304,0.00804615,1.9098196,1479.2782,65.0,1.0
0.009613991,0.009127617,1.9087381,1477.3508,66.0,1.0
0.010873795,0.0103235245,1.9075422,1475.2236,67.0,1.0
0.012259483,0.011638641,1.9062271,1472.8882,68.0,1.0
0.0137786865,0.013076782,1.904789,1470.3387,69.0,1.0
0.015427589,0.014644623,1.9032211,1467.5723,70.0,1.0
0.017213821,0.016338348,1.9015274,1464.5891,71.0,1.0
0.01913166,0.018157959,1.8997078,1461.3927,72.0,1.0
0.021177292,0.020098686,1.8977671,1457.9911,73.0,1.0
0.023347855,0.022157669,1.8957081,1454.3953,74.0,1.0
0.025629044,0.02432251,1.8935432,1450.621,75.0,1.0
0.02801323,0.026583672,1.8912821,1446.6873,76.0,1.0
0.03048706,0.02892971,1.888936,1442.6166,77.0,1.0
0.033037186,0.03134632,1.8865194,1438.4346,78.0,1.0
0.035637856,0.033815384,1.8840504,1434.1687,79.0,1.0
0.038279533,0.036319733,1.881546,1429.8485,80.0,1.0
0.040942192,0.03884411,1.8790216,1425.5042,81.0,1.0
0.043605804,0.04136753,1.8764982,1421.1658,82.0,1.0
0.046253204,0.0438776,1.8739882,1416.863,83.0,1.0
0.048862457,0.046352386,1.8715134,1412.6234,84.0,1.0
0.051423073,0.048778534,1.8690872,1408.4731,85.0,1.0
0.05391693,0.05114174,1.866724,1404.4349,86.0,1.0
0.05633068,0.053430557,1.8644352,1400.529,87.0,1.0
0.05865574,0.055631638,1.8622341,1396.7721,88.0,1.0
0.060881615,0.05774212,1.8601236,1393.1772,89.0,1.0
0.06300354,0.05975151,1.8581142,1389.7548,90.0,1.0
0.06501484,0.06165886,1.8562069,1386.5109,91.0,1.0
0.066913605,0.06345749,1.8544083,1383.4496,92.0,1.0
0.06869888,0.06514835,1.8527174,1380.5718,93.0,1.0
0.07037258,0.06673241,1.8511333,1377.8757,94.0,1.0
0.07193565,0.06821537,1.8496504,1375.3584,95.0,1.0
0.07339096,0.06959152,1.8482742,1373.0145,96.0,1.0
0.07474232,0.070874214,1.8469915,1370.8376,97.0,1.0
0.07599354,0.07205868,1.8458071,1368.8204,98.0,1.0
0.07714939,0.073153496,1.8447123,1366.9551,99.0,1.0
0.07821846,0.07416439,1.8437014,1365.2328,100.0,1.0
0.07920265,0.075097084,1.8427687,1363.645,101.0,1.0
0.08010769,0.0759573,1.8419085,1362.1831,102.0,1.0
0.080942154,0.076743126,1.8411226,1360.8386,103.0,1.0
0.08170509,0.07746887,1.8403969,1359.6028,104.0,1.0
0.082407,0.07813263,1.8397331,1358.4678,105.0,1.0
0.08305073,0.07874298,1.8391228,1357.426,106.0,1.0
0.083642006,0.079301834,1.8385639,1356.4702,107.0,1.0
0.084181786,0.07981491,1.8380508,1355.5935,108.0,1.0
0.08467865,0.08028412,1.8375816,1354.7896,109.0,1.0
0.0851326,0.080714226,1.8371515,1354.0525,110.0,1.0
0.0855484,0.08111,1.8367558,1353.377,111.0,1.0
0.085930824,0.08146858,1.8363972,1352.7578,112.0,1.0
0.086278915,0.08180046,1.8360653,1352.1903,113.0,1.0
0.08659935,0.08210373,1.835762,1351.6704,114.0,1.0
0.08689308,0.082380295,1.8354855,1351.1941,115.0,1.0
0.08716011,0.082634926,1.8352308,1350.7577,116.0,1.0
0.08740616,0.08286762,1.8349981,1350.358,117.0,1.0
0.08763218,0.083081245,1.8347845,1349.992,118.0,1.0
0.087836266,0.08327675,1.834589,1349.6569,119.0,1.0
0.08802509,0.08345318,1.8344126,1349.3503,120.0,1.0
0.08819771,0.083618164,1.8342476,1349.0696,121.0,1.0
0.08835411,0.08376694,1.8340988,1348.813,122.0,1.0
0.08849907,0.08390236,1.8339634,1348.5781,123.0,1.0
0.08862972,0.084028244,1.8338375,1348.3635,124.0,1.0
0.088749886,0.08414078,1.833725,1348.1675,125.0,1.0
0.088861465,0.08424473,1.833621,1347.9883,126.0,1.0
0.0889616,0.08434105,1.8335247,1347.8247,127.0,1.0
0.08905411,0.08442688,1.8334389,1347.6753,128.0,1.0
0.08913708,0.08450794,1.8333578,1347.5391,129.0,1.0
0.08921242,0.08458042,1.8332853,1347.4148,130.0,1.0
0.089282036,0.084646225,1.8332195,1347.3015,131.0,1.0
0.089346886,0.08470726,1.8331585,1347.198,132.0,1.0
0.089404106,0.084760666,1.8331051,1347.1039,133.0,1.0
0.08945942,0.08481121,1.8330545,1347.0181,134.0,1.0
0.089505196,0.08485603,1.8330097,1346.94,135.0,1.0
0.08954811,0.084897995,1.8329678,1346.8689,136.0,1.0
0.08958912,0.08493519,1.8329306,1346.8042,137.0,1.0
0.08962536,0.084970474,1.8328953,1346.7451,138.0,1.0
0.08965874,0.08500099,1.8328648,1346.6917,139.0,1.0
0.089689255,0.0850296,1.8328362,1346.643,140.0,1.0
0.089715004,0.08505535,1.8328104,1346.5986,141.0,1.0
0.08974075,0.08507824,1.8327875,1346.5583,142.0,1.0
0.08976364,0.08510113,1.8327646,1346.5217,143.0,1.0
0.089782715,0.08511925,1.8327465,1346.4885,144.0,1.0
0.08980179,0.08513737,1.8327284,1346.4585,145.0,1.0
0.08981991,0.085152626,1.8327131,1346.431,146.0,1.0
0.08983517,0.085167885,1.8326979,1346.4061,147.0,1.0
0.08984947,0.08518028,1.8326855,1346.3835,148.0,1.0
0.089860916,0.08519268,1.8326731,1346.363,149.0,1.0
0.08987236,0.08520317,1.8326626,1346.3446,150.0,1.0
0.08988285,0.08521366,1.8326521,1346.3278,151.0,1.0
0.08989239,0.085222244,1.8326435,1346.3125,152.0,1.0
0.08990097,0.08522892,1.8326368,1346.2987,153.0,1.0
0.08990955,0.08523846,1.8326273,1346.2861,154.0,1.0
0.089915276,0.08524513,1.8326206,1346.2749,155.0,1.0
0.089922905,0.085250854,1.8326149,1346.2646,156.0,1.0
0.08992672,0.08525562,1.8326101,1346.2555,157.0,1.0
0.089933395,0.08525944,1.8326063,1346.2471,158.0,1.0
0.08993721,0.08526611,1.8325996,1346.2394,159.0,1.0
0.089941025,0.08526802,1.8325977,1346.2327,160.0,1.0
0.08994579,0.08527279,1.832593,1346.2263,161.0,1.0
0.089948654,0.0852766,1.8325891,1346.2207,162.0,1.0
0.089951515,0.08527851,1.8325872,1346.2157,163.0,1.0
0.08995533,0.08528137,1.8325844,1346.2112,164.0,1.0
0.08995819,0.08528423,1.8325815,1346.207,165.0,1.0
0.089959145,0.08528614,1.8325796,1346.2034,166.0,1.0
0.089962006,0.08528805,1.8325777,1346.2,167.0,1.0
0.08996391,0.085289955,1.8325758,1346.1969,168.0,1.0
0.08996582,0.08529091,1.8325748,1346.1941,169.0,1.0
0.089966774,0.085292816,1.8325729,1346.1917,170.0,1.0
0.08996868,0.08529377,1.832572,1346.1895,171.0,1.0
0.08996868,0.08529568,1.8325701,1346.1874,172.0,1.0
0.08997059,0.08529663,1.8325691,1346.1855,173.0,1.0
0.08997154,0.08529854,1.8325672,1346.1838,174.0,1.0
0.08997345,0.085297585,1.8325682,1346.1824,175.0,1.0
0.08997345,0.08529854,1.8325672,1346.1812,176.0,1.0
0.0899744,0.085300446,1.8325653,1346.1799,177.0,1.0
0.08997536,0.08530235,1.8325634,1346.1787,178.0,1.0
0.08997631,0.0853014,1.8325644,1346.1777,179.0,1.0
0.08997631,0.08530235,1.8325634,1346.1768,180.0,1.0
0.089977264,0.08530235,1.8325634,1346.1761,181.0,1.0
0.089977264,0.08530235,1.8325634,1346.1753,182.0,1.0
0.089977264,0.08530235,1.8325634,1346.1748,183.0,1.0
0.08997822,0.08530331,1.8325624,1346.1742,184.0,1.0
0.08997917,0.08530426,1.8325615,1346.1737,185.0,1.0
0.08997917,0.08530426,1.8325615,1346.1732,186.0,1.0
0.08997917,0.08530426,1.8325615,1346.1729,187.0,1.0
0.08997822,0.085305214,1.8325605,1346.1724,188.0,1.0
0.08997917,0.08530331,1.8325624,1346.1721,189.0,1.0
0.08997822,0.085305214,1.8325605,1346.1719,190.0,1.0
0.08997917,0.08530426,1.8325615,1346.1716,191.0,1.0
0.08997917,0.085305214,1.8325605,1346.1714,192.0,1.0
0.089980125,0.08530617,1.8325596,1346.1711,193.0,1.0
0.089980125,0.08530426,1.8325615,1346.1709,194.0,1.0
0.08998108,0.08530426,1.8325615,1346.1709,195.0,1.0
0.089980125,0.085305214,1.8325605,1346.1708,196.0,1.0
0.089980125,0.085305214,1.8325605,1346.1705,197.0,1.0
0.08998108,0.08530617,1.8325596,1346.1705,198.0,1.0
0.08997917,0.08530426,1.8325615,1346.1704,199.0,1.0
