complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.586342763648929,2.5683915413806044,2.5432797864817083,43.3529672558503,1.6089445092813723,4.5130340906388895,23.0,1.0,0.033281055748638724,0.0003194351165581633,1.0286372852994212
2.5715280399217697,2.5539917069243785,2.557679620937934,43.09464225022149,1.4943310281235538,4.250605314152768,24.0,1.0,0.04952779668936973,0.00031477087996293067,1.025677930744422
2.5579922527422685,2.5408261272889767,2.570845200573336,42.894001654765184,1.3883589147988786,4.038562966204885,25.0,1.0,0.030645437001320993,0.0002834328731207204,1.025677930744422
2.545630187475913,2.5287951260260666,2.582876201836246,42.74226717169015,1.290413716086791,3.830035578547968,26.0,1.0,0.013395992803012095,0.00026185418300118707,1.025677930744422
2.534345397532519,2.5178069500529823,2.5938643778093304,42.631875545794195,1.2005912672237515,3.5548629956784707,27.0,1.0,0.002362746747807389,0.00024775585034515025,1.025677930744422
2.524049346611271,2.507777072165915,2.6038942556963978,42.55625806189657,1.1181102291887897,3.4137250354899997,28.0,1.0,0.016730788675237387,0.00023934529166694875,1.025677930744422
2.514660659792801,2.4986275660078565,2.613043761854456,42.509684691085695,1.0413502039517173,3.2409713881051765,29.0,1.0,0.029839958838944036,0.00023521117235710486,1.025677930744422
2.506104471871801,2.490286551335936,2.6213847765263765,42.48714962427604,0.9701773727471904,3.0734982527854595,30.0,1.0,0.0417889153929722,0.00023424278650615712,1.025677930744422
2.498311859134798,2.48268770252856,2.6289836253337526,42.48428336882508,0.904483009605762,2.9140154975908135,31.0,1.0,0.052673118051540645,0.00023556755302906135,1.025677930744422
2.491219340923262,2.4757698115314763,2.6359015163308364,42.497281983928545,0.8439834864955301,2.7657841322073633,32.0,1.0,0.05307307676637164,0.0002313280736751467,1.0227270901520287
2.484768438709434,2.469476396519898,2.6421949313424147,42.52284751449389,0.7877182324607985,2.6211350778210383,33.0,1.0,0.044060817200962166,0.0002171931279433322,1.0227270901520287
2.478905282317049,2.4637553485367967,2.647915979325516,42.558135938245655,0.7358158864597366,2.485556183935366,34.0,1.0,0.03586896267794835,0.0002053760595153091,1.0227270901520287
2.473580254895051,2.4585586096874916,2.653112718174821,42.600710395593886,0.6880507137312065,2.3556518230199086,35.0,1.0,0.028428443596227447,0.00019542050004475012,1.0227270901520287
2.4687476700600026,2.4538418778044644,2.6578294500578483,42.64849839943106,0.6435447508810619,2.2337828332607925,36.0,1.0,0.021675631602952605,0.00018695747860299582,1.0227270901520287
2.46436547615564,2.4495643336817334,2.6621069941805793,42.69975230038769,0.6027425528733974,2.119653258739442,37.0,1.0,0.015551945727468765,0.00017968901881901966,1.0227270901520287
2.4603949838089374,2.4456883879501277,2.665982939912185,42.75301263034345,0.5650376930297849,2.0120534305294804,38.0,1.0,0.010003512626673953,0.00017337487392872977,1.0227270901520287
2.456800613908859,2.442179445415448,2.6694918824468648,42.807074142877475,0.5307000729736624,1.9089681386655184,39.0,1.0,0.004981028008651467,0.00016782176779798447,1.0227270901520287
2.453549663833801,2.4390056852309705,2.672665642631342,42.860954468103415,0.4990460819199085,1.8131839225750324,40.0,1.0,0.0004515745790696314,0.0001628746447618749,1.0227270901520287
2.4506120902530526,2.4361378556593625,2.6755334722029502,42.91386533794257,0.4698563521622702,1.7227056269975494,41.0,1.0,0.003670782964413066,0.00015840953577087136,1.0227270901520287
2.447960307172158,2.43354908243379,2.678122245428522,42.96518634134651,0.4429187317152629,1.6387157534928274,42.0,1.0,0.007375760194915316,0.00015432773048593422,1.0227270901520287
2.44556899812288,2.431214689889808,2.680456637972505,43.014441153920856,0.4181369424657871,1.559092007910002,43.0,1.0,0.010717292249871984,0.0001505510088797988,1.0227270901520287
2.443414941550758,2.4291120341382513,2.6825592937240614,43.06127616357664,0.3953015150249655,1.4845285309833898,44.0,1.0,0.013727322650219,0.000147017736146614,1.0227270901520287
2.4414768485533855,2.427220347608394,2.684450980253919,43.1054413898929,0.3743584333489176,1.4152479856302729,45.0,1.0,0.01643550206168815,0.0001436796636104829,1.0227270901520287
2.4397352121907723,2.425520594326736,2.6861507335355768,43.14677357363104,0.355201243162576,1.3493957945956865,46.0,1.0,0.018869057511652864,0.00014049930893123027,1.0227270901520287
2.438172167638827,2.4239953353215764,2.6876759925407363,43.18518129621296,0.3375621493922032,1.289156031780368,47.0,1.0,0.021052942215269887,0.00013744781269102734,1.0227270901520287
2.4367713624966054,2.4226286035632043,2.6890427242991084,43.22063197763275,0.3211467466143369,1.2327199965260631,48.0,1.0,0.023010005098517514,0.00013450318748998576,1.0227270901520287
2.435517836592908,2.4214057878687907,2.690265539993522,43.2531405951207,0.3060100676941253,1.1799937345752405,49.0,1.0,0.024761154436033155,0.00013164889059561548,1.0227270901520287
2.434397910670418,2.420313525220763,2.6913578026415497,43.282759963383754,0.2920849128033371,1.130633258291064,50.0,1.0,0.02632551136024215,0.00012887266337092957,1.0227270901520287
2.433399083357477,2.419339600968746,2.692331726893567,43.30957241966069,0.279354981119789,1.0847446989681733,51.0,1.0,0.02772055268466927,0.00012616559061055135,1.0227270901520287
2.4325099358689037,2.418472856407737,2.6931984714545756,43.333682762335975,0.2676680586442456,1.0421283091863245,52.0,1.0,0.028962243353409724,0.0001235213409238145,1.0227270901520287
2.4317200439080953,2.417703103248778,2.693968224613535,43.35521229966233,0.2570022987377436,1.0020530881071117,53.0,1.0,0.030065159064402183,0.00012093555588272179,1.0227270901520287
2.43101989627314,2.4170210445224747,2.694650283339838,43.37429387453012,0.2472580627291702,0.9644842622288607,54.0,1.0,0.031042599672152983,0.00011840536135177582,1.0227270901520287
2.430400819698919,2.416418201480006,2.6952531263823065,43.39106774157855,0.2382148067224214,0.9291579631193678,55.0,1.0,0.03190669397593725,0.00011592897874370236,1.0227270901520287
2.429854909495763,2.415886846080241,2.695784481782072,43.40567818376098,0.2297942390579924,0.8960302003063231,56.0,1.0,0.03266849647888404,0.0001135054179116933,1.0227270901520287
2.4293749655726007,2.4154199386752673,2.6962513891870454,43.41827076635473,0.2219920648815139,0.8649690378340255,57.0,1.0,0.033338076674997226,0.00011113423646307794,1.0227270901520287
2.4289544334584825,2.4150110705293475,2.696660257332965,43.42899013704084,0.2147832424754535,0.8358152288518578,58.0,1.0,0.033924601390585715,0.00010881535295195965,1.0227270901520287
2.4285873499613455,2.414654410828536,2.697016917033777,43.4379782908503,0.2081805529588205,0.808414986892804,59.0,1.0,0.03443641067519441,0.00010654890359899748,1.0227270901520287
2.4282682931262123,2.414344657859239,2.697326670003074,43.44537322833104,0.202049888586736,0.7823930386007893,60.0,1.0,0.03488108770685153,0.00010433513396334414,1.0227270901520287
2.4279923361774376,2.414076994054268,2.697594333808045,43.45130794414197,0.1964207789770144,0.7577852806495048,61.0,1.0,0.035265523146864305,0.00010217431863049932,1.0227270901520287
2.4277550051503365,2.4138470446241342,2.6978242832381785,43.45590969137839,0.1911915869866214,0.7348388417358511,62.0,1.0,0.03559597435154123,0.0001000667030610476,1.0227270901520287
2.4275522399375795,2.413650839509586,2.698020488352727,43.459299474265016,0.1863450665372591,0.7130521797279863,63.0,1.0,0.03587811982133466,9.801246307613608e-05,1.0227270901520287
2.4273803584940215,2.4134847784088027,2.69818654945351,43.461591728430435,0.1817738634886246,0.6925056070974518,64.0,1.0,0.03611710924280015,9.601167793405786e-05,1.0227270901520287
2.427236023961356,2.4133455986488013,2.698325729213511,43.46289415383097,0.1775266197530381,0.6728625815192828,65.0,1.0,0.03631760945489929,9.406431413555913e-05,1.0227270901520287
2.427116214490269,2.413230345686401,2.698440982175912,43.4633076705649,0.173524236551723,0.6545038628432649,66.0,1.0,0.03648384664854776,9.217021722705621e-05,1.0227270901520287
2.4270181955532593,2.413136346038325,2.698534981823988,43.46292647236011,0.1698010617499012,0.6371912467274996,67.0,1.0,0.03661964508732005,9.032910978411486e-05,1.0227270901520287
2.4269394945557448,2.413061182454074,2.6986101454082387,43.461838156482656,0.1663779119748598,0.6204985663343558,68.0,1.0,0.036728462617097085,8.854059383917792e-05,1.0227270901520287
2.426877877566655,2.4130026711580026,2.69866865670431,43.46012391225545,0.1631319925483017,0.6046086758588836,69.0,1.0,0.036813423213790025,8.680415648952482e-05,1.0227270901520287
2.426831328002514,2.4129588409991936,2.698712486863119,43.45785875334904,0.1600632957300288,0.5897038025392336,70.0,1.0,0.036877346800640615,8.511917779096858e-05,1.0227270901520287
2.426798027110813,2.412927914359324,2.6987434135029886,43.45511178156207,0.1571741385380479,0.5755346635910872,71.0,1.0,0.036922776550056706,8.348493996246484e-05,1.0227270901520287
2.4267763361098087,2.4129082896792866,2.698763038183026,43.45194647199527,0.1544458295910655,0.5619698100910702,72.0,1.0,0.03695200386945798,8.190063745395168e-05,1.0227270901520287
2.4267647798522347,2.412898525475521,2.6987728023867916,43.44842097138557,0.1518635436322154,0.5489464458574315,73.0,1.0,0.036967091256080074,8.036538735201297e-05,1.0227270901520287
2.4267620318902523,2.412897325726478,2.698774002135835,43.444588402946245,0.1494347668802172,0.5365004555611133,74.0,1.0,0.03696989319203982,7.887823975514617e-05,1.0227270901520287
2.426766900828035,2.4129035265183365,2.698767801343976,43.440497172392554,0.147117465217697,0.5245793485333549,75.0,1.0,0.03696207523839769,7.743818791151179e-05,1.0227270901520287
2.4267783178570532,2.412916083847593,2.69875524401472,43.4361912709526,0.1448697773320777,0.513099007513485,76.0,1.0,0.0369451314748195,7.604417791030364e-05,1.0227270901520287
2.426795325376922,2.4129340624856557,2.698737265376657,43.431710572100776,0.1426714044804047,0.5019802169974565,77.0,1.0,0.03692040042060369,7.469511779907964e-05,1.0227270901520287
2.426817066612182,2.412956625817893,2.69871470204442,43.4270911195306,0.1405207440073065,0.4913045452662843,78.0,1.0,0.03688907956237073,7.338988605584069e-05,1.0227270901520287
2.426842776142397,2.412983026576354,2.6986883012859586,43.422365404529494,0.1384455409452118,0.4810446684114984,79.0,1.0,0.03685223860395415,7.212733940326528e-05,1.0227270901520287
2.426871771269088,2.413012598391468,2.6986587294708446,43.41756263144885,0.1364399766243106,0.4713146698613993,80.0,1.0,0.03681083154539741,7.090631989258496e-05,1.0227270901520287
2.426903444149385,2.4130447480940855,2.698626579768227,43.412708970396864,0.1344958433694975,0.4618330739387961,81.0,1.0,0.03676570768917236,6.972566131658897e-05,1.0227270901520287
2.4269372546314933,2.413078948704472,2.698592379157841,43.40782779663298,0.1325866755097053,0.4525712214211776,82.0,1.0,0.036717621664345196,6.858419489313817e-05,1.0227270901520287
2.4269727237324794,2.4131147330498948,2.698556594812418,43.402939916426305,0.1307199258643815,0.4435445920026711,83.0,1.0,0.03666724255202169,6.748075440329784e-05,1.0227270901520287
2.427009427703439,2.4131516879572903,2.6985196399050224,43.398063779364435,0.1289094734715341,0.4349003346575446,84.0,1.0,0.03661516218876916,6.641418057479503e-05,1.0227270901520287
2.4270469926317624,2.413189448971549,2.698481878890764,43.39321567727594,0.1271426056958927,0.4267010163709204,85.0,1.0,0.03656190271854395,6.538332501171534e-05,1.0227270901520287
2.427085089534117,2.4132276955541965,2.698443632308116,43.388409930066175,0.1254198485566832,0.41880489340059,86.0,1.0,0.0365079234579044,6.438705353843605e-05,1.0227270901520287
2.427123429897686,2.413266146720874,2.698405181141439,43.38365905886828,0.1237436079096744,0.4110044325075493,87.0,1.0,0.036453627133947904,6.342424904333708e-05,1.0227270901520287
2.427161761630577,2.4133045570793055,2.6983667707830072,43.37897394698753,0.1221171624483406,0.4033988299955052,88.0,1.0,0.03639936554970218,6.249381390739703e-05,1.0227270901520287
2.4271998653857683,2.413342713232913,2.6983286146294,43.374363989169325,0.1205444535198528,0.3960959186832136,89.0,1.0,0.036345444726810776,6.15946720267929e-05,1.0227270901520287
2.4272375512256072,2.4133804305177975,2.698290897344515,43.36983722975661,0.1190075975069102,0.3890402734759262,90.0,1.0,0.036292129571653876,6.0725770451648794e-05,1.0227270901520287
2.4272746555969817,2.4134175500438193,2.6982537778184934,43.365400490321754,0.1175011928865372,0.3822042853915401,91.0,1.0,0.03623964810674423,5.988608069477689e-05,1.0227270901520287
2.4273110385895915,2.413453936012729,2.6982173918495835,43.361059487366695,0.1160336637504623,0.375551713571275,92.0,1.0,0.03618819530600926,5.907459979855759e-05,1.0227270901520287
2.42734658145209,2.413489473288754,2.6981818545735585,43.356818940683375,0.1146018355665311,0.3689761029841547,93.0,1.0,0.03613793656920249,5.8290351087009656e-05,1.0227270901520287
2.427381184343151,2.4135240651991,2.6981472626632126,43.35268267295853,0.1132008966653041,0.3626436802671655,94.0,1.0,0.036089010867603896,5.75323847072633e-05,1.0227270901520287
2.4274147642963495,2.413557631543682,2.6981136963186305,43.34865370119242,0.1118296581599966,0.356397514781739,95.0,1.0,0.03604153359056704,5.6799778002990024e-05,1.0227270901520287
2.4274472533796025,2.4135901067953256,2.698081221066987,43.344734320483134,0.1104927754308644,0.3502593516249094,96.0,1.0,0.03599559911979521,5.609163565595844e-05,1.0227270901520287
2.4274785970316035,2.4136214384731023,2.6980498893892104,43.340926180706475,0.1091865985030712,0.3441498481814343,97.0,1.0,0.03595128315602358,5.540708975116746e-05,1.0227270901520287
2.4275087525591736,2.413651585673227,2.6980197421890857,43.3372303565983,0.1079141937880721,0.3381993871328451,98.0,1.0,0.035908644820493,5.474529962530323e-05,1.0227270901520287
2.427537687780875,2.4136805177429945,2.697990810119318,43.333647411720975,0.1066724003053573,0.3325162009065003,99.0,1.0,0.03586772855184378,5.410545168306384e-05,1.0227270901520287
2.4275653798035375,2.4137082130848064,2.6979631147775063,43.33017745677079,0.1054494256681659,0.3269552606723539,100.0,1.0,0.03582856581702747,5.348675908625731e-05,1.0227270901520287
2.4275918139193937,2.4137346580782406,2.697936669784072,43.32682020265646,0.1042514069857603,0.3214779867090019,101.0,1.0,0.03579117665345832,5.288846132566007e-05,1.0227270901520287
2.427616982612859,2.4137598461093273,2.6979114817529855,43.3235750087539,0.1030810062485274,0.3159996708157864,102.0,1.0,0.035755571057817744,5.230982379808606e-05,1.0227270901520287
2.427640884666669,2.413783776697059,2.6978875511652536,43.32044092671704,0.1019397133105779,0.3106267702915407,103.0,1.0,0.03572175023584007,5.17501372970459e-05,1.0227270901520287
2.4276635243581968,2.413806454708155,2.697864873154158,43.31741674019966,0.100814969235021,0.3054555934166165,104.0,1.0,0.03568970772591994,5.120871742481215e-05,1.0227270901520287
2.427684910737552,2.4138278896517615,2.697843438210551,43.31450100081963,0.0997087579831587,0.3003597071530901,105.0,1.0,0.035659430408358325,5.0684904031840494e-05,1.0227270901520287
2.4277050569797485,2.4138480950466636,2.697823232815649,43.31169206067417,0.0986226147124162,0.2953786744943545,106.0,1.0,0.03563089941096054,5.017806057151782e-05,1.0227270901520287
2.427723979804016,2.4138670878541113,2.6978042400082014,43.30898810169277,0.0975585015279381,0.2904672727957572,107.0,1.0,0.03560409092074681,4.96875734883454e-05,1.0227270901520287
2.4277416989538665,2.4138848879700987,2.697786439892214,43.306387162094,0.0965132253345889,0.2856041566353032,108.0,1.0,0.035578976910664604,4.921285155879191e-05,1.0227270901520287
2.427758236732158,2.4139015177714533,2.6977698100908594,43.30388716019232,0.0954880132911159,0.2809139942197464,109.0,1.0,0.0355555257893545,4.8753325198277316e-05,1.0227270901520287
2.427773617585959,2.413917001710532,2.697754326151781,43.30148591578323,0.0944836480445269,0.2763678572596082,110.0,1.0,0.03553370298132874,4.8308445854132435e-05,1.0227270901520287
2.4277878677362867,2.4139313659539177,2.697739961908395,43.29918116931688,0.0935092325673771,0.2719539110664078,111.0,1.0,0.03551347144429995,4.787768527610823e-05,1.0227270901520287
2.427801014848628,2.4139446380608653,2.6977266898014474,43.29697059905474,0.0925649356505289,0.2675526254770732,112.0,1.0,0.03549479212956569,4.746053491280914e-05,1.0227270901520287
2.427813087740031,2.4139568466976,2.697714481164713,43.29485183638816,0.0916433701001032,0.263171629987998,113.0,1.0,0.03547762439117616,4.7056505212597856e-05,1.0227270901520287
2.427824116119421,2.4139680213840364,2.6977033064782763,43.29282247948351,0.0907392154298851,0.2588935490030851,114.0,1.0,0.035461926348679056,4.666512499354118e-05,1.0227270901520287
2.427834130357727,2.413978192269658,2.6976931355926546,43.29088010540557,0.0898525628945929,0.2547232662052469,115.0,1.0,0.035447655208169865,4.628594079728969e-05,1.0227270901520287
2.427843161284997,2.413987389935757,2.6976839379265556,43.28902228085822,0.0889791211703046,0.250679854660698,116.0,1.0,0.03543476754560898,4.591851627205023e-05,1.0227270901520287
2.4278512400117123,2.413995645221343,2.69767568264097,43.28724657167016,0.0881188751772344,0.2467442860907036,117.0,1.0,0.03542321955629268,4.556243155121619e-05,1.0227270901520287
2.42785839777199,2.414002989070422,2.6976683387918907,43.28555055114287,0.0872723840815352,0.2428383457907863,118.0,1.0,0.0354129672737324,4.521728265978786e-05,1.0227270901520287
2.4278646657863625,2.4140094523984192,2.6976618754638935,43.28393180736804,0.0864407068118703,0.2389839279897434,119.0,1.0,0.03540396676115513,4.4882680920792856e-05,1.0227270901520287
2.4278700751422626,2.414015065975878,2.6976562618864346,43.282387949612726,0.0856258127085553,0.2351566484788061,120.0,1.0,0.035396174278262284,4.455825239731256e-05,1.0227270901520287
2.427874656690271,2.414019860327558,2.6976514675347545,43.2809166138621,0.0848269493505438,0.2314092883889641,121.0,1.0,0.03538954642595571,4.424363734753526e-05,1.0227270901520287
2.427878440954631,2.414023865645513,2.6976474622168,43.27951546760187,0.0840390574022848,0.2277765694970753,122.0,1.0,0.03538404027108859,4.393848964941376e-05,1.0227270901520287
2.427881458056458,2.414027111714473,2.6976442161478396,43.27818221391548,0.0832626000655195,0.2242389173596807,123.0,1.0,0.03537961345353396,4.364247633561512e-05,1.0227270901520287
2.4278837376483065,2.414029627848416,2.6976417000138966,43.27691459496442,0.082498755091354,0.2207611143719983,124.0,1.0,0.03537622427731714,4.3355277042494645e-05,1.0227270901520287
2.427885308858958,2.41403144283703,2.697639885025282,43.275710394914135,0.0817515793180381,0.2173016192165003,125.0,1.0,0.03537383178751803,4.3076583561545954e-05,1.0227270901520287
2.427886200247272,2.4140325849010953,2.6976387429612174,43.27456744236237,0.0810161616826763,0.2138716377147428,126.0,1.0,0.03537239583446093,4.280609933744195e-05,1.0227270901520287
2.4278864397641,2.414033081655665,2.6976382462066475,43.2734836123218,0.0802937455340324,0.210480860255293,127.0,1.0,0.03537187712668736,4.2543539040761675e-05,1.0227270901520287
2.4278860547214176,2.41403296008035,2.697638367781962,43.272456827803985,0.0795833640449181,0.2071846754364876,128.0,1.0,0.03537223727379955,4.22886281103218e-05,1.0227270901520287
2.4278850717678733,2.4140322464958093,2.697639081366503,43.27148506104758,0.0788868846639304,0.2039804942616205,129.0,1.0,0.03537343882037949,4.204110234761453e-05,1.0227270901520287
2.4278835168699366,2.4140309665457433,2.69764036131657,43.27056633442953,0.0782028666139175,0.2008294570511659,130.0,1.0,0.03537544527205532,4.180070749300823e-05,1.0227270901520287
2.4278814152981187,2.4140291451837914,2.6976421826785213,43.26969872109492,0.0775286376613315,0.1977510881370047,131.0,1.0,0.03537822111451439,4.156719885579151e-05,1.0227270901520287
2.427878791617575,2.414026806664756,2.6976445211975566,43.26888034533711,0.0768627824681613,0.1947182301448971,132.0,1.0,0.0353817318263565,4.134034090166355e-05,1.0227270901520287
2.42787566968261,2.414023974539525,2.697647353322788,43.26810938275737,0.076205406642029,0.1917147234828242,133.0,1.0,0.035385943886572346,4.1119906955727226e-05,1.0227270901520287
2.4278720726345657,2.41402067165345,2.6976506562088627,43.2673840602305,0.075556727585466,0.1887452220030639,134.0,1.0,0.03539082477718711,4.090567875914981e-05,1.0227270901520287
2.4278680229027447,2.414016920147489,2.6976544077148237,43.26670265569971,0.0749163149685951,0.1858214230126329,135.0,1.0,0.03539634298180098,4.069744623294699e-05,1.0227270901520287
2.4278635422078523,2.414012741461963,2.6976585864003493,43.26606349782272,0.0742839212982562,0.1829466591579311,136.0,1.0,0.03540246798050104,4.049500708197357e-05,1.0227270901520287
2.4278586515677425,2.414008156342449,2.6976631715198636,43.26546496548824,0.0736593669565264,0.1801389994390512,137.0,1.0,0.03540917024163242,4.0298166523535656e-05,1.0227270901520287
2.4278533713050816,2.4140031848475676,2.697668143014745,43.26490548722024,0.0730461235640204,0.1773767935706439,138.0,1.0,0.03541642121087491,4.0106736992988994e-05,1.0227270901520287
2.427847721056656,2.413997846358398,2.697673481503914,43.26438354048595,0.0724430198695576,0.1746681221679265,139.0,1.0,0.03542419329800373,3.9920537826323743e-05,1.0227270901520287
2.427841719784114,2.4139921595892257,2.697679168273087,43.263897650921635,0.0718483539149029,0.1719954488040292,140.0,1.0,0.03543245986169669,3.973939502134306e-05,1.0227270901520287
2.427835385785876,2.413986142599475,2.697685185262838,43.26344639148883,0.071262715151489,0.1693789719295793,141.0,1.0,0.03544119519267394,3.956314094543268e-05,1.0227270901520287
2.427828736710051,2.413979812806552,2.6976915150557605,43.26302838157254,0.0706854652249814,0.1668127161938013,142.0,1.0,0.035450374495484514,3.939161412279274e-05,1.0227270901520287
2.4278217895681458,2.4139731869995433,2.6976981408627694,43.26264228603157,0.070115379483276,0.1642859356257025,143.0,1.0,0.03545997386912753,3.922465894481266e-05,1.0227270901520287
2.4278145607494572,2.413966281353467,2.6977050465088457,43.2622868142101,0.0695520868681413,0.1617872261011395,144.0,1.0,0.03546997028679641,3.9062125486395776e-05,1.0227270901520287
2.4278070660359425,2.4139591114440986,2.697712216418214,43.2619607189187,0.0689955095991729,0.1593200671037414,145.0,1.0,0.035480341574882925,3.890386922111064e-05,1.0227270901520287
2.4277993206175488,2.4139516922630957,2.697719635599217,43.26166279539208,0.0684474722637044,0.1569124178965016,146.0,1.0,0.035491066391441436,3.87497508870168e-05,1.0227270901520287
2.4277831355593076,2.413936163225113,2.6977351646371996,43.26114685032647,0.0673752194198954,0.1522286722013747,148.0,1.0,0.035513495268752485,3.845339576428458e-05,1.0227270901520287
2.4277747234801996,2.41392808057066,2.697743247291653,43.260926621794454,0.0668490764193187,0.1499490607327568,149.0,1.0,0.03552516060544698,3.831090473208075e-05,1.0227270901520287
2.427766115849453,2.413919803081061,2.6977515247812516,43.26073014888681,0.0663292021070593,0.1476978490899936,150.0,1.0,0.03553710197781112,3.8172042764862696e-05,1.0227270901520287
2.4277573251330313,2.4139113430613417,2.697759984800971,43.26055642292116,0.0658157365964287,0.1454743164569834,151.0,1.0,0.03554930186985624,3.8036693782427205e-05,1.0227270901520287
2.427748363299635,2.41390271232619,2.6977686155361233,43.26040447120984,0.0653090015302353,0.1432908641454369,152.0,1.0,0.03556174346394836,3.790474582706178e-05,1.0227270901520287
2.4277392418363153,2.4138939222153883,2.6977774056469244,43.26027335599863,0.0648096658613048,0.1411457711236682,153.0,1.0,0.03557441061885303,3.7776090901580383e-05,1.0227270901520287
2.427729971763945,2.413884983609117,2.6977863442531955,43.26016217341683,0.0643170653946209,0.139033858169964,154.0,1.0,0.03558728784797593,3.765062479259561e-05,1.0227270901520287
2.427720563652464,2.4138759069429696,2.697795420919343,43.2600700524409,0.0638308636055459,0.1369525829671558,155.0,1.0,0.03560036029796445,3.7528246961095105e-05,1.0227270901520287
2.427711027635876,2.413866702222794,2.6978046256395185,43.25999615387347,0.0633505263715851,0.1349046541667909,156.0,1.0,0.035613613727607754,3.740886036354263e-05,1.0227270901520287
2.4277013734269755,2.4138573790391966,2.697813948823116,43.25993966933945,0.0628769227679264,0.1329065095131057,157.0,1.0,0.0356270344871691,3.72923713507047e-05,1.0227270901520287
2.4276916103318023,2.413847946581811,2.697823381280502,43.25989982030061,0.0624089118860333,0.1309495149596043,158.0,1.0,0.03564060949807228,3.717868953000261e-05,1.0227270901520287
2.4276817472637244,2.4138384136532167,2.697832914209096,43.25987585708964,0.0619461741010726,0.1290303426839365,159.0,1.0,0.03565432623310321,3.7067727615272086e-05,1.0227270901520287
