complexity,accuracy,distortion,mse,round,run
1.4726219,1.4450455,2.0357265,176.11102,82.0,1.0
1.4726267,1.4450502,2.0357218,176.10971,83.0,1.0
1.4726334,1.445055,2.035717,176.10846,84.0,1.0
1.4726372,1.4450607,2.0357113,176.10728,85.0,1.0
1.4726429,1.4450655,2.0357065,176.10619,86.0,1.0
1.4726477,1.4450712,2.0357008,176.10512,87.0,1.0
1.4726534,1.445076,2.035696,176.1041,88.0,1.0
1.4726572,1.4450798,2.0356922,176.10316,89.0,1.0
1.4726629,1.4450836,2.0356884,176.10228,90.0,1.0
1.4726648,1.4450884,2.0356836,176.1014,91.0,1.0
1.4726696,1.4450932,2.0356789,176.10062,92.0,1.0
1.4726725,1.445096,2.035676,176.09985,93.0,1.0
1.4726753,1.4450989,2.0356731,176.09914,94.0,1.0
1.4726782,1.4451008,2.0356712,176.09848,95.0,1.0
1.472681,1.4451027,2.0356693,176.09784,96.0,1.0
1.472683,1.4451046,2.0356674,176.09724,97.0,1.0
1.4726868,1.4451094,2.0356627,176.09671,98.0,1.0
1.4726887,1.4451122,2.0356598,176.09619,99.0,1.0
1.4726906,1.4451141,2.035658,176.0957,100.0,1.0
1.4726915,1.4451151,2.035657,176.09526,101.0,1.0
1.4726934,1.445117,2.035655,176.09485,102.0,1.0
1.4726963,1.445118,2.035654,176.09448,103.0,1.0
1.4726973,1.4451208,2.0356512,176.09413,104.0,1.0
1.4727001,1.4451208,2.0356512,176.09381,105.0,1.0
1.4727011,1.4451237,2.0356483,176.09352,106.0,1.0
1.472702,1.4451237,2.0356483,176.09326,107.0,1.0
1.4727039,1.4451256,2.0356464,176.093,108.0,1.0
1.4727039,1.4451275,2.0356445,176.09279,109.0,1.0
1.4727039,1.4451275,2.0356445,176.09259,110.0,1.0
1.4727068,1.4451275,2.0356445,176.09244,111.0,1.0
1.4727058,1.4451284,2.0356436,176.09229,112.0,1.0
1.4727058,1.4451294,2.0356426,176.09215,113.0,1.0
1.4727058,1.4451284,2.0356436,176.09204,114.0,1.0
1.4727077,1.4451294,2.0356426,176.09195,115.0,1.0
1.4727077,1.4451313,2.0356407,176.09187,116.0,1.0
1.4727077,1.4451313,2.0356407,176.09183,117.0,1.0
1.4727068,1.4451303,2.0356417,176.09178,118.0,1.0
1.4727068,1.4451313,2.0356407,176.09177,119.0,1.0
1.4727068,1.4451313,2.0356407,176.09177,120.0,1.0
1.4727077,1.4451313,2.0356407,176.09177,121.0,1.0
1.4727058,1.4451313,2.0356407,176.09178,122.0,1.0
1.4727058,1.4451294,2.0356426,176.09183,123.0,1.0
1.4727068,1.4451284,2.0356436,176.09187,124.0,1.0
1.4727058,1.4451294,2.0356426,176.09193,125.0,1.0
1.4727049,1.4451294,2.0356426,176.09201,126.0,1.0
1.4727049,1.4451294,2.0356426,176.0921,127.0,1.0
1.4727039,1.4451284,2.0356436,176.0922,128.0,1.0
1.4727039,1.4451294,2.0356426,176.09229,129.0,1.0
1.472703,1.4451265,2.0356455,176.0924,130.0,1.0
1.472702,1.4451275,2.0356445,176.09251,131.0,1.0
1.4727001,1.4451256,2.0356464,176.09267,132.0,1.0
1.4726992,1.4451256,2.0356464,176.0928,133.0,1.0
1.4726992,1.4451237,2.0356483,176.09296,134.0,1.0
1.4727001,1.4451246,2.0356474,176.09308,135.0,1.0
1.4726973,1.4451237,2.0356483,176.09323,136.0,1.0
1.4726954,1.4451218,2.0356503,176.09341,137.0,1.0
1.4726963,1.4451218,2.0356503,176.09358,138.0,1.0
1.4726954,1.4451218,2.0356503,176.09377,139.0,1.0
1.4726934,1.4451199,2.0356522,176.09396,140.0,1.0
1.4726934,1.445118,2.035654,176.09415,141.0,1.0
1.4726925,1.4451189,2.035653,176.09433,142.0,1.0
1.4726906,1.445118,2.035654,176.09451,143.0,1.0
1.4726887,1.4451141,2.035658,176.09471,144.0,1.0
1.4726868,1.4451151,2.035657,176.09492,145.0,1.0
1.4726868,1.4451141,2.035658,176.09512,146.0,1.0
1.4726839,1.4451132,2.0356588,176.09534,147.0,1.0
1.4726839,1.4451122,2.0356598,176.09557,148.0,1.0
1.4726839,1.4451103,2.0356617,176.09578,149.0,1.0
1.472682,1.4451103,2.0356617,176.096,150.0,1.0
1.472681,1.4451075,2.0356646,176.0962,151.0,1.0
1.4726791,1.4451056,2.0356665,176.09644,152.0,1.0
1.4726782,1.4451065,2.0356655,176.09666,153.0,1.0
1.4726772,1.4451065,2.0356655,176.09688,154.0,1.0
1.4726763,1.4451046,2.0356674,176.0971,155.0,1.0
1.4726763,1.4451027,2.0356693,176.09732,156.0,1.0
1.4726734,1.4451008,2.0356712,176.09755,157.0,1.0
1.4726725,1.4451008,2.0356712,176.0978,158.0,1.0
1.4726715,1.4450998,2.0356722,176.09802,159.0,1.0
1.4726696,1.4450979,2.035674,176.09825,160.0,1.0
1.4726677,1.445097,2.035675,176.09848,161.0,1.0
1.4726677,1.445096,2.035676,176.09872,162.0,1.0
1.4726658,1.445096,2.035676,176.09895,163.0,1.0
1.4726648,1.4450941,2.035678,176.09918,164.0,1.0
1.4726639,1.4450932,2.0356789,176.0994,165.0,1.0
1.4726639,1.4450922,2.0356798,176.09962,166.0,1.0
1.4726601,1.4450912,2.0356808,176.09987,167.0,1.0
1.4726601,1.4450903,2.0356817,176.1001,168.0,1.0
1.4726591,1.4450874,2.0356846,176.10031,169.0,1.0
1.4726582,1.4450893,2.0356827,176.10056,170.0,1.0
1.4726572,1.4450855,2.0356865,176.10078,171.0,1.0
1.4726562,1.4450865,2.0356855,176.10101,172.0,1.0
1.4726543,1.4450836,2.0356884,176.10123,173.0,1.0
1.4726524,1.4450817,2.0356903,176.10144,174.0,1.0
1.4726515,1.4450817,2.0356903,176.10167,175.0,1.0
1.4726505,1.4450808,2.0356913,176.10188,176.0,1.0
1.4726496,1.4450788,2.0356932,176.1021,177.0,1.0
1.4726486,1.4450788,2.0356932,176.10231,178.0,1.0
1.4726477,1.4450779,2.0356941,176.10254,179.0,1.0
1.4726458,1.445076,2.035696,176.10274,180.0,1.0
1.4726448,1.445075,2.035697,176.10295,181.0,1.0
1.4726458,1.4450741,2.035698,176.10318,182.0,1.0
1.4726429,1.4450741,2.035698,176.10336,183.0,1.0
1.472641,1.4450731,2.035699,176.10359,184.0,1.0
1.47264,1.4450722,2.0356998,176.10378,185.0,1.0
1.47264,1.4450712,2.0357008,176.10399,186.0,1.0
1.4726391,1.4450693,2.0357027,176.10419,187.0,1.0
1.4726372,1.4450684,2.0357037,176.1044,188.0,1.0
1.4726372,1.4450674,2.0357046,176.10458,189.0,1.0
1.4726362,1.4450665,2.0357056,176.10478,190.0,1.0
1.4726334,1.4450655,2.0357065,176.10497,191.0,1.0
1.4726334,1.4450645,2.0357075,176.10515,192.0,1.0
1.4726324,1.4450636,2.0357084,176.10535,193.0,1.0
1.4726305,1.4450636,2.0357084,176.10553,194.0,1.0
1.4726305,1.4450617,2.0357103,176.10571,195.0,1.0
1.4726305,1.4450617,2.0357103,176.1059,196.0,1.0
1.4726305,1.4450617,2.0357103,176.10606,197.0,1.0
1.4726295,1.4450598,2.0357122,176.10626,198.0,1.0
1.4726257,1.4450588,2.0357132,176.10643,199.0,1.0
