complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.1426109816843723,0.1424395332249375,4.820312725271718,904.2787445588942,12.353369987020171,8.513251611660717,16.0,1.0,0.014894763534106016,4.490848720448079e-05,1.001111111111111
0.2529001144333538,0.2525742961696604,5.050834910248108,818.3145645741969,14.823531643468163,9.77684606254528,17.0,1.0,0.0037410477896127198,6.729966030623235e-05,1.0012626262626263
0.4044750199807279,0.4039005134650377,5.367565760370466,706.6511731252767,15.833745194504324,10.40664450086556,18.0,1.0,0.0018073811388636656,0.00010306530387276234,1.0015656565656565
0.5775167202502338,0.5765921389392012,5.7924642174411485,585.860394859081,15.073042764368797,10.226909202174443,19.0,1.0,0.003785281298083374,0.00013581730734702738,1.0022222222222221
0.7450572416935479,0.7436973586259175,6.322216223585796,477.17311941152417,13.219024340311933,9.428154338790064,20.0,1.0,0.004859706374901755,0.00011812893176202698,1.003131313131313
0.8910951451673359,0.8892380656662198,6.934754400338777,391.54360632387136,11.139758040772351,8.359945807024875,21.0,1.0,0.0028807421591892277,0.0001083976984598843,1.0038888888888888
1.0133718928507989,1.01097369942892,7.605531834981004,328.2434382223155,9.29829721435081,7.292627023700367,22.0,1.0,0.002579743550727015,0.00011625990360160288,1.005
1.1159954547964333,1.113024606511262,8.314655592370489,281.91302496787307,7.843144393323847,6.346695384189333,23.0,1.0,0.003349201452287758,0.00014144962014334527,1.0057575757575756
1.203810939506674,1.200245359934895,9.046329081422565,247.35938335248483,6.749900544061043,5.5454469383002225,24.0,1.0,0.013324573062930719,0.0001908265744407443,1.0067676767676768
1.2805468324252036,1.276372354645643,9.785056505534005,220.83553226601217,5.913197677823366,4.873474292084193,25.0,1.0,0.0014674978552836437,0.0002569155929480949,1.0075252525252525
1.3487379575853229,1.3439472319259718,10.509747112846394,199.87894938982635,5.250933131288991,4.306353096110017,26.0,1.0,0.011362274662547333,0.0003298822302233441,1.0085353535353534
1.4100692141545963,1.4046608079195533,11.205005671477297,182.9015589846213,4.715855744310543,3.824234110141871,27.0,1.0,0.0010392233829002895,0.00040490466358936264,1.0092929292929291
1.4656898143448078,1.4596674174912891,11.861202131997292,168.86447241297913,4.267668895247549,3.407552350609306,28.0,1.0,0.009248610914648469,0.00047983152516355534,1.0103030303030303
1.5164220521145229,1.509793741563696,12.469412020788148,157.06801815467676,3.8839112708549046,3.0453940157809933,29.0,1.0,0.005222994788749855,0.0005519961441618506,1.011060606060606
1.562886167116103,1.5556637049115365,13.024222578846436,147.02465012215183,3.553238705055273,2.727924108252079,30.0,1.0,0.0012261052998443398,0.0006194388122570867,1.0118181818181817
1.605572633234022,1.5977707947319626,13.52448165682832,138.38305621999666,3.27021037724818,2.4475477636258005,31.0,1.0,0.005764688779811076,0.0006802010594597676,1.0128282828282829
1.6448841760354718,1.6365201172188597,13.972341378673516,130.88235077628912,3.02325310488253,2.19886079522759,32.0,1.0,0.008434511742885236,0.0007333582052459735,1.0135858585858586
1.6811607986235,1.6722534753166922,14.371141597412288,124.32375710293547,2.804140968763798,1.977414185630141,33.0,1.0,0.006735463247043601,0.0007791193885944637,1.0143434343434343
1.7146952372974376,1.7052648867948808,14.72435265985239,118.55255521365083,2.607554292573645,1.7804839481842685,34.0,1.0,0.006307301410088599,0.0008172194162856667,1.01510101010101
1.745742942858186,1.7358106338192556,15.035381213310604,113.44618227754287,2.4310306562656514,1.605122981115254,35.0,1.0,0.007058115342633478,0.0008476175773856863,1.0158585858585858
1.774528868981113,1.7641161206235427,15.307551025836291,108.90612506714596,2.2692643478800125,1.4472329994362592,36.0,1.0,0.004985058432775141,0.0008705744803299998,1.0166161616161615
1.8012523531475022,1.7903808208331782,15.544135206537742,104.8522243378943,2.1228129923649446,1.3062081023501793,37.0,1.0,0.0014697326238211686,0.0008862445684826185,1.017121212121212
1.8260908183597344,1.8147820399413137,15.748522218260856,101.21856436057654,1.987354922071112,1.178856590371847,38.0,1.0,0.0033899153898838243,0.0008952628333305186,1.0178787878787878
1.849202709406475,1.8374779051667431,15.92419605321943,97.95043778913578,1.863395614356614,1.0648838981606858,39.0,1.0,0.0036391456361818376,0.0008986505854231585,1.0186363636363636
1.8707299018009724,1.8586098202795611,16.074544716689307,95.00206142832852,1.7482606324056085,0.9620800118403549,40.0,1.0,0.0033305185421344924,0.0008960398857959168,1.0191414141414141
1.8907997254659712,1.8783045276717445,16.20272658358828,92.33482970817091,1.6415602547283703,0.8690835695314745,41.0,1.0,0.0011432241393305278,0.000888849182620622,1.0196464646464647
1.9095266933829576,1.8966758685693696,16.311621324348792,89.91596145691105,1.5422800918937083,0.7851967137597032,42.0,1.0,0.003932391106420386,0.0008772990572814806,1.0204040404040404
1.9270139967476911,1.9138263038465464,16.40382085785992,87.7174395025304,1.4493387007312055,0.7095564731433549,43.0,1.0,0.0055546600849320825,0.0008616892162580208,1.020909090909091
1.9433548109416792,1.9298482407250577,16.481636847333796,85.71517161407523,1.363396645500816,0.6416681543405278,44.0,1.0,0.0046141006726175505,0.0008428774048151789,1.0214141414141413
1.9586334449483065,1.944825198895245,16.547116520755,83.88832096087141,1.2830888084364718,0.5805044570345278,45.0,1.0,0.00466580680194502,0.0008213485115297645,1.021919191919192
1.9729263581786736,1.958832840795342,16.602062351313997,82.21876792212063,1.2073554207023365,0.5254099657920842,46.0,1.0,0.004867827749040607,0.0007976121923852133,1.0224242424242425
1.9863030621354871,1.9719398840934712,16.648052755913824,80.69067472582844,1.1366154056182671,0.476060632359308,47.0,1.0,0.002852375654245474,0.0007721483952474049,1.0226767676767676
1.9988269196503836,1.984208909575676,16.686462733420207,79.29013130500368,1.07054085117614,0.4320556098400292,48.0,1.0,0.0005328509012708103,0.0007450718915373961,1.0231818181818182
2.0105558513795163,1.995697074471904,16.71848422329122,78.00486577008088,1.0081798217508005,0.3926482743198674,49.0,1.0,0.0035388548452532777,0.0007172091561255813,1.0236868686868688
2.021542957541925,2.0064567394622923,16.745145392790725,76.82400658128448,0.9491707818128332,0.3575682090321702,50.0,1.0,0.002127449959330888,0.0006888959121826107,1.023939393939394
2.0318370621527055,2.01653601681614,16.767328803031983,75.7378862583385,0.8942046487011212,0.326423788057897,51.0,1.0,0.002881151257530759,0.0006600834008179716,1.0244444444444445
2.041483186841054,2.0259792469209223,16.785788343628578,74.73787856080419,0.8424804344063166,0.2985795018163074,52.0,1.0,0.0012283003266042496,0.0006314916811556088,1.0246969696969697
2.0505229614094524,2.0348274105092123,16.801164892544858,73.81626269781155,0.7939176144474491,0.2735454375885234,53.0,1.0,0.004392513607044064,0.0006031282811351427,1.0252020202020202
2.05899497833766,2.0431184839333554,16.814000650462866,72.96610940817249,0.7478270400716818,0.251006864211735,54.0,1.0,0.002374886831818618,0.0005751308528257176,1.0254545454545454
2.0669350983243575,2.050887744725225,16.824752123757126,72.18118477656317,0.7047351212453082,0.2307434750149776,55.0,1.0,0.0005443457612350056,0.0005478938268015704,1.0257070707070708
2.074376713640408,2.058168034357525,16.833801815769867,71.4558684768298,0.6644603330724104,0.2125851536886705,56.0,1.0,0.0010424991653082006,0.0005214922000010959,1.025959595959596
2.081350975556914,2.0649899846078714,16.84146867097082,70.78508380000535,0.6264079819182344,0.1961827768571374,57.0,1.0,0.0017905577885953675,0.000495994892836596,1.0262121212121211
2.087886991461843,2.0713822132683504,16.84801731636042,70.16423736181883,0.5906820975647255,0.1815644541777508,58.0,1.0,0.0020347329566688145,0.0004714637975605997,1.0264646464646465
2.094011996555979,2.077371494208524,16.853666185282897,69.5891668150806,0.5570160218440898,0.1684496050823369,59.0,1.0,0.001793199446926305,0.00044795341868519823,1.0267171717171717
2.0997515042863633,2.0829829060514236,16.858594623906377,69.05609523487621,0.5257691722282771,0.1567316017507434,60.0,1.0,0.0011049655155754112,0.00042551093900094014,1.026969696969697
2.105129438981411,2.088239963011013,16.862949071425298,68.56159111470487,0.4964035977907109,0.1462556692940617,61.0,1.0,0.00029755753711154334,0.00040417657225479825,1.0272222222222223
2.1101682535302313,2.0931647308003303,16.86684840023652,68.10253312310805,0.4687151746367406,0.1368295250938255,62.0,1.0,0.0016208207083062455,0.0003839840915438495,1.0274747474747474
2.11488903441591,2.0977779299693715,16.87038850389503,67.67607893464142,0.442663375200467,0.1282098886341668,63.0,1.0,0.003506825931055598,0.0003649614484491435,1.0277272727272728
2.1193115959726025,2.10209902857623,16.873646219251057,67.27963757621355,0.4182298037618558,0.1203826848056174,64.0,1.0,0.0026975431026599363,0.00034710716919914394,1.0277272727272728
2.123454565383417,2.1061463257285578,16.876682663038512,66.91084482817155,0.3954433094183972,0.1133484593578232,65.0,1.0,0.00024183141795919673,0.0003300393556529772,1.027979797979798
2.1273354596596974,2.109937027244973,16.879546055742217,66.56754129585029,0.3741334615483471,0.1071148279569809,66.0,1.0,0.0028903800357884713,0.00031414673675077346,1.0282323232323232
2.1309707556288213,2.1134873144638373,16.88227409895803,66.2477528270179,0.354207156375299,0.1018742076540691,67.0,1.0,0.002210168192193478,0.00029934064115605787,1.0282323232323232
2.134375953793679,2.1168124070569014,16.884895966542572,65.94967299794278,0.3355812586121423,0.0976061471842068,68.0,1.0,0.0013442429012403016,0.00028523949958868033,1.0284848484848486
2.1375656368004687,2.1199266205744447,16.88743396396987,65.67164742884596,0.3185044410265599,0.0941393074910274,69.0,1.0,0.0031353295791663473,0.00027230994767573344,1.0287373737373737
2.140553523152139,2.122843419347186,16.889904904311734,65.41215972064352,0.3026469256035769,0.0911812053585475,70.0,1.0,0.0009345446244539878,0.000259932097074563,1.0287373737373737
2.143352516725086,2.1255754652891685,16.892321243388214,65.16981883083335,0.2878808937063454,0.0884953710728608,71.0,1.0,0.0030008469739190996,0.0002486530086486757,1.0289898989898991
2.145974752579944,2.1281346630794253,16.8946920111756,64.94334772836497,0.2740493552616078,0.0859684160874129,72.0,1.0,0.0015057276031224104,0.00023781439804183236,1.0289898989898991
2.148431639500391,2.1305322021436055,16.89702357164364,64.73157318621928,0.2611553245205588,0.0835630411974968,73.0,1.0,0.0019436947675003846,0.000227943981395372,1.0289898989898991
2.1507338996432654,2.132778595807274,16.89932023881865,64.53341658683524,0.2491674631508889,0.0812864880639087,74.0,1.0,0.0029444918311892733,0.00021853866334555064,1.0292424242424243
2.1528916056371035,2.134883717947776,16.901584772983316,64.34788562989272,0.2378871618263093,0.0791241428230255,75.0,1.0,0.00016777646756186936,0.0002098186366855707,1.0292424242424243
2.154914215424677,2.136856837430802,16.903818777473056,64.1740668446207,0.2272510265441505,0.0770662158212618,76.0,1.0,0.0029034099662056563,0.00020181393514330818,1.0294949494949495
2.1568106051058304,2.138706650580392,16.90602301347593,64.01111881998871,0.2173780541973896,0.075055306075596,77.0,1.0,0.0024913178365223647,0.00019405905119437958,1.0294949494949495
2.158589100001482,2.1404413118962964,16.908197647560385,63.85826607604632,0.2082893272322115,0.0730611563403687,78.0,1.0,0.0001341276121526068,0.00018693889178066634,1.0294949494949495
2.1602575041267453,2.142068463200987,16.91034244431779,63.71479350845596,0.1997835203063315,0.071089888274684,79.0,1.0,0.0023310203673577237,0.0001803920651228316,1.0294949494949495
2.1618231282314326,2.143595261369951,16.91245691448667,63.58004134604307,0.1918121961798101,0.0691424088465723,80.0,1.0,0.0034757071699201376,0.00017405473945536688,1.0297474747474749
2.163292816539528,2.1450284047728676,16.91454042719277,63.453400568078024,0.1845036588193965,0.0672068037434298,81.0,1.0,0.0014258049220605147,0.00016814310368210467,1.0297474747474749
2.1646729722956213,2.146374158530646,16.916592293461772,63.33430873410008,0.1777092519462683,0.0652818452882991,82.0,1.0,0.0005202241657545027,0.00016267498868365008,1.0297474747474749
2.165969582205637,2.1476383786731468,16.918611826908727,63.22224618448175,0.1713254747712998,0.063368091808844,83.0,1.0,0.0023206428939243798,0.00015760812580993896,1.0297474747474749
2.167188239841691,2.148826535265723,16.920598386450322,63.1167325746881,0.1652944579960244,0.0614672371872001,84.0,1.0,0.003942802943924015,0.00015268852889018628,1.03
2.168334168066026,2.1499437345581125,16.922551404997524,63.017323710379536,0.1596780738825237,0.0595839495984249,85.0,1.0,0.0023432909519394353,0.0001480409106124687,1.03
2.1694122405169125,2.1509947401977634,16.924470407342092,62.92360865419816,0.1543707722152189,0.0577252469730986,86.0,1.0,0.0008416181717232895,0.00014370755337567368,1.03
2.1704270021896477,2.1519839935403233,16.926355019830723,62.83520707832706,0.1493395170321022,0.0558957283654938,87.0,1.0,0.0005904505826824496,0.00013965971832557072,1.03
2.1713826891383583,2.1529156330827437,16.928204973906627,62.75176683976455,0.1446097603519208,0.0541031670224297,88.0,1.0,0.0019190105861469774,0.00013587158242007324,1.03
2.172283247318804,2.1537935130394477,16.93002010517402,62.672961757762465,0.1401257063066287,0.0523609871880889,89.0,1.0,0.0031755976314980696,0.00013231995624590062,1.03
2.1731323505885953,2.1546212210781928,16.931800349292537,62.59848957507604,0.1358970274245116,0.0506966595453978,90.0,1.0,0.0043609389977592936,0.00012896070826696465,1.03035175879397
2.173933417878864,2.155402095230283,16.93354573572367,62.52807008660366,0.1319065736625012,0.0491175051157054,91.0,1.0,0.005383172114637175,0.0001255562731268443,1.03035175879397
2.1746896295503557,2.1561392399885193,16.935256380119945,62.46144342068837,0.1281459880731499,0.0475934214165348,92.0,1.0,0.0043272627869164765,0.00012234695493574692,1.03035175879397
2.1754039429467547,2.156835541606574,16.93693247596046,62.39836845984155,0.1246277551323282,0.0461104751688406,93.0,1.0,0.003329938623813961,0.00011931672726058291,1.03035175879397
2.1760791071586265,2.157493682613733,16.93857428588612,62.33862138895785,0.1213203252325667,0.0446781734361045,94.0,1.0,0.002387436827753612,0.00011645116958666749,1.03035175879397
2.176717677012565,2.1581161555603163,16.94018213306814,62.28199436024384,0.1181947158166619,0.0432997295495304,95.0,1.0,0.0014964388940333297,0.00011373729895848061,1.03035175879397
2.1773220263016384,2.158705276010565,16.94175639284852,62.22829426510055,0.1152592363953239,0.0419793136280396,96.0,1.0,0.0006551090923204996,0.00011116341779656497,1.03035175879397
2.1778943602748804,2.159263194801458,16.94329748481668,62.17734160410151,0.1125208459456395,0.0406979079626682,97.0,1.0,0.00016822292613300234,0.00010871897666563896,1.03035175879397
2.178436727405554,2.159791909587545,16.94480586542877,62.12896944700792,0.1099311247613766,0.0395070502302298,98.0,1.0,0.0009096767741232115,0.00010639445103493298,1.03035175879397
2.178951030459535,2.160293275693853,16.94628202123171,62.08302247547529,0.1074875651251981,0.0383798168939114,99.0,1.0,0.0016264293536911569,0.00010418123071143586,1.03035175879397
2.179439036886894,2.1607690163002164,16.947726462720308,62.039356101742854,0.1051866438501178,0.037283353441437,100.0,1.0,0.002307398671587541,0.00010207152097499152,1.03035175879397
2.1822430449004315,2.163502814579136,16.956995196397898,61.78730941463594,0.0916980631018509,0.0317705238228845,107.0,1.0,0.004517650818885076,8.921437538487572e-05,1.0307035175879398
2.184250389432089,2.165460333540949,16.964924781783793,61.606151534608486,0.0811382338189159,0.027706463795654,114.0,1.0,0.001714346606344613,7.92433722271073e-05,1.0307035175879398
2.1860725491742325,2.1672377796327087,16.97343473593469,61.442053964041484,0.0704411206655971,0.0237172400992553,123.0,1.0,0.0008335912485325944,6.967689963090611e-05,1.0307035175879398
2.1873379297872635,2.168472548740306,16.980341825256183,61.328956607290706,0.0620356650654433,0.0211538253372341,132.0,1.0,0.002600475969210018,6.259411641143335e-05,1.0307035175879398
2.1882376490069806,2.169350841417069,16.98590822932893,61.24930547394946,0.0553383422340334,0.0192830228922879,141.0,1.0,0.0038576361248704146,5.721901911162231e-05,1.0307035175879398
2.1889480246393056,2.170044617683594,16.99078577655199,61.18696487219836,0.0493018052238607,0.0178088800745158,151.0,1.0,0.004850514067496156,5.251405918816873e-05,1.0310552763819096
2.189490232705822,2.1705744778005744,16.994852007184022,61.13962077118352,0.0438816395909429,0.0166429043616009,162.0,1.0,0.005011986225689483,4.8530758840884746e-05,1.0310552763819096
2.18988884982201,2.170964350346967,16.998054990925617,61.10469220161882,0.0391082299825259,0.0154680091796495,174.0,1.0,0.004454407926961597,4.526902306045897e-05,1.0310552763819096
2.19016855862969,2.1712382779781745,17.000408199293283,61.07970268934501,0.0348331046892016,0.014405099252376,187.0,1.0,0.004062907790069152,4.262539969147246e-05,1.0310552763819096
2.1903421742272116,2.171408659352851,17.001892177945265,61.06345344877915,0.0312591159253959,0.0134118827833229,200.0,1.0,0.0038196547973103597,4.063033901651046e-05,1.0310552763819096
2.1904548756931295,2.171519704342094,17.00282387118154,61.05176519052063,0.0278086982835914,0.0123854873395315,215.0,1.0,0.0036614378310139903,3.8892259402495564e-05,1.0310552763819096
2.190507062336586,2.1715717069718625,17.003174995720336,61.04468833705682,0.0247498719426673,0.0113875425337262,231.0,1.0,0.0035877660821502073,3.750441688333735e-05,1.0310552763819096
2.190513938024756,2.1715794270322544,17.00308175206094,61.04116991099167,0.0221792390083211,0.0104345425871598,247.0,1.0,0.003577450354410354,3.645294965731842e-05,1.0310552763819096
2.1904875354555724,2.1715547209794064,17.002635706790915,61.03990072099379,0.0197499173967836,0.0094816494592553,265.0,1.0,0.0036135981397038357,3.555167592627791e-05,1.0310552763819096
2.1904358543666937,2.1715053208201187,17.00192569860571,61.04047730675626,0.0176137638500888,0.0085577821218391,284.0,1.0,0.003685084367935972,3.482737529158101e-05,1.0310552763819096
2.190362890461774,2.1714351668232155,17.000982399776234,61.042463562318304,0.0156710733689005,0.0076382732048164,305.0,1.0,0.0037862974123690904,3.421513240999009e-05,1.0310552763819096
2.190277910090238,2.171353240701995,16.999909450413828,61.04537885192678,0.0140377851484159,0.0067884884031623,327.0,1.0,0.0039043327237862015,3.372048193909296e-05,1.0310552763819096
2.190182226731322,2.171260861288129,16.99871004345698,61.04901985066046,0.0126472474683983,0.0059904534276398,351.0,1.0,0.004037329084544298,3.329850958677112e-05,1.0310552763819096
2.1900839543257984,2.171165898682819,16.997475546837574,61.05297452143416,0.0115258731490857,0.0053463005293381,376.0,1.0,0.00417398293507938,3.294866388194213e-05,1.0310552763819096
2.189982514125436,2.171067821209272,16.99619106092907,61.05719259428999,0.0106176045170654,0.004909794400826,403.0,1.0,0.004315079704555474,3.264130522282156e-05,1.0310552763819096
2.189880782520518,2.170969427914841,16.99488809117806,61.06150936463579,0.0099505271660047,0.0046891944131857,432.0,1.0,0.004456605877373612,3.236713996662434e-05,1.0310552763819096
2.1897779866232945,2.1708699846761057,16.99355459064514,61.065926344636225,0.0094311269121661,0.0045236553109915,464.0,1.0,0.004599627262763678,3.211068308073569e-05,1.0310552763819096
2.189682254620058,2.17077736559803,16.992298453978194,61.0700694465645,0.0090045890889883,0.0044191788031318,497.0,1.0,0.0047328272512016534,3.18811957791064e-05,1.0310552763819096
2.189588912313189,2.1706870566801957,16.99106449692116,61.074122831684505,0.0086068637563924,0.0043213337808262,533.0,1.0,0.0048627036676898334,3.1659267201101715e-05,1.0310552763819096
2.1894994873151585,2.170600541442285,16.98988137424795,61.07800860796762,0.0082170094612652,0.0041906050114792,572.0,1.0,0.0049871270874330695,3.1442978607743385e-05,1.0310552763819096
2.1894168701716463,2.1705206198859823,16.988798315661448,61.08159317575334,0.0078399462337402,0.0040459016617715,613.0,1.0,0.005102073205934786,3.1235811063463585e-05,1.0310552763819096
2.1893392365322573,2.170445528900146,16.98780343188168,61.08495102481186,0.007463336315029,0.0038906395410853,657.0,1.0,0.005210079039379255,3.103147455671857e-05,1.0310552763819096
2.1892653950369585,2.170374117077156,16.98689538380782,61.08813090289193,0.0070803502910707,0.0037259493693505,705.0,1.0,0.005307637773899842,3.082590031220822e-05,1.0310552763819096
2.1891971173604965,2.1703080975236873,16.986109335990843,61.091055823533864,0.0067029614644314,0.0035501585873563,756.0,1.0,0.005212662172891468,3.062429374640536e-05,1.0310552763819096
2.1891330145523096,2.1702461259571617,16.98544090182637,61.09378633352535,0.0063279765200586,0.0033846529344354,811.0,1.0,0.005123501665900738,3.0423821919314605e-05,1.0310552763819096
2.189074051878558,2.1701891337005144,16.984908950319547,61.09628350130913,0.0059694394329493,0.0032250714742515,869.0,1.0,0.005041497554614275,3.022935434143635e-05,1.0310552763819096
2.1890180759349693,2.1701350373275545,16.984501805249845,61.09864114079428,0.0056242808586775,0.0030635543986792,932.0,1.0,0.004963653549480913,3.003577324042222e-05,1.0310552763819096
2.188965234934642,2.170083978353844,16.984229892328646,61.10085542953007,0.0053041604995035,0.0029126169791765,1000.0,1.0,0.004890174571465615,2.984531199087778e-05,1.0310552763819096
2.1889162001270073,2.1700366034789145,16.984099901021203,61.10290109361407,0.0050143120053634,0.0027836071459676,1072.0,1.0,0.004821992711053403,2.966230252961596e-05,1.0310552763819096
2.188870154720636,2.1699921218638476,16.984109643367468,61.10481486889762,0.0047464685147282,0.0026858007577281,1149.0,1.0,0.004757971059084487,2.948539401786871e-05,1.0310552763819096
2.188826592379016,2.1699500431777334,16.984261890283577,61.10661981445956,0.0044969751727434,0.0025956467357286,1232.0,1.0,0.004697404777796058,2.9313831655146664e-05,1.0310552763819096
2.1887856732202735,2.169910521261224,16.984558859766477,61.10831084326655,0.004262927578623,0.0025131550304053,1321.0,1.0,0.004640515913116322,2.9149070176016157e-05,1.0310552763819096
2.1887471412843045,2.169873308403414,16.985005286692093,61.109899638072825,0.0040403108894234,0.002437304689064,1417.0,1.0,0.004586948269237477,2.8990569872174666e-05,1.0310552763819096
2.1887115538333415,2.169838942546747,16.985595358397276,61.111363952259936,0.003830132560379,0.0023689810170452,1519.0,1.0,0.00453747639099552,2.8840865852699938e-05,1.0310552763819096
2.188678382771597,2.1698069137037717,16.986338549268304,61.112725900441426,0.0036280617009233,0.002304102307775,1629.0,1.0,0.004491366132157793,2.869775597142275e-05,1.0310552763819096
2.1886478627659383,2.169777448638378,16.987233099530815,61.113975932694665,0.0034322579862585,0.0022413097094996,1747.0,1.0,0.0044489438196767565,2.856207506397594e-05,1.0310552763819096
2.1886201337622992,2.1697506826353,16.988274569417104,61.11510829302661,0.0032430995462619,0.0021772003667742,1873.0,1.0,0.004410404097541867,2.8434269173165805e-05,1.0310552763819096
2.1885949041656154,2.169726334429127,16.989474462384564,61.116134765557234,0.0030571549266259,0.0021133364534722,2009.0,1.0,0.004375341826398451,2.8312791458542587e-05,1.0310552763819096
2.1885724495333534,2.1697046700559177,16.990817384797023,61.11704403759987,0.0028770245588631,0.0020477784651371,2154.0,1.0,0.004344140028453647,2.819886356556169e-05,1.0310552763819096
2.188552478472504,2.16968540831342,16.99231367776354,61.11784790582751,0.0027008248561506,0.0019777062539127,2310.0,1.0,0.004316393753943902,2.8091071464216217e-05,1.0310552763819096
2.188534982218634,2.1696685405471605,16.99395437452514,61.11854681209292,0.0025298900851649,0.001904289715263,2477.0,1.0,0.004292090686362812,2.7989569178439948e-05,1.0310552763819096
2.1885197795994316,2.169653891644481,16.995739097832043,61.1191482685635,0.0023639698344085,0.0018285148823886,2656.0,1.0,0.004270978858468027,2.7893753945227612e-05,1.0310552763819096
2.188506682672081,2.1696412798651608,16.997666640539435,61.11966013989212,0.0022033431674883,0.0017507503929772,2848.0,1.0,0.004252796829100583,2.7800020851670754e-05,1.0307035175879398
2.188495546100554,2.169630564338018,16.99972421676598,61.12008875840607,0.0020491434494911,0.0016715962604604,3053.0,1.0,0.004237342196260457,2.7710722614064252e-05,1.0307035175879398
2.1884860671594346,2.169621452685556,17.00192614973713,61.12044658019459,0.0019004197539282,0.0015910112098027,3274.0,1.0,0.004224194096217066,2.762580112631006e-05,1.0307035175879398
2.188478110818046,2.169613813786931,17.004250996490764,61.12073970395724,0.0017584295117112,0.001509820644279,3511.0,1.0,0.0042131643135845335,2.754536897090769e-05,1.0307035175879398
2.1884715022758012,2.169607477971166,17.006668661692977,61.12097601141246,0.0016241287161994,0.0014284253727928,3764.0,1.0,0.004204009246152276,2.7469503654020966e-05,1.0307035175879398
2.1884659648478735,2.169602177682412,17.009172903905913,61.12116722767705,0.0014964776858873,0.001346170575896,4037.0,1.0,0.004196344005328867,2.7397318332481366e-05,1.0307035175879398
2.1884613371602466,2.1695977554115835,17.011683852821978,61.12132139850005,0.0013772173649624,0.0012643857774914,4328.0,1.0,0.00418994309684865,2.7329755229222237e-05,1.0307035175879398
2.1884573093661643,2.169593911041975,17.014156655095363,61.12145213153166,0.0012658022374122,0.0011818215885576,4641.0,1.0,0.004184375159762488,2.7266314285213332e-05,1.0307035175879398
2.1884535950133213,2.169590366396557,17.01650443114414,61.121572616096515,0.0011628801921507,0.0011007736744915,4977.0,1.0,0.004179240903239705,2.720725332250886e-05,1.0307035175879398
2.1884498991598136,2.1695868351255676,17.01863432012901,61.121696368838,0.0010682187514583,0.00102211661486,5336.0,1.0,0.004174129252240854,2.7152766192044157e-05,1.0307035175879398
