complexity,accuracy,distortion,mse,round,run
5.9185634,5.918563,0.72529316,1841.1857,0.0,1.0
9.536743e-07,9.536743e-07,6.643855,1287.9303,1.0,1.0
9.536743e-07,9.536743e-07,6.643855,1448.8962,2.0,1.0
9.536743e-07,9.536743e-07,6.643855,1505.9272,3.0,1.0
9.536743e-07,9.536743e-07,6.643855,1525.8589,4.0,1.0
9.536743e-07,9.536743e-07,6.643855,1532.8152,5.0,1.0
9.536743e-07,9.536743e-07,6.643855,1535.2423,6.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.0891,7.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.3848,8.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.488,9.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5239,10.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5364,11.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5405,12.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5424,13.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5427,14.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.543,15.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5431,16.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.543,17.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5432,18.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5432,19.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.543,20.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5432,21.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5431,22.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.543,23.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.543,24.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5432,25.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5432,26.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.543,27.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5431,28.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.543,29.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5431,30.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5428,31.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5431,32.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5432,33.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.5431,34.0,1.0
9.536743e-07,9.536743e-07,6.643855,1536.543,35.0,1.0
