complexity,accuracy,distortion,mse,round,trial
5.958889,4.9100704,0.20160007,0.39551136,66.0,1.0
5.970154,4.9133987,0.19827175,0.3895107,67.0,1.0
5.981249,4.9166746,0.19499588,0.3836,68.0,1.0
5.9921656,4.9198933,0.19177723,0.37778124,69.0,1.0
6.0028963,4.9230547,0.1886158,0.37205708,70.0,1.0
6.013437,4.926159,0.18551159,0.36643064,71.0,1.0
6.023777,4.9292,0.18247032,0.3609056,72.0,1.0
6.0339117,4.9321795,0.17949104,0.35548612,73.0,1.0
6.0438347,4.935095,0.17657566,0.3501766,74.0,1.0
6.0535364,4.9379425,0.17372799,0.34498185,75.0,1.0
6.063014,4.9407215,0.17094898,0.3399067,76.0,1.0
6.072261,4.94343,0.16824055,0.3349563,77.0,1.0
6.0812693,4.946065,0.16560555,0.3301354,78.0,1.0
6.09004,4.9486265,0.16304398,0.32544887,79.0,1.0
6.098563,4.951112,0.1605587,0.32090104,80.0,1.0
6.10684,4.953521,0.15814972,0.316496,81.0,1.0
6.1148643,4.9558496,0.15582085,0.3122372,82.0,1.0
6.122636,4.9580994,0.15357113,0.30812737,83.0,1.0
6.1301556,4.960272,0.15139866,0.3041687,84.0,1.0
6.1374197,4.9623613,0.14930916,0.3003625,85.0,1.0
6.144431,4.9643726,0.14729786,0.29670933,86.0,1.0
6.1511917,4.9663057,0.14536476,0.2932088,87.0,1.0
6.157703,4.968157,0.14351368,0.28985995,88.0,1.0
6.163967,4.9699326,0.14173794,0.2866609,89.0,1.0
6.1699896,4.971634,0.14003658,0.283609,90.0,1.0
6.1757765,4.973258,0.13841248,0.2807011,91.0,1.0
6.1813297,4.9748096,0.13686085,0.27793336,92.0,1.0
6.1866584,4.9762917,0.13537884,0.27530146,93.0,1.0
6.191764,4.977703,0.1339674,0.2728007,94.0,1.0
6.1966577,4.9790497,0.13262081,0.2704261,95.0,1.0
6.201346,4.9803324,0.13133812,0.26817226,96.0,1.0
6.205834,4.981553,0.13011742,0.26603395,97.0,1.0
6.2101283,4.9827175,0.12895298,0.26400545,98.0,1.0
6.214241,4.9838257,0.12784481,0.2620814,99.0,1.0
6.2181745,4.9848776,0.12679291,0.26025635,100.0,1.0
6.221939,4.985882,0.12578869,0.25852484,101.0,1.0
6.225542,4.9868374,0.12483311,0.2568817,102.0,1.0
6.2289886,4.987748,0.12392235,0.255322,103.0,1.0
6.2322884,4.988616,0.123054504,0.2538408,104.0,1.0
6.235447,4.989443,0.12222767,0.25243363,105.0,1.0
6.2384715,4.9902296,0.12144089,0.2510961,106.0,1.0
6.2413664,4.990982,0.12068844,0.24982415,107.0,1.0
6.244139,4.991699,0.119971275,0.24861403,108.0,1.0
6.2467966,4.992382,0.119288445,0.24746223,109.0,1.0
6.249343,4.9930363,0.118634224,0.24636544,110.0,1.0
6.251783,4.993661,0.11800957,0.24532074,111.0,1.0
6.2541213,4.994257,0.11741352,0.24432537,112.0,1.0
6.256363,4.9948263,0.11684418,0.2433769,113.0,1.0
6.258512,4.995372,0.116298676,0.24247302,114.0,1.0
6.2605724,4.9958916,0.11577892,0.24161172,115.0,1.0
6.2625465,4.9963884,0.11528206,0.24079117,116.0,1.0
6.264438,4.9968643,0.114806175,0.24000971,117.0,1.0
6.2662506,4.9973183,0.114352226,0.23926581,118.0,1.0
6.2679863,4.9977493,0.113921165,0.23855814,119.0,1.0
6.2696476,4.9981623,0.113508224,0.23788545,120.0,1.0
6.2712383,4.998555,0.11311531,0.23724653,121.0,1.0
6.2727575,4.99893,0.11274052,0.23664036,122.0,1.0
6.274209,4.9992857,0.112384796,0.2360659,123.0,1.0
6.275595,4.999625,0.11204529,0.2355221,124.0,1.0
6.2769165,4.9999456,0.11172485,0.23500803,125.0,1.0
6.2781763,5.00025,0.11142063,0.23452272,126.0,1.0
6.2793736,5.000537,0.111133575,0.23406523,127.0,1.0
6.280514,5.0008097,0.110860825,0.23363453,128.0,1.0
6.281596,5.001066,0.110604286,0.2332297,129.0,1.0
6.282626,5.0013094,0.1103611,0.23284969,130.0,1.0
6.283599,5.0015373,0.11013317,0.23249355,131.0,1.0
6.28452,5.001752,0.109918594,0.2321602,132.0,1.0
6.285393,5.001953,0.10971737,0.23184857,133.0,1.0
6.286217,5.002142,0.10952854,0.2315577,134.0,1.0
6.2869945,5.0023165,0.10935402,0.23128653,135.0,1.0
6.287727,5.0024815,0.10918903,0.23103394,136.0,1.0
6.288419,5.002637,0.109033585,0.23079897,137.0,1.0
6.289068,5.002779,0.10889149,0.23058057,138.0,1.0
6.2896795,5.0029135,0.10875702,0.23037776,139.0,1.0
6.2902527,5.0030384,0.10863209,0.23018959,140.0,1.0
6.2907925,5.0031548,0.10851574,0.23001504,141.0,1.0
6.291296,5.0032616,0.10840893,0.2298533,142.0,1.0
6.291771,5.0033617,0.10830879,0.22970341,143.0,1.0
6.2922144,5.003454,0.108216286,0.2295646,144.0,1.0
6.2926307,5.00354,0.108130455,0.22943603,145.0,1.0
6.2930193,5.00362,0.10805035,0.22931698,146.0,1.0
6.2933836,5.0036955,0.107975006,0.22920674,147.0,1.0
6.293724,5.003765,0.10790539,0.22910465,148.0,1.0
6.2940426,5.003828,0.107842445,0.22901005,149.0,1.0
6.294341,5.003888,0.107782364,0.22892235,150.0,1.0
6.29462,5.0039415,0.10772896,0.22884105,151.0,1.0
6.29488,5.003993,0.10767746,0.2287656,152.0,1.0
6.295123,5.0040407,0.107629776,0.22869557,153.0,1.0
6.295351,5.0040865,0.107584,0.2286305,154.0,1.0
6.2955637,5.0041275,0.10754299,0.22856998,155.0,1.0
6.2957625,5.0041637,0.10750675,0.22851364,156.0,1.0
6.295951,5.004201,0.10746956,0.22846116,157.0,1.0
6.296125,5.0042343,0.10743618,0.22841215,158.0,1.0
6.2962875,5.004266,0.10740471,0.22836637,159.0,1.0
6.2964416,5.0042953,0.107375145,0.22832361,160.0,1.0
6.296586,5.004323,0.10734749,0.22828352,161.0,1.0
6.2967196,5.004347,0.10732365,0.22824593,162.0,1.0
6.2968473,5.0043707,0.107299805,0.22821066,163.0,1.0
6.2969656,5.0043936,0.10727692,0.22817746,164.0,1.0
6.297078,5.0044146,0.107255936,0.2281462,165.0,1.0
6.297183,5.0044346,0.10723591,0.22811672,166.0,1.0
6.2972817,5.0044537,0.107216835,0.22808884,167.0,1.0
6.2973757,5.00447,0.10720062,0.22806248,168.0,1.0
6.2974634,5.004488,0.1071825,0.22803748,169.0,1.0
6.2975473,5.004505,0.10716534,0.22801375,170.0,1.0
6.2976265,5.0045195,0.10715103,0.22799116,171.0,1.0
6.2977014,5.004534,0.10713673,0.22796969,172.0,1.0
6.297771,5.004547,0.107123375,0.2279492,173.0,1.0
6.297839,5.0045605,0.10711002,0.22792959,174.0,1.0
6.297903,5.004574,0.10709667,0.22791088,175.0,1.0
6.2979646,5.0045843,0.10708618,0.22789295,176.0,1.0
6.298022,5.0045967,0.107073784,0.22787572,177.0,1.0
6.2980766,5.004608,0.10706234,0.22785918,178.0,1.0
6.298129,5.0046177,0.1070528,0.22784324,179.0,1.0
6.2981806,5.004628,0.10704231,0.22782792,180.0,1.0
6.2982283,5.0046396,0.10703087,0.22781311,181.0,1.0
6.298274,5.0046473,0.10702324,0.22779883,182.0,1.0
6.298319,5.004657,0.1070137,0.22778502,183.0,1.0
6.2983613,5.0046654,0.10700512,0.22777164,184.0,1.0
6.2984014,5.004673,0.10699749,0.22775868,185.0,1.0
6.298442,5.0046825,0.10698795,0.2277461,186.0,1.0
6.298479,5.004691,0.10697937,0.22773388,187.0,1.0
6.2985153,5.004698,0.106972694,0.22772202,188.0,1.0
6.298551,5.0047054,0.106965065,0.22771046,189.0,1.0
6.298585,5.004713,0.106957436,0.22769922,190.0,1.0
6.2986174,5.0047197,0.10695076,0.22768825,191.0,1.0
6.2986507,5.0047264,0.106944084,0.22767757,192.0,1.0
6.298681,5.004733,0.10693741,0.22766712,193.0,1.0
6.298711,5.0047407,0.10692978,0.22765696,194.0,1.0
6.298741,5.0047474,0.1069231,0.22764699,195.0,1.0
6.29877,5.004754,0.10691643,0.22763729,196.0,1.0
6.2987976,5.0047607,0.10690975,0.22762777,197.0,1.0
6.2988253,5.0047665,0.10690403,0.22761843,198.0,1.0
6.298851,5.004773,0.106897354,0.2276093,199.0,1.0
0.0071783066,0.0029039383,5.1087666,1666.3038,0.0,2.0
0.007965088,0.0036506653,5.10802,1666.2395,1.0,2.0
0.015361786,0.010754585,5.100916,1664.9983,2.0,2.0
0.05525112,0.049550056,5.0621204,1656.3955,3.0,2.0
0.27298546,0.26285744,4.848813,1594.6367,4.0,2.0
1.2438745,1.2169104,3.8947601,1188.143,5.0,2.0
2.8582048,2.7967958,2.3148746,370.93466,6.0,2.0
3.6365929,3.5372849,1.5743856,63.58497,7.0,2.0
3.962432,3.8246107,1.2870598,13.587957,8.0,2.0
4.165716,3.9895792,1.1220913,4.6772857,9.0,2.0
4.3202267,4.106781,1.0048895,3.1896048,10.0,2.0
4.4465437,4.1972895,0.914381,2.6790226,11.0,2.0
4.553649,4.270259,0.8414116,2.3276944,12.0,2.0
4.646635,4.330776,0.7808943,2.060274,13.0,2.0
4.7288275,4.382083,0.72958755,1.8485245,14.0,2.0
4.8025246,4.4263744,0.68529606,1.6760088,15.0,2.0
4.8693933,4.4651957,0.64647484,1.5323259,16.0,2.0
4.9306736,4.4996653,0.61200523,1.4105223,17.0,2.0
4.987267,4.5305767,0.5810938,1.3058678,18.0,2.0
5.0398197,4.55849,0.5531807,1.2150991,19.0,2.0
5.088787,4.583802,0.5278683,1.1358716,20.0,2.0
5.13451,4.6068163,0.5048542,1.0663916,21.0,2.0
5.1772585,4.627777,0.4838934,1.0052047,22.0,2.0
5.2172737,4.646903,0.46476746,0.95108896,23.0,2.0
5.2547736,4.6643887,0.44728184,0.90300614,24.0,2.0
5.2899704,4.6804113,0.43125916,0.86007524,25.0,2.0
5.323059,4.695135,0.41653538,0.8215544,26.0,2.0
5.354227,4.708703,0.40296745,0.7868228,27.0,2.0
5.38365,4.721242,0.39042854,0.75536263,28.0,2.0
5.411481,4.7328663,0.3788042,0.7267416,29.0,2.0
5.437869,4.743677,0.36799335,0.70059794,30.0,2.0
5.4629455,4.7537594,0.3579111,0.67662525,31.0,2.0
5.486827,4.7631884,0.34848213,0.6545627,32.0,2.0
5.509626,4.7720366,0.33963394,0.63418543,33.0,2.0
5.531439,4.7803583,0.33131218,0.6152986,34.0,2.0
5.5523567,4.788212,0.32345867,0.59773225,35.0,2.0
5.572459,4.795644,0.3160267,0.58133775,36.0,2.0
5.591818,4.8026934,0.30897713,0.5659858,37.0,2.0
5.6105013,4.8094044,0.30226612,0.55156314,38.0,2.0
5.6285667,4.8158045,0.295866,0.5379721,39.0,2.0
5.6460643,4.821925,0.28974533,0.5251279,40.0,2.0
5.663039,4.8277903,0.28388023,0.5129579,41.0,2.0
5.679531,4.8334227,0.27824783,0.50139934,42.0,2.0
5.695573,4.8388414,0.27282906,0.49039865,43.0,2.0
5.7111897,4.844059,0.2676115,0.47991,44.0,2.0
5.726406,4.8490887,0.26258183,0.46989408,45.0,2.0
5.7412424,4.853945,0.25772572,0.4603169,46.0,2.0
5.755712,4.858635,0.25303555,0.45114917,47.0,2.0
5.769829,4.8631687,0.24850178,0.44236526,48.0,2.0
5.7836037,4.867552,0.24411869,0.43394276,49.0,2.0
5.7970457,4.871792,0.23987865,0.42586154,50.0,2.0
5.8101616,4.8758917,0.23577881,0.41810367,51.0,2.0
5.822958,4.879859,0.23181152,0.41065264,52.0,2.0
5.8354406,4.8836985,0.22797203,0.40349334,53.0,2.0
5.8476133,4.887414,0.22425652,0.3966116,54.0,2.0
5.8594837,4.8910084,0.22066212,0.38999408,55.0,2.0
5.871056,4.8944864,0.21718407,0.38362804,56.0,2.0
5.882337,4.8978558,0.21381474,0.3775014,57.0,2.0
5.8933325,4.9011154,0.21055508,0.37160227,58.0,2.0
5.9040465,4.904273,0.20739746,0.36591953,59.0,2.0
5.914486,4.9073305,0.20433998,0.3604421,60.0,2.0
5.9246593,4.9102936,0.20137691,0.35515952,61.0,2.0
5.9345717,4.913165,0.1985054,0.35006154,62.0,2.0
5.9442306,4.915948,0.19572258,0.3451384,63.0,2.0
5.9536443,4.918648,0.19302273,0.3403806,64.0,2.0
5.9628196,4.9212675,0.19040298,0.33577916,65.0,2.0
5.971763,4.923812,0.18785858,0.33132547,66.0,2.0
5.9804845,4.926284,0.18538666,0.32701126,67.0,2.0
5.98899,4.928685,0.1829853,0.32282898,68.0,2.0
5.997287,4.9310226,0.18064785,0.31877118,69.0,2.0
6.0053844,4.933297,0.17837334,0.31483108,70.0,2.0
6.013285,4.9355097,0.17616081,0.31100222,71.0,2.0
6.021001,4.937666,0.17400455,0.30727866,72.0,2.0
6.028536,4.939769,0.1719017,0.30365497,73.0,2.0
6.035898,4.941819,0.1698513,0.30012587,74.0,2.0
6.0430913,4.943821,0.16784954,0.29668677,75.0,2.0
6.0501256,4.945776,0.16589451,0.2933333,76.0,2.0
6.0570025,4.9476843,0.1639862,0.29006144,77.0,2.0
6.063731,4.9495506,0.16211987,0.28686768,78.0,2.0
6.0703144,4.951374,0.16029644,0.2837486,79.0,2.0
6.076758,4.9531593,0.15851116,0.2807012,80.0,2.0
6.083066,4.9549036,0.15676689,0.2777228,81.0,2.0
6.0892425,4.9566116,0.15505886,0.2748108,82.0,2.0
6.095294,4.9582853,0.15338516,0.27196288,83.0,2.0
6.101221,4.959923,0.1517477,0.26917693,84.0,2.0
6.107028,4.961527,0.15014362,0.26645103,85.0,2.0
6.1127214,4.9630985,0.14857197,0.2637833,86.0,2.0
6.118302,4.964637,0.14703369,0.2611721,87.0,2.0
6.1237717,4.9661455,0.14552498,0.25861573,88.0,2.0
6.129136,4.9676256,0.14404488,0.25611266,89.0,2.0
6.1343946,4.9690742,0.14259624,0.25366154,90.0,2.0
6.1395535,4.970495,0.14117527,0.25126094,91.0,2.0
6.144613,4.9718876,0.1397829,0.2489095,92.0,2.0
6.149575,4.9732504,0.1384201,0.24660587,93.0,2.0
6.154442,4.9745893,0.13708115,0.24434882,94.0,2.0
6.159217,4.9759016,0.13576889,0.24213715,95.0,2.0
6.1638994,4.977187,0.13448334,0.23996952,96.0,2.0
6.1684957,4.978449,0.13322163,0.23784485,97.0,2.0
6.1730027,4.979686,0.13198471,0.23576193,98.0,2.0
6.177426,4.9809,0.13077068,0.23371962,99.0,2.0
6.1817636,4.982088,0.1295824,0.23171677,100.0,2.0
6.186022,4.9832563,0.12841415,0.22975229,101.0,2.0
6.190201,4.9844017,0.12726879,0.22782515,102.0,2.0
6.1943,4.985525,0.12614536,0.2259343,103.0,2.0
6.198324,4.9866276,0.12504292,0.2240787,104.0,2.0
6.202274,4.98771,0.123960495,0.22225742,105.0,2.0
6.206152,4.9887724,0.1228981,0.22046955,106.0,2.0
6.209958,4.9898157,0.12185478,0.21871415,107.0,2.0
6.2136946,4.990838,0.12083244,0.21699044,108.0,2.0
6.217365,4.991845,0.11982536,0.21529765,109.0,2.0
6.2209673,4.992832,0.11883831,0.21363503,110.0,2.0
6.224504,4.993802,0.11786842,0.21200196,111.0,2.0
6.227978,4.994755,0.1169157,0.21039793,112.0,2.0
6.2313886,4.9956903,0.11598015,0.20882241,113.0,2.0
6.234738,4.9966097,0.115060806,0.20727511,114.0,2.0
6.2380257,4.997513,0.11415768,0.20575568,115.0,2.0
6.241251,4.998397,0.11327362,0.20426403,116.0,2.0
6.244416,4.9992676,0.112402916,0.2028001,117.0,2.0
6.2475214,5.00012,0.11155033,0.20136403,118.0,2.0
6.250566,5.0009556,0.11071491,0.19995596,119.0,2.0
6.2535496,5.001775,0.109895706,0.19857621,120.0,2.0
6.2564697,5.002578,0.10909271,0.19722527,121.0,2.0
6.259329,5.0033636,0.108306885,0.1959036,122.0,2.0
6.262124,5.0041304,0.10754013,0.19461177,123.0,2.0
6.2648573,5.004881,0.10678959,0.19335054,124.0,2.0
6.2675247,5.0056124,0.10605812,0.1921205,125.0,2.0
6.270128,5.006325,0.105345726,0.19092245,126.0,2.0
6.272665,5.007021,0.104649544,0.18975717,127.0,2.0
6.275132,5.007695,0.103975296,0.18862529,128.0,2.0
6.277534,5.0083504,0.10332012,0.18752755,129.0,2.0
6.2798657,5.0089874,0.10268307,0.18646458,130.0,2.0
6.282129,5.0096025,0.10206795,0.18543693,131.0,2.0
6.284319,5.0101976,0.101472855,0.18444511,132.0,2.0
6.286441,5.0107727,0.10089779,0.18348946,133.0,2.0
6.2884903,5.011327,0.100343704,0.1825703,134.0,2.0
6.2904673,5.011858,0.09981251,0.18168776,135.0,2.0
6.2923737,5.012371,0.09929943,0.18084185,136.0,2.0
6.2942095,5.012863,0.098807335,0.18003252,137.0,2.0
6.2959733,5.0133324,0.09833813,0.17925958,138.0,2.0
6.2976646,5.0137815,0.09788895,0.17852262,139.0,2.0
6.299288,5.0142107,0.09745979,0.17782128,140.0,2.0
6.3008404,5.014619,0.09705162,0.17715499,141.0,2.0
6.3023257,5.015008,0.09666252,0.17652307,142.0,2.0
6.3037424,5.015376,0.0962944,0.17592481,143.0,2.0
6.305095,5.015726,0.095944405,0.17535938,144.0,2.0
6.3063803,5.016057,0.09561348,0.17482583,145.0,2.0
6.3076053,5.016371,0.09529972,0.1743233,146.0,2.0
6.308768,5.0166645,0.09500599,0.17385067,147.0,2.0
6.3098693,5.016943,0.094727516,0.17340693,148.0,2.0
6.310913,5.0172043,0.09446621,0.17299092,149.0,2.0
6.3119025,5.0174503,0.09422016,0.1726015,150.0,2.0
6.3128357,5.017681,0.09398937,0.17223756,151.0,2.0
6.313718,5.0178976,0.09377289,0.17189787,152.0,2.0
6.3145485,5.018099,0.09357166,0.1715813,153.0,2.0
6.315331,5.0182867,0.09338379,0.17128663,154.0,2.0
6.3160677,5.018461,0.09320927,0.17101267,155.0,2.0
6.3167596,5.0186253,0.093045235,0.17075829,156.0,2.0
6.3174105,5.018779,0.09289169,0.17052236,157.0,2.0
6.318021,5.018919,0.0927515,0.17030376,158.0,2.0
6.318593,5.0190506,0.092619896,0.17010139,159.0,2.0
6.3191276,5.0191717,0.09249878,0.16991423,160.0,2.0
6.3196297,5.019285,0.09238529,0.16974124,161.0,2.0
6.320098,5.019389,0.09228134,0.16958147,162.0,2.0
6.3205376,5.0194864,0.09218407,0.169434,163.0,2.0
6.3209457,5.019576,0.09209442,0.16929795,164.0,2.0
6.321328,5.019658,0.092012405,0.16917247,165.0,2.0
6.321686,5.0197344,0.09193611,0.16905679,166.0,2.0
6.3220177,5.019805,0.09186554,0.16895016,167.0,2.0
6.3223267,5.019869,0.09180164,0.1688519,168.0,2.0
6.3226156,5.019929,0.09174156,0.1687613,169.0,2.0
6.3228846,5.019985,0.091685295,0.16867782,170.0,2.0
6.3231344,5.020035,0.091635704,0.16860089,171.0,2.0
6.323368,5.0200825,0.09158802,0.16852994,172.0,2.0
6.3235836,5.0201254,0.091545105,0.1684645,173.0,2.0
6.3237853,5.0201654,0.09150505,0.16840413,174.0,2.0
6.3239737,5.0202026,0.09146786,0.1683484,175.0,2.0
6.324146,5.020236,0.09143448,0.16829692,176.0,2.0
6.3243093,5.0202665,0.09140396,0.16824934,177.0,2.0
6.32446,5.020296,0.0913744,0.16820535,178.0,2.0
6.3246007,5.020323,0.091347694,0.16816464,179.0,2.0
6.324731,5.0203476,0.0913229,0.16812693,180.0,2.0
6.324852,5.0203695,0.091300964,0.16809198,181.0,2.0
6.3249655,5.0203915,0.09127903,0.16805953,182.0,2.0
6.325071,5.0204105,0.09125996,0.16802938,183.0,2.0
6.325169,5.0204296,0.09124088,0.16800132,184.0,2.0
6.3252606,5.020445,0.091225624,0.16797523,185.0,2.0
6.325345,5.020462,0.09120846,0.16795093,186.0,2.0
6.325424,5.0204754,0.09119511,0.16792826,187.0,2.0
6.325498,5.0204887,0.091181755,0.16790704,188.0,2.0
6.325567,5.020502,0.0911684,0.16788721,189.0,2.0
6.325631,5.0205135,0.09115696,0.16786864,190.0,2.0
6.325691,5.020524,0.09114647,0.16785122,191.0,2.0
6.3257475,5.0205345,0.09113598,0.16783485,192.0,2.0
6.3258004,5.020544,0.09112644,0.16781946,193.0,2.0
6.3258486,5.0205517,0.09111881,0.16780496,194.0,2.0
6.3258944,5.0205603,0.09111023,0.1677913,195.0,2.0
6.325939,5.020569,0.09110165,0.1677784,196.0,2.0
6.325979,5.0205774,0.09109306,0.1677662,197.0,2.0
6.3260164,5.020583,0.09108734,0.1677546,198.0,2.0
6.3260527,5.02059,0.091080666,0.16774367,199.0,2.0
0.6661835,0.30830193,4.8033695,1643.4358,0.0,3.0
0.7749052,0.4168129,4.6948586,1622.3268,1.0,3.0
1.7024336,1.3113279,3.8003435,1339.0018,2.0,3.0
3.4464455,3.0356083,2.0760632,553.3915,3.0,3.0
4.28658,3.8695831,1.2420883,143.20088,4.0,3.0
4.5830755,4.146222,0.96544933,35.743958,5.0,3.0
4.7388296,4.2761745,0.8354969,7.20491,6.0,3.0
4.8496485,4.3603687,0.7513027,2.433867,7.0,3.0
4.9376526,4.422414,0.6892576,1.8687047,8.0,3.0
5.011206,4.471245,0.64042664,1.6323175,9.0,3.0
5.074562,4.5112715,0.6004,1.4780096,10.0,3.0
5.1304603,4.545192,0.5664797,1.3539771,11.0,3.0
5.180629,4.574623,0.53704834,1.2507261,12.0,3.0
5.226229,4.6006002,0.5110712,1.1627417,13.0,3.0
5.268067,4.623801,0.48787022,1.0866543,14.0,3.0
5.306695,4.644678,0.46699333,1.020317,15.0,3.0
5.3425,4.6635303,0.4481411,0.9622494,16.0,3.0
5.375755,4.680578,0.43109322,0.91131645,17.0,3.0
5.406663,4.695998,0.41567326,0.8665705,18.0,3.0
5.4353857,4.709939,0.40173244,0.8271886,19.0,3.0
5.4620667,4.7225456,0.38912582,0.79244715,20.0,3.0
5.486848,4.7339516,0.37771988,0.76170594,21.0,3.0
5.5098715,4.7442856,0.36738586,0.7343958,22.0,3.0
5.5312853,4.7536783,0.35799313,0.71000975,23.0,3.0
5.5512505,4.7622538,0.3494177,0.6880989,24.0,3.0
5.5699253,4.7701244,0.341547,0.6682717,25.0,3.0
5.5874662,4.777398,0.33427334,0.65019286,26.0,3.0
5.604024,4.7841635,0.32750797,0.63358,27.0,3.0
5.619733,4.7905006,0.3211708,0.6181998,28.0,3.0
5.6347146,4.7964764,0.31519508,0.6038615,29.0,3.0
5.6490755,4.802147,0.30952454,0.5904104,30.0,3.0
5.6629066,4.807555,0.30411625,0.57772183,31.0,3.0
5.676278,4.8127375,0.29893398,0.56569475,32.0,3.0
5.6892567,4.8177223,0.29394913,0.55424786,33.0,3.0
5.7018905,4.8225355,0.28913593,0.5433147,34.0,3.0
5.714221,4.8271914,0.2844801,0.5328417,35.0,3.0
5.7262793,4.831704,0.2799673,0.5227853,36.0,3.0
5.7380924,4.836089,0.2755823,0.5131101,37.0,3.0
5.7496777,4.840354,0.27131748,0.50378776,38.0,3.0
5.76105,4.8445024,0.267169,0.49479547,39.0,3.0
5.772222,4.848543,0.26312828,0.48611456,40.0,3.0
5.783199,4.85248,0.2591915,0.47773057,41.0,3.0
5.7939863,4.8563156,0.25535583,0.4696316,42.0,3.0
5.8045864,4.860051,0.2516203,0.46180817,43.0,3.0
5.8149996,4.8636923,0.24797916,0.45425248,44.0,3.0
5.825224,4.867234,0.24443722,0.4469578,45.0,3.0
5.8352575,4.87068,0.24099159,0.43991846,46.0,3.0
5.8451,4.874031,0.23764038,0.43312907,47.0,3.0
5.8547454,4.877286,0.23438549,0.42658448,48.0,3.0
5.864193,4.8804474,0.23122406,0.42027968,49.0,3.0
