beta,eu
1.0,0.2542626458845181
1.000050505050505,0.2542626461493763
1.0001010101010102,0.2542626478433955
1.0001515151515152,0.25426265761590944
1.00020202020202,0.2542627084478324
1.0002525252525252,0.2542629467566521
1.0003030303030302,0.25426395325367435
1.000353535353535,0.25426778064656075
1.0004040404040404,0.2542808754997237
1.0004545454545457,0.2543211486149084
1.0005050505050506,0.254432362774304
1.0005555555555556,0.25470775459576933
1.0006060606060605,0.25531835888633914
1.0006565656565656,0.2565291740016765
1.0007070707070709,0.25867618995930164
1.0007575757575755,0.26208695036337204
1.0008080808080808,0.2669652735982792
1.000858585858586,0.2733006237267567
1.000909090909091,0.28085823963870227
1.000959595959596,0.2892524735055759
1.001010101010101,0.29805483135377103
1.001060606060606,0.30688311029079773
1.001111111111111,0.3154474009111561
1.001161616161616,0.3235576787758936
1.0012121212121212,0.3311093323141687
1.0012626262626263,0.33806119964700404
1.0013131313131314,0.3444145980718101
1.0013636363636362,0.3501967037292939
1.001414141414141,0.3554487262865853
1.0014646464646464,0.36021811372077234
1.0015151515151517,0.36455374209402625
1.0015656565656563,0.36850315585944643
1.0016161616161616,0.37211114446073135
1.0016666666666667,0.37541915271204207
1.0017171717171718,0.3784651891558767
1.0017676767676766,0.38128401576367843
1.0018181818181815,0.3839074825792024
1.0018686868686868,0.38636492255189814
1.001919191919192,0.38868355372948604
1.001969696969697,0.39088885488392816
1.002020202020202,0.3930048913262086
1.0020707070707071,0.39505457347152717
1.002121212121212,0.3970598340140661
1.002171717171717,0.3990417120934934
1.002222222222222,0.40102033590374225
1.0022727272727272,0.4030147997982279
1.0023232323232325,0.4050429387048359
1.0023737373737374,0.40712101170759496
1.0024242424242424,0.4092633174573861
1.0024747474747475,0.41148177536688135
1.0025252525252524,0.41378551634901817
1.0025757575757577,0.4161805327881838
1.0026262626262623,0.4186694372424654
1.0026767676767676,0.42125137166802135
1.0027272727272727,0.42392209383712287
1.0027777777777778,0.4266742470099146
1.0028282828282828,0.4294977963063146
1.002878787878788,0.4323805948546455
1.0029292929292928,0.43530902851858133
1.002979797979798,0.43826868221226806
1.003030303030303,0.44124497384604056
1.003080808080808,0.4442237121906116
1.003131313131313,0.44719154951249585
1.0031818181818182,0.45013631548432953
1.0032323232323233,0.45304723287360094
1.003282828282828,0.45591502612492724
1.0033333333333332,0.458731940534885
1.0033838383838385,0.4614916925279857
1.0034343434343431,0.4641893713766487
1.0034848484848484,0.466821310562507
1.0035353535353535,0.4693849437911526
1.0035858585858586,0.47187865718783906
1.0036363636363637,0.4743016459186161
1.0036868686868683,0.47665378068295083
1.0037373737373736,0.47893548732822555
1.003787878787879,0.4811476412566493
1.0038383838383838,0.48329147729272925
1.0038888888888888,0.48536851520418467
1.003939393939394,0.4873805010920248
1.003989898989899,0.4893293653958972
1.0040404040404038,0.4912171993593254
1.004090909090909,0.4930462535720329
1.004141414141414,0.4948189647711051
1.004191919191919,0.4965380204808359
1.0042424242424242,0.49820647508235516
1.0042929292929292,0.49982793472876424
1.0043434343434343,0.5014068303222069
1.0043939393939394,0.5029487942283235
1.0044444444444445,0.5044611427624218
1.004494949494949,0.505953438034545
1.0045454545454544,0.5074380589934414
1.0045959595959597,0.508930663024922
1.0046464646464646,0.5104503932128373
