run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.2544236716611159,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05336329280040175,0.043899692125634715,3.2279022073038153,1551.8413125074253,0.26266475603094225,0.08720456689848123,0.009429264620023694,1.000909090909091,0.6395442800587202,1.0007070707070707
0,3,False,0.061300093587956184,0.05746770673121837,3.2399654463998306,1454.8203608952545,0.27215397928407004,0.09387287720241895,0.00379075774640547,1.000959595959596,0.2999998138059551,1.0007575757575757
0,4,False,0.12122958596147093,0.11880934321617609,3.289470467551534,1334.227110079822,0.2909768508998958,0.11940266745928241,0.0023173789953175048,1.001060606060606,0.12441947742563064,1.000858585858586
0,5,False,0.28853547289296877,0.28635616668523056,3.443954914609107,1126.94024175413,0.3353550115147899,0.1396871056047302,0.0018743495513876688,1.0013131313131314,0.1075837160512344,1.001060606060606
0,6,False,0.6215494326765256,0.6187483019258977,3.8596736450060147,791.7482142741826,0.42332342221818786,0.14235957718259082,0.0019081194328681072,1.0025252525252524,0.08094038927435232,1.0016666666666667
0,7,False,1.0509129322659714,1.0465273163522522,4.777731075693607,441.9424487766265,0.5394664271011786,0.13420226983395522,0.0019139234798066923,1.005252525252525,0.026714433351949785,1.003939393939394
0,8,False,1.4285019966892403,1.4216780754502967,6.418031219077843,228.61595314978422,0.6403793474933848,0.12216382526323347,0.0016469430585803364,1.0095454545454545,0.012896179503331773,1.0085353535353534
0,9,False,1.701182576307552,1.691442394545975,8.817647858711355,136.6542593556313,0.7102526672174423,0.10655096483199236,0.001325618289164691,1.0148484848484849,0.0061007698260320264,1.0138383838383838
0,10,True,1.895793427453965,1.8829876578664084,11.610300060215675,97.11565314372606,0.756800444567618,0.09109047015043127,0.0011024044936758103,1.0198989898989899,0.005232555530991223,1.0193939393939393
