complexity,accuracy,distortion,mse,round,trial
2.2005062,2.0851507,2.0401077,23.59635,72.0,1.0
2.2013116,2.085527,2.0397315,23.587755,73.0,1.0
2.2020264,2.0858655,2.039393,23.57981,74.0,1.0
2.202662,2.0861716,2.0390868,23.572363,75.0,1.0
2.2032256,2.0864487,2.0388098,23.565296,76.0,1.0
2.203723,2.0867004,2.038558,23.558493,77.0,1.0
2.2041588,2.0869274,2.038331,23.55188,78.0,1.0
2.2045398,2.0871315,2.038127,23.545368,79.0,1.0
2.204866,2.0873165,2.037942,23.538897,80.0,1.0
2.2051425,2.0874815,2.037777,23.532396,81.0,1.0
2.2053704,2.0876293,2.0376291,23.525812,82.0,1.0
2.2055535,2.087761,2.0374975,23.51908,83.0,1.0
2.20569,2.0878768,2.0373816,23.512146,84.0,1.0
2.2057843,2.087978,2.0372806,23.504946,85.0,1.0
2.2058372,2.0880651,2.0371933,23.49742,86.0,1.0
2.2058492,2.0881405,2.037118,23.48951,87.0,1.0
2.205821,2.088204,2.0370545,23.481144,88.0,1.0
2.2057548,2.0882564,2.037002,23.472258,89.0,1.0
2.2056513,2.0883002,2.0369582,23.462763,90.0,1.0
2.2055116,2.0883355,2.036923,23.45259,91.0,1.0
2.2053375,2.0883636,2.0368948,23.441648,92.0,1.0
2.2051296,2.0883856,2.0368729,23.429838,93.0,1.0
2.2048898,2.0884047,2.0368538,23.417055,94.0,1.0
2.2046208,2.0884204,2.036838,23.403194,95.0,1.0
2.2043219,2.0884356,2.0368228,23.388124,96.0,1.0
2.2039976,2.088451,2.0368075,23.371712,97.0,1.0
2.2036486,2.0884695,2.036789,23.35381,98.0,1.0
2.203278,2.0884929,2.0367656,23.334253,99.0,1.0
2.2028894,2.088523,2.0367355,23.312868,100.0,1.0
2.2024837,2.0885625,2.036696,23.289452,101.0,1.0
2.2020674,2.088613,2.0366454,23.263786,102.0,1.0
2.201643,2.0886774,2.036581,23.235634,103.0,1.0
2.2012157,2.0887585,2.0365,23.204727,104.0,1.0
2.2007942,2.08886,2.0363984,23.170773,105.0,1.0
2.200385,2.0889874,2.036271,23.133465,106.0,1.0
2.1999998,2.0891418,2.0361166,23.092457,107.0,1.0
2.1996508,2.089333,2.0359254,23.047396,108.0,1.0
2.199356,2.0895667,2.0356917,22.99791,109.0,1.0
2.1991348,2.0898538,2.0354047,22.943636,110.0,1.0
2.1990118,2.0902061,2.0350523,22.884235,111.0,1.0
2.1990166,2.0906367,2.0346217,22.819435,112.0,1.0
2.1991816,2.0911627,2.0340958,22.749054,113.0,1.0
2.199541,2.0918012,2.0334573,22.67305,114.0,1.0
2.2001314,2.0925713,2.0326872,22.591593,115.0,1.0
2.2009845,2.0934863,2.0317721,22.50509,116.0,1.0
2.202127,2.0945582,2.0307002,22.414228,117.0,1.0
2.203576,2.0957913,2.029467,22.319994,118.0,1.0
2.2053337,2.0971823,2.0280762,22.223637,119.0,1.0
2.2073884,2.0987177,2.0265408,22.126625,120.0,1.0
2.209713,2.1003737,2.0248847,22.030552,121.0,1.0
2.212264,2.1021194,2.023139,21.937,122.0,1.0
2.2149878,2.1039171,2.0213413,21.847454,123.0,1.0
2.2178264,2.1057286,2.0195298,21.76316,124.0,1.0
2.2207155,2.1075153,2.017743,21.685074,125.0,1.0
2.2235985,2.1092424,2.016016,21.613817,126.0,1.0
2.22642,2.1108837,2.0143747,21.549675,127.0,1.0
2.2291389,2.1124163,2.0128422,21.492657,128.0,1.0
2.2317214,2.1138282,2.0114303,21.442514,129.0,1.0
2.2341433,2.1151118,2.0101466,21.398838,130.0,1.0
2.2363925,2.1162672,2.0089912,21.361094,131.0,1.0
2.23846,2.1172972,2.0079613,21.328693,132.0,1.0
2.2403479,2.118209,2.0070496,21.301033,133.0,1.0
2.2420602,2.1190114,2.006247,21.277525,134.0,1.0
2.2436066,2.1197147,2.0055437,21.257607,135.0,1.0
2.244995,2.120327,2.0049314,21.24077,136.0,1.0
2.246241,2.1208615,2.004397,21.226566,137.0,1.0
2.2473545,2.121327,2.0039315,21.214596,138.0,1.0
2.2483492,2.1217318,2.0035267,21.204504,139.0,1.0
2.249236,2.1220841,2.0031743,21.196001,140.0,1.0
2.2500286,2.1223903,2.0028682,21.188826,141.0,1.0
2.2507353,2.1226583,2.0026002,21.182768,142.0,1.0
2.2513661,2.1228924,2.002366,21.177643,143.0,1.0
2.2519307,2.1230984,2.00216,21.1733,144.0,1.0
2.2524376,2.1232796,2.0019789,21.169615,145.0,1.0
2.252892,2.1234398,2.0018187,21.166471,146.0,1.0
2.2533011,2.123582,2.0016766,21.163788,147.0,1.0
2.2536707,2.1237092,2.0015492,21.16149,148.0,1.0
2.254005,2.1238227,2.0014358,21.159513,149.0,1.0
2.2543097,2.1239252,2.0013332,21.157804,150.0,1.0
2.2545862,2.1240168,2.0012417,21.156324,151.0,1.0
2.254839,2.1241016,2.0011568,21.155037,152.0,1.0
2.2550716,2.1241775,2.001081,21.153912,153.0,1.0
2.2552862,2.1242485,2.00101,21.152922,154.0,1.0
2.255485,2.1243138,2.0009446,21.152046,155.0,1.0
2.2556686,2.124373,2.0008855,21.151274,156.0,1.0
2.2558403,2.1244292,2.0008292,21.150585,157.0,1.0
2.2560005,2.1244812,2.0007772,21.149965,158.0,1.0
2.2561512,2.1245303,2.0007281,21.149408,159.0,1.0
2.2562933,2.1245766,2.0006819,21.148903,160.0,1.0
2.2564268,2.1246204,2.000638,21.148445,161.0,1.0
2.2565536,2.1246614,2.000597,21.148026,162.0,1.0
2.2566738,2.1247,2.0005584,21.14764,163.0,1.0
2.2567887,2.1247377,2.0005207,21.147285,164.0,1.0
2.2568989,2.124773,2.0004854,21.146955,165.0,1.0
2.2570033,2.1248074,2.000451,21.146648,166.0,1.0
2.257104,2.1248393,2.0004191,21.146362,167.0,1.0
2.2572007,2.1248713,2.0003872,21.146091,168.0,1.0
2.2572942,2.1249013,2.0003572,21.145842,169.0,1.0
2.2573833,2.12493,2.0003285,21.145603,170.0,1.0
2.2574701,2.124958,2.0003004,21.145376,171.0,1.0
2.2575536,2.1249852,2.0002732,21.145164,172.0,1.0
2.257635,2.1250114,2.000247,21.14496,173.0,1.0
2.2577138,2.1250362,2.0002222,21.144766,174.0,1.0
2.25779,2.1250606,2.000198,21.14458,175.0,1.0
2.2578635,2.125084,2.0001745,21.144402,176.0,1.0
2.2579355,2.1251063,2.000152,21.144236,177.0,1.0
2.2580047,2.1251283,2.0001302,21.144073,178.0,1.0
2.2580729,2.1251502,2.0001082,21.143917,179.0,1.0
2.2581387,2.1251702,2.0000882,21.143768,180.0,1.0
2.2582026,2.1251907,2.0000677,21.143623,181.0,1.0
2.258265,2.1252098,2.0000486,21.143482,182.0,1.0
2.258326,2.125228,2.0000305,21.14335,183.0,1.0
2.2583852,2.125246,2.0000124,21.14322,184.0,1.0
2.2584424,2.1252637,1.9999948,21.143097,185.0,1.0
2.2584982,2.1252804,1.9999781,21.142979,186.0,1.0
2.258553,2.125297,1.9999614,21.142864,187.0,1.0
2.258606,2.1253128,1.9999456,21.142754,188.0,1.0
2.2586575,2.125328,1.9999304,21.142643,189.0,1.0
2.2587075,2.1253428,1.9999156,21.14254,190.0,1.0
2.2587566,2.1253576,1.9999008,21.14244,191.0,1.0
2.2588038,2.125371,1.9998875,21.142345,192.0,1.0
2.25885,2.1253848,1.9998736,21.142254,193.0,1.0
2.258895,2.1253982,1.9998603,21.142166,194.0,1.0
2.2589388,2.1254106,1.9998479,21.142078,195.0,1.0
2.2589812,2.1254225,1.999836,21.141994,196.0,1.0
2.2590222,2.1254344,1.999824,21.141916,197.0,1.0
2.2590628,2.1254454,1.9998131,21.141838,198.0,1.0
2.2591014,2.1254563,1.9998021,21.141764,199.0,1.0
0.0058789253,0.002512455,4.122746,416.29803,0.0,2.0
0.005690098,0.002336502,4.122922,416.40466,1.0,2.0
0.006228447,0.0028848648,4.1223736,416.2796,2.0,2.0
0.00878334,0.005448818,4.1198096,415.43817,3.0,2.0
0.019785404,0.016448975,4.1088095,411.02518,4.0,2.0
0.065001965,0.061606407,4.063652,390.8781,5.0,2.0
0.2187643,0.21512127,3.9101372,321.89847,6.0,2.0
0.5534606,0.5492172,3.5760412,192.77231,7.0,2.0
0.9082451,0.9026952,3.2225633,104.15422,8.0,2.0
1.1517997,1.144176,2.9810824,70.12475,9.0,2.0
1.3207183,1.3105402,2.8147182,55.246593,10.0,2.0
1.4460425,1.4330058,2.6922526,47.10374,11.0,2.0
1.5419769,1.5258746,2.5993838,42.0649,12.0,2.0
1.6152735,1.5959845,2.529274,38.776306,13.0,2.0
1.6710358,1.6485133,2.4767451,36.560505,14.0,2.0
1.7138405,1.6880841,2.4371743,35.013542,15.0,2.0
1.7473478,1.7183862,2.4068723,33.890312,16.0,2.0
1.7741809,1.7420664,2.383192,33.044044,17.0,2.0
1.7961316,1.7609377,2.3643208,32.38587,18.0,2.0
1.8144264,1.7762408,2.3490176,31.860092,19.0,2.0
1.8299232,1.7888503,2.3364081,31.430037,20.0,2.0
1.8432584,1.799407,2.3258514,31.070328,21.0,2.0
1.8549237,1.8084011,2.3168573,30.762892,22.0,2.0
1.8653069,1.8162069,2.3090515,30.49498,23.0,2.0
1.8746982,1.8231063,2.3021522,30.257973,24.0,2.0
1.8833079,1.8292952,2.2959633,30.046339,25.0,2.0
1.8912659,1.834907,2.2903514,29.8566,26.0,2.0
1.8986473,1.8400273,2.285231,29.686377,27.0,2.0
1.9054894,1.8447161,2.2805424,29.533688,28.0,2.0
1.9118161,1.8490219,2.2762365,29.396461,29.0,2.0
1.9176531,1.8529954,2.272263,29.272385,30.0,2.0
1.9230356,1.8566904,2.268568,29.158897,31.0,2.0
1.928011,1.8601685,2.26509,29.053333,32.0,2.0
1.9326386,1.863493,2.2617655,28.95306,33.0,2.0
1.9369898,1.8667278,2.2585306,28.85561,34.0,2.0
1.9411368,1.8699336,2.2553248,28.758759,35.0,2.0
1.9451523,1.873168,2.2520905,28.660578,36.0,2.0
1.9491053,1.8764791,2.2487793,28.559452,37.0,2.0
1.9530592,1.87991,2.2453485,28.454056,38.0,2.0
1.9570732,1.8834949,2.2417636,28.34335,39.0,2.0
1.9611969,1.8872614,2.237997,28.226566,40.0,2.0
1.9654741,1.8912301,2.2340283,28.103159,41.0,2.0
1.9699392,1.8954158,2.2298427,27.972845,42.0,2.0
1.9746199,1.8998241,2.2254343,27.835539,43.0,2.0
1.9795375,1.9044609,2.2207975,27.691368,44.0,2.0
1.9847069,1.909318,2.2159405,27.54067,45.0,2.0
1.9901361,1.9143877,2.2108707,27.383978,46.0,2.0
1.9958253,1.9196563,2.2056022,27.222002,47.0,2.0
2.0017705,1.9251041,2.2001543,27.055632,48.0,2.0
2.007959,1.9307055,2.194553,26.88592,49.0,2.0
2.0143747,1.9364357,2.1888227,26.714045,50.0,2.0
2.0209918,1.9422612,2.1829972,26.5413,51.0,2.0
2.0277824,1.9481506,2.1771078,26.369045,52.0,2.0
2.0347114,1.9540644,2.171194,26.198679,53.0,2.0
2.041737,1.9599657,2.1652927,26.031603,54.0,2.0
2.0488162,1.965817,2.1594415,25.869171,55.0,2.0
2.0559,1.9715776,2.1536808,25.712652,56.0,2.0
2.0629387,1.9772129,2.1480455,25.563175,57.0,2.0
2.06988,1.9826837,2.1425748,25.421715,58.0,2.0
2.0766745,1.9879599,2.1372986,25.289045,59.0,2.0
2.0832753,1.9930134,2.132245,25.165705,60.0,2.0
2.0896378,1.9978194,2.127439,25.052025,61.0,2.0
2.095727,2.0023608,2.1228976,24.94808,62.0,2.0
2.1015105,2.0066261,2.1186323,24.853745,63.0,2.0
2.1069684,2.0106087,2.1146498,24.768707,64.0,2.0
2.1120863,2.01431,2.1109486,24.692495,65.0,2.0
2.1168575,2.017735,2.1075234,24.624527,66.0,2.0
2.1212826,2.0208926,2.1043658,24.564142,67.0,2.0
2.1253695,2.023796,2.1014624,24.510645,68.0,2.0
2.1291294,2.0264606,2.0987978,24.46333,69.0,2.0
2.1325784,2.0289035,2.096355,24.4215,70.0,2.0
2.1357336,2.0311399,2.0941186,24.384508,71.0,2.0
2.1386151,2.0331883,2.09207,24.351734,72.0,2.0
2.1412435,2.0350666,2.0901918,24.322624,73.0,2.0
2.1436377,2.0367866,2.088472,24.296673,74.0,2.0
2.1458182,2.0383682,2.0868902,24.273428,75.0,2.0
2.1478043,2.0398211,2.0854373,24.252506,76.0,2.0
2.1496134,2.0411596,2.0840988,24.233553,77.0,2.0
2.1512604,2.0423942,2.0828643,24.216263,78.0,2.0
2.1527624,2.0435343,2.0817242,24.200378,79.0,2.0
2.154131,2.0445895,2.080669,24.185669,80.0,2.0
2.1553793,2.045568,2.0796905,24.171936,81.0,2.0
2.1565175,2.046476,2.0787826,24.159004,82.0,2.0
2.157557,2.0473194,2.077939,24.146717,83.0,2.0
2.1585054,2.0481062,2.0771523,24.13495,84.0,2.0
2.159371,2.04884,2.0764184,24.123573,85.0,2.0
2.16016,2.0495257,2.0757327,24.112478,86.0,2.0
2.160881,2.0501685,2.07509,24.101576,87.0,2.0
2.1615381,2.0507717,2.0744867,24.090767,88.0,2.0
2.1621385,2.0513387,2.0739198,24.079971,89.0,2.0
2.1626873,2.051875,2.0733833,24.069109,90.0,2.0
2.163189,2.0523815,2.072877,24.058105,91.0,2.0
2.1636486,2.0528646,2.072394,24.04689,92.0,2.0
2.1640716,2.0533257,2.0719328,24.035393,93.0,2.0
2.164464,2.0537682,2.0714903,24.023548,94.0,2.0
2.1648297,2.0541973,2.0710611,24.011292,95.0,2.0
2.1651745,2.054615,2.0706434,23.998562,96.0,2.0
2.1655045,2.0550256,2.0702329,23.98529,97.0,2.0
2.1658254,2.0554333,2.0698252,23.971436,98.0,2.0
2.1661425,2.0558405,2.069418,23.956934,99.0,2.0
2.1664634,2.0562525,2.069006,23.94174,100.0,2.0
2.1667933,2.056673,2.0685854,23.925808,101.0,2.0
2.16714,2.0571055,2.068153,23.909098,102.0,2.0
2.16751,2.0575542,2.0677042,23.891582,103.0,2.0
2.1679106,2.058023,2.0672355,23.873245,104.0,2.0
2.1683478,2.058516,2.0667424,23.854073,105.0,2.0
2.168828,2.0590363,2.0662222,23.83406,106.0,2.0
2.1693592,2.0595884,2.06567,23.81323,107.0,2.0
2.1699448,2.060172,2.0650864,23.791609,108.0,2.0
2.1705894,2.0607915,2.064467,23.769245,109.0,2.0
2.171299,2.061448,2.0638103,23.746199,110.0,2.0
2.1720748,2.0621424,2.063116,23.722544,111.0,2.0
2.1729174,2.0628743,2.0623841,23.698372,112.0,2.0
2.1738272,2.0636415,2.061617,23.67379,113.0,2.0
2.1748037,2.0644422,2.0608163,23.648914,114.0,2.0
2.1758423,2.0652747,2.0599837,23.623873,115.0,2.0
2.1769395,2.0661335,2.059125,23.598787,116.0,2.0
2.1780882,2.0670152,2.0582433,23.573801,117.0,2.0
2.1792817,2.0679126,2.0573459,23.54904,118.0,2.0
2.1805105,2.068821,2.0564375,23.524637,119.0,2.0
2.1817665,2.0697331,2.0555253,23.500702,120.0,2.0
2.1830387,2.070644,2.0546145,23.477343,121.0,2.0
2.1843176,2.0715466,2.053712,23.454645,122.0,2.0
2.1855912,2.0724335,2.052825,23.432676,123.0,2.0
2.18685,2.0732994,2.051959,23.411495,124.0,2.0
2.1880846,2.074141,2.0511174,23.391127,125.0,2.0
2.1892848,2.0749512,2.0503073,23.371576,126.0,2.0
2.190442,2.0757265,2.049532,23.352837,127.0,2.0
2.1915474,2.0764637,2.0487947,23.334867,128.0,2.0
2.1925964,2.0771608,2.0480976,23.317627,129.0,2.0
2.193581,2.077815,2.0474434,23.301035,130.0,2.0
2.194498,2.078426,2.0468326,23.285013,131.0,2.0
2.195343,2.0789928,2.0462656,23.269455,132.0,2.0
2.1961126,2.079516,2.0457425,23.254246,133.0,2.0
2.196806,2.079996,2.0452623,23.23926,134.0,2.0
2.1974235,2.0804348,2.0448236,23.224356,135.0,2.0
2.1979642,2.0808334,2.044425,23.20938,136.0,2.0
2.198432,2.0811963,2.0440621,23.194176,137.0,2.0
2.1988292,2.081524,2.0437346,23.178568,138.0,2.0
2.1991591,2.0818205,2.043438,23.162388,139.0,2.0
2.199429,2.0820918,2.0431666,23.145447,140.0,2.0
2.199646,2.0823421,2.0429163,23.127554,141.0,2.0
2.1998186,2.0825777,2.0426807,23.10852,142.0,2.0
2.199957,2.0828028,2.0424557,23.088154,143.0,2.0
2.2000737,2.0830264,2.042232,23.066273,144.0,2.0
2.2001834,2.0832567,2.0420017,23.042694,145.0,2.0
2.2002993,2.0835028,2.0417557,23.017262,146.0,2.0
2.200441,2.0837727,2.0414858,22.98984,147.0,2.0
2.2006245,2.0840774,2.041181,22.960327,148.0,2.0
2.2008677,2.0844269,2.0408316,22.928665,149.0,2.0
2.20119,2.0848303,2.0404282,22.894842,150.0,2.0
2.2016077,2.0852966,2.0399618,22.858913,151.0,2.0
2.2021365,2.0858326,2.0394258,22.821005,152.0,2.0
2.2027893,2.0864444,2.038814,22.781305,153.0,2.0
2.2035747,2.0871348,2.0381236,22.740082,154.0,2.0
2.2044988,2.087903,2.0373554,22.697668,155.0,2.0
2.2055607,2.088747,2.0365114,22.65446,156.0,2.0
2.2067556,2.0896602,2.0355983,22.610897,157.0,2.0
2.2080746,2.0906324,2.034626,22.567438,158.0,2.0
2.2095027,2.0916533,2.033605,22.524555,159.0,2.0
2.2110224,2.092709,2.0325494,22.482698,160.0,2.0
2.2126126,2.0937843,2.031474,22.442287,161.0,2.0
2.214253,2.094864,2.0303946,22.40368,162.0,2.0
2.2159185,2.0959349,2.0293236,22.367176,163.0,2.0
2.2175884,2.096981,2.0282774,22.332993,164.0,2.0
2.219242,2.0979924,2.027266,22.301283,165.0,2.0
2.2208614,2.0989585,2.0263,22.272123,166.0,2.0
2.2224302,2.0998707,2.0253878,22.24553,167.0,2.0
2.223936,2.1007261,2.0245323,22.221449,168.0,2.0
2.2253695,2.101519,2.0237393,22.199793,169.0,2.0
2.2267232,2.1022491,2.0230093,22.180439,170.0,2.0
2.227993,2.1029167,2.0223417,22.163235,171.0,2.0
2.229176,2.1035233,2.0217352,22.148016,172.0,2.0
2.2302732,2.1040707,2.0211878,22.134613,173.0,2.0
2.2312846,2.1045642,2.0206943,22.122845,174.0,2.0
2.2322135,2.1050048,2.0202537,22.112553,175.0,2.0
2.2330642,2.1053987,2.0198598,22.103569,176.0,2.0
2.233839,2.1057487,2.0195098,22.095741,177.0,2.0
2.2345452,2.10606,2.0191984,22.088934,178.0,2.0
2.2351847,2.106336,2.0189223,22.08302,179.0,2.0
2.235765,2.1065807,2.0186777,22.077877,180.0,2.0
2.236289,2.1067972,2.0184612,22.07341,181.0,2.0
2.236762,2.106989,2.0182695,22.06952,182.0,2.0
2.2371883,2.1071587,2.0180998,22.066133,183.0,2.0
2.2375722,2.1073093,2.017949,22.063177,184.0,2.0
2.2379174,2.1074429,2.0178156,22.060587,185.0,2.0
2.238227,2.1075616,2.0176969,22.058311,186.0,2.0
2.2385044,2.107667,2.0175915,22.056293,187.0,2.0
2.2387524,2.1077614,2.017497,22.054502,188.0,2.0
2.2389746,2.1078448,2.0174136,22.052898,189.0,2.0
2.2391706,2.1079197,2.0173388,22.051453,190.0,2.0
2.239345,2.1079865,2.017272,22.050137,191.0,2.0
2.2394986,2.1080456,2.0172129,22.04892,192.0,2.0
2.2396321,2.108098,2.0171604,22.04779,193.0,2.0
2.239747,2.1081438,2.0171146,22.046726,194.0,2.0
2.2398453,2.1081848,2.0170736,22.045712,195.0,2.0
2.2399263,2.1082196,2.0170388,22.044731,196.0,2.0
2.2399917,2.1082506,2.0170078,22.043766,197.0,2.0
2.2400417,2.1082754,2.016983,22.042812,198.0,2.0
2.2400756,2.1082969,2.0169616,22.041847,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1659,0.0,3.0
0.41097927,0.20926666,3.9159918,383.2177,1.0,3.0
0.58531,0.40380287,3.7214556,298.47205,2.0,3.0
0.9095535,0.76916456,3.356094,174.427,3.0,3.0
1.1894832,1.0859027,3.0393558,95.74212,4.0,3.0
1.3895774,1.3044324,2.820826,59.558746,5.0,3.0
1.5232391,1.4443951,2.6808634,47.49885,6.0,3.0
1.6221838,1.5447283,2.5805302,41.61591,7.0,3.0
1.7014828,1.6236949,2.5015635,37.726547,8.0,3.0
1.7665911,1.6880746,2.4371839,34.867477,9.0,3.0
1.8204165,1.7413015,2.383957,32.68154,10.0,3.0
1.8652244,1.7858181,2.3394403,30.970123,11.0,3.0
1.9029045,1.8235226,2.3017359,29.603725,12.0,3.0
1.9349232,1.8557844,2.269474,28.496988,13.0,3.0
1.9623418,1.8835497,2.2417088,27.592297,14.0,3.0
1.985949,1.9074969,2.2177615,26.848413,15.0,3.0
2.0063496,1.928155,2.1971035,26.234112,16.0,3.0
2.0240154,1.9459577,2.1793008,25.725033,17.0,3.0
2.0393138,1.9612703,2.163988,25.301867,18.0,3.0
2.0525255,1.9744,2.1508584,24.948807,19.0,3.0
2.063889,1.9856234,2.139635,24.652418,20.0,3.0
2.0736232,1.9951992,2.1300592,24.40092,21.0,3.0
2.081946,2.0033803,2.1218781,24.18393,22.0,3.0
2.0890832,2.0104103,2.1148481,23.9924,23.0,3.0
2.0952654,2.0165234,2.108735,23.818718,24.0,3.0
2.1007223,2.0219326,2.1033258,23.656715,25.0,3.0
2.1056657,2.0268297,2.0984287,23.501642,26.0,3.0
2.110293,2.031375,2.0938835,23.350048,27.0,3.0
2.114771,2.0357018,2.0895567,23.199718,28.0,3.0
2.1192393,2.039909,2.0853496,23.049513,29.0,3.0
2.1237984,2.0440702,2.0811882,22.899275,30.0,3.0
2.1285176,2.0482264,2.077032,22.749674,31.0,3.0
2.1334238,2.05239,2.0728683,22.602032,32.0,3.0
2.1385088,2.056552,2.0687065,22.458109,33.0,3.0
2.143735,2.0606785,2.06458,22.319864,34.0,3.0
2.1490335,2.0647254,2.060533,22.189201,35.0,3.0
2.154326,2.0686402,2.0566182,22.067755,36.0,3.0
2.1595268,2.0723734,2.052885,21.956688,37.0,3.0
2.1645527,2.0758815,2.049377,21.856638,38.0,3.0
2.1693354,2.0791326,2.046126,21.767696,39.0,3.0
2.17382,2.0821095,2.043149,21.689486,40.0,3.0
2.1779737,2.084806,2.0404525,21.621271,41.0,3.0
2.181777,2.0872297,2.0380287,21.562065,42.0,3.0
2.1852303,2.089395,2.0358634,21.51078,43.0,3.0
2.1883416,2.091323,2.0339355,21.466291,44.0,3.0
2.1911306,2.0930367,2.0322218,21.427526,45.0,3.0
2.1936207,2.0945606,2.0306978,21.393496,46.0,3.0
2.19584,2.0959177,2.0293407,21.36332,47.0,3.0
2.197814,2.0971327,2.0281258,21.336239,48.0,3.0
2.1995707,2.0982227,2.0270357,21.311607,49.0,3.0
2.2011323,2.0992055,2.026053,21.28887,50.0,3.0
2.2025228,2.1000967,2.0251617,21.267567,51.0,3.0
2.203761,2.1009083,2.0243502,21.24731,52.0,3.0
2.204864,2.1016498,2.0236087,21.22778,53.0,3.0
2.2058449,2.1023302,2.0229282,21.208685,54.0,3.0
2.2067184,2.1029558,2.0223026,21.189785,55.0,3.0
2.2074933,2.1035328,2.0217257,21.170856,56.0,3.0
2.208178,2.104066,2.0211926,21.151705,57.0,3.0
