run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.010121693167034243,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0946595366352927,0.07593480444428202,3.2469091845769578,1648.2341753711808,0.011193388662741294,0.0034523457437451335,0.018650018939789684,1.001060606060606,0.8118409861415452,1.0007575757575757
0,3,False,0.23653778360521116,0.20941947661732208,3.340202909877884,1618.5548300871362,0.013246288270932815,0.0029320008386536918,0.026880421840779514,1.0012626262626263,0.6965229253397478,1.000858585858586
0,4,False,0.6452338848929173,0.593569457067229,3.6285546804301716,1503.6581745962187,0.02063401514066725,0.0061547859936750705,0.05071055800985112,1.0026262626262625,0.6416451866882569,1.001111111111111
0,5,False,1.5666282340447637,1.4686548943378792,4.427236972182729,1152.3621329588664,0.045406439063183965,0.026007575345737163,0.0913263402251739,1.012070707070707,0.5509244803277451,1.003131313131313
0,6,False,2.756241635734284,2.6008779941131586,6.221989402474465,626.4660515921771,0.09029527536766456,0.057370021208545535,0.11040360109042106,1.0711557788944723,0.1976926998081331,1.026969696969697
0,7,False,3.5048709148956174,3.3052870599307926,9.564988537972152,244.15107263723579,0.12808824030923052,0.06163260943146921,0.07028846564690772,1.212562814070352,0.0286390889898388,1.142211055276382
0,8,False,3.8302934590912763,3.6033488529457376,15.306459274553893,68.7249483955585,0.1479816615609032,0.062496365910203105,0.02936573958182052,1.3321608040201005,0.006357713545505295,1.3040201005025127
0,9,True,3.960402854666203,3.7164286145396037,21.923663261231468,16.04968549257959,0.15671013139707085,0.06131745168704337,0.011569584402558,1.4025125628140704,0.004564428036466062,1.3954773869346735
0,10,False,4.017969753342658,3.7627714966366526,27.04543781905283,7.0141493670849,0.16084473610308822,0.059218113692253146,0.005843069221697217,1.4376884422110554,0.003414705539142915,1.4376884422110554
