complexity,accuracy,distortion,mse,run
1.3010565470326938,1.2969801834748331,3.5385600334198433,,96
1.320041142564932,1.315814631321686,3.573517189209346,,97
1.320041142564932,1.315814631321686,3.573517189209346,,98
1.320041142564932,1.315814631321686,3.573517189209346,,99
1.3566397197799116,1.352110001539181,3.6647436907737734,,100
1.374428555278687,1.369744808087738,3.7193571559854033,,101
1.3919341185680985,1.3870944998366,3.7778765003044055,,102
1.4091573786651868,1.4041602065967247,3.838272447790237,,103
1.4260770292187477,1.4209209752964362,3.8984973557360276,,104
1.442661882538836,1.4373460666698872,3.956756803408849,,105
1.4588817207426956,1.4534057128297562,4.011684353512165,,106
1.4588817207426956,1.4534057128297562,4.011684353512165,,107
1.4747145855330608,1.469078337762701,4.062401910921163,,108
1.4747145855330608,1.469078337762701,4.062401910921163,,109
1.4901502718005073,1.4843540117228535,4.108486985531397,,110
1.4901502718005073,1.4843540117228535,4.108486985531397,,111
1.4901502718005073,1.4843540117228535,4.108486985531397,,112
1.4901502718005073,1.4843540117228535,4.108486985531397,,113
1.4901502718005073,1.4843540117228535,4.108486985531397,,114
1.4901502718005073,1.4843540117228535,4.108486985531397,,115
1.4901502718005073,1.4843540117228535,4.108486985531397,,116
1.4901502718005073,1.4843540117228535,4.108486985531397,,117
1.4901502718005073,1.4843540117228535,4.108486985531397,,118
1.4901502718005073,1.4843540117228535,4.108486985531397,,119
1.4901502718005073,1.4843540117228535,4.108486985531397,,120
1.4901502718005073,1.4843540117228535,4.108486985531397,,121
1.4901502718005073,1.4843540117228535,4.108486985531397,,122
1.4901502718005073,1.4843540117228535,4.108486985531397,,123
1.4901502718005073,1.4843540117228535,4.108486985531397,,124
1.4901502718005073,1.4843540117228535,4.108486985531397,,125
1.4901502718005073,1.4843540117228535,4.108486985531397,,126
1.4901502718005073,1.4843540117228535,4.108486985531397,,127
1.4901502718005073,1.4843540117228535,4.108486985531397,,128
1.4901502718005073,1.4843540117228535,4.108486985531397,,129
1.4901502718005073,1.4843540117228535,4.108486985531397,,130
1.4901502718005073,1.4843540117228535,4.108486985531397,,131
1.4901502718005073,1.4843540117228535,4.108486985531397,,132
1.4901502718005073,1.4843540117228535,4.108486985531397,,133
1.4747145855330608,1.469078337762701,4.062401910921163,,134
1.4747145855330608,1.469078337762701,4.062401910921163,,135
1.4747145855330608,1.469078337762701,4.062401910921163,,136
1.4747145855330608,1.469078337762701,4.062401910921163,,137
1.4747145855330608,1.469078337762701,4.062401910921163,,138
1.4747145855330608,1.469078337762701,4.062401910921163,,139
1.4747145855330608,1.469078337762701,4.062401910921163,,140
1.4747145855330608,1.469078337762701,4.062401910921163,,141
1.4747145855330608,1.469078337762701,4.062401910921163,,142
1.4747145855330608,1.469078337762701,4.062401910921163,,143
1.4747145855330608,1.469078337762701,4.062401910921163,,144
1.4747145855330608,1.469078337762701,4.062401910921163,,145
1.4747145855330608,1.469078337762701,4.062401910921163,,146
1.4747145855330608,1.469078337762701,4.062401910921163,,147
1.4747145855330608,1.469078337762701,4.062401910921163,,148
1.4747145855330608,1.469078337762701,4.062401910921163,,149
1.4747145855330608,1.469078337762701,4.062401910921163,,150
1.4747145855330608,1.469078337762701,4.062401910921163,,151
1.4747145855330608,1.469078337762701,4.062401910921163,,152
1.4747145855330608,1.469078337762701,4.062401910921163,,153
1.4747145855330608,1.469078337762701,4.062401910921163,,154
1.4747145855330608,1.469078337762701,4.062401910921163,,155
1.4747145855330608,1.469078337762701,4.062401910921163,,156
1.4747145855330608,1.469078337762701,4.062401910921163,,157
1.4747145855330608,1.469078337762701,4.062401910921163,,158
1.4747145855330608,1.469078337762701,4.062401910921163,,159
1.4747145855330608,1.469078337762701,4.062401910921163,,160
1.4747145855330608,1.469078337762701,4.062401910921163,,161
1.4747145855330608,1.469078337762701,4.062401910921163,,162
1.4747145855330608,1.469078337762701,4.062401910921163,,163
1.4747145855330608,1.469078337762701,4.062401910921163,,164
1.4747145855330608,1.469078337762701,4.062401910921163,,165
1.4747145855330608,1.469078337762701,4.062401910921163,,166
1.4747145855330608,1.469078337762701,4.062401910921163,,167
1.4747145855330608,1.469078337762701,4.062401910921163,,168
1.4747145855330608,1.469078337762701,4.062401910921163,,169
1.4747145855330608,1.469078337762701,4.062401910921163,,170
1.4747145855330608,1.469078337762701,4.062401910921163,,171
1.4747145855330608,1.469078337762701,4.062401910921163,,172
1.4747145855330608,1.469078337762701,4.062401910921163,,173
1.4747145855330608,1.469078337762701,4.062401910921163,,174
1.4747145855330608,1.469078337762701,4.062401910921163,,175
1.4747145855330608,1.469078337762701,4.062401910921163,,176
1.4747145855330608,1.469078337762701,4.062401910921163,,177
