run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,12,False,0.032733220868831125,0.03238222926189849,3.2225988327922304,1229.8517787895216,0.8775156642685714,0.282801302262287,0.0003320342793759226,1.0006565656565656,0.23781251967018469,1.0007575757575757
0,13,False,0.03671552765798225,0.03639777697894786,3.2254691365609047,1202.3663852198943,0.8797949927802684,0.3145056880792031,0.00029604029000558245,1.0007070707070707,0.0665207105412754,1.0007575757575757
0,14,False,0.041618958045138044,0.04132636462879269,3.2290005593596884,1176.135072138443,0.8819860965890874,0.3456771723562671,0.0002674184050585425,1.0007070707070707,0.15670637530066345,1.0007575757575757
0,15,False,0.04753618059130993,0.0472622587559659,3.2332703906242184,1150.9434475589505,0.8841070636514483,0.37597099556203006,0.0002443446351518162,1.0007575757575757,0.1556897798943182,1.0008080808080808
0,16,False,0.054566244059886415,0.05430558266970387,3.238363763035976,1126.5838368785696,0.8861755485385003,0.40509650792572544,0.00022523273665675254,1.000909090909091,0.04213524533135593,1.0008080808080808
0,17,False,0.0628111827669855,0.0625590973267034,3.2443725952900166,1102.8581962943547,0.8882085091201057,0.43280969659901075,0.00020900768499282154,1.000959595959596,0.19262564859187692,1.0008080808080808
0,18,False,0.07237234912975588,0.07212464416435971,3.251394473428398,1079.5809361024742,0.8902219439468948,0.45890684975815726,0.0001954611492111447,1.000959595959596,0.050274645693429876,1.000858585858586
0,19,False,0.08334637560009561,0.08309917909985742,3.2595314153395885,1056.5816981895618,0.8922306268724968,0.48321929720799445,0.00018391402629535362,1.001010101010101,0.1250840386285893,1.000858585858586
0,20,False,0.09582077553216806,0.09557042243411651,3.2688884979466017,1033.7080914610456,0.894247839130224,0.5056091779411395,0.00017440953469523315,1.001060606060606,0.07051066065538802,1.000909090909091
0,21,False,0.1098692898180964,0.109612240300617,3.2795723535271417,1010.8283382028474,0.8962851037179966,0.5259661672673692,0.00016622180095197326,1.001060606060606,0.09258133659798196,1.000909090909091
0,22,False,0.12554717661961412,0.12527996020369336,3.29168956269344,987.8337307434481,0.8983519319341182,0.5442050668891555,0.00015961518405085317,1.001111111111111,0.060962382727421494,1.000959595959596
0,23,False,0.14288672038627936,0.14260589995508077,3.305344987026267,964.6407494858952,0.9004555965201578,0.5602641299415502,0.00015397442267313523,1.001111111111111,0.08896381496045869,1.000959595959596
0,24,False,0.16189329368684113,0.16159544538100157,3.320640093693864,941.1926592334084,0.9026009492983986,0.574103965351769,0.0001495474655921145,1.0011616161616161,0.030292210419146426,1.001010101010101
0,25,False,0.18254232922865654,0.18222403522522512,3.337671327189851,917.4603891276405,0.9047903026407121,0.5857068461910329,0.00014603474026810096,1.0011616161616161,0.09186148677991124,1.001060606060606
0,26,False,0.2047775392379343,0.20443539097196428,3.356528579877188,893.4425187826373,0.9070233929308629,0.5950762382671888,0.00014331775721052208,1.0012121212121212,0.03790992556651329,1.001060606060606
0,27,False,0.2285106496586753,0.2281412592941372,3.377293804560535,869.1642417406522,0.9092974400739295,0.6022363701070588,0.0001416277066422905,1.0012626262626263,0.03114738155637553,1.001111111111111
0,28,False,0.25362280013065863,0.25322281817338954,3.400039800899463,844.6752542050989,0.911607310240349,0.6072316841191686,0.00014055202261164685,1.0012626262626263,0.05655315981900377,1.0011616161616161
0,29,False,0.27996760976751567,0.27953374674519615,3.424829195562871,820.0466132508818,0.9139457801344049,0.6101260396063489,0.00014014234101494526,1.0013131313131314,0.05482601757806849,1.0011616161616161
0,30,False,0.3073757442266043,0.30690479441754626,3.4517136257495906,795.3667106164098,0.9163038913594523,0.6110015781257859,0.00014047181348658954,1.0013636363636362,0.03691850756884196,1.0012121212121212
0,31,False,0.3356606670696607,0.3351495323953966,3.480733128285368,770.7365995693691,0.9186713744050905,0.6099572059866307,0.00014142633692875044,1.0014141414141413,0.029289886259080355,1.0012626262626263
0,32,False,0.36462514280890446,0.3640708552377596,3.5119157319825876,746.2649780324698,0.9210371148676494,0.6071066926209617,0.00014291376818747196,1.0014646464646464,0.02926725989966983,1.0013131313131314
0,33,False,0.3940679986439761,0.3934677397791315,3.545277248339394,722.063160401683,0.9233896308451889,0.602576422895508,0.0001448677781800539,1.0015151515151515,0.034643431558983195,1.0013636363636362
0,34,False,0.42379065435231134,0.4231417712711991,3.580821253539142,698.2403593609274,0.9257175305331549,0.5965028730337758,0.0001470381277028397,1.0016161616161616,0.021979238009888658,1.0014646464646464
0,35,False,0.45360299074362587,0.45290300757452684,3.618539251902086,674.8995510549664,0.9280099227038352,0.5890299019498028,0.00014929569288439463,1.0016666666666667,0.015645220083422173,1.0015151515151515
0,36,False,0.48332823202467345,0.4825748571461155,3.6584110069718947,652.1341220509239,0.9302567591841953,0.5803059619717111,0.00015132866390354797,1.0017676767676766,0.01676775234911132,1.0016161616161616
0,37,False,0.5128066458669878,0.5119977749568356,3.7004050216550137,630.0254080497957,0.9324490964616824,0.5704813356318362,0.0001528773515760606,1.0019191919191919,0.019722317717000504,1.0017171717171718
0,38,False,0.5418979955228718,0.5410317109401994,3.7444791442167915,608.6411462077335,0.9345792718497647,0.5597054995443631,0.0001532911032813571,1.002020202020202,0.01666289324301895,1.0018181818181817
0,39,False,0.570482793055465,0.5695573601983348,3.79058127355235,588.0347867654893,0.9366409971003985,0.5481247039182969,0.00015224110034057096,1.002171717171717,0.010786690632883511,1.0019191919191919
0,40,False,0.5984624898880728,0.5974763512379866,3.8386501357788285,568.2455529584764,0.938629378170574,0.5358798387625254,0.00014925691553573426,1.0023737373737374,0.014580051991132548,1.0020707070707071
0,41,False,0.6257587956169051,0.6247105631701952,3.8886161050943526,549.299103820473,0.9405408736603349,0.5231046372767362,0.0001446181996291935,1.0025252525252524,0.014662377774311897,1.0022222222222221
0,42,False,0.6523123395689279,0.6512007862876157,3.940402044733324,531.2086414540452,0.9423732062468795,0.5099242452521349,0.0001388698187047012,1.0026767676767676,0.01291743988833538,1.0023737373737374
0,43,False,0.6780808872664821,0.676904938078362,3.9939241480599654,513.9763088261349,0.9441252415299487,0.49645416435916473,0.00013267964987151128,1.0028282828282828,0.01115431355809704,1.0025252525252524
0,44,False,0.7030373031585508,0.7017960259184601,4.049092764591155,497.5947410228648,0.9457968475179049,0.48279955851027584,0.00012647993686692015,1.0029292929292928,0.01047799657242332,1.0026767676767676
0,45,False,0.7271674192907351,0.725860015998105,4.1058132003147385,482.0486569057673,0.9473887460002677,0.46905489716512927,0.00012071130775229556,1.003030303030303,0.011343328995158553,1.0028282828282828
0,46,False,0.7504679335940452,0.7490937320564708,4.163986485574165,467.3164047096418,0.9489023647033923,0.45530389811593747,0.00011555771799679482,1.003131313131313,0.006713101964361479,1.0029292929292928
0,47,False,0.7729444261250862,0.7715028721703394,4.223510106782439,453.3714009062152,0.950339696750508,0.4416197250956792,0.00011114500491620505,1.0032323232323233,0.008425329211527166,1.003080808080808
0,48,False,0.7946095500841786,0.7931002003553207,4.284278700288741,440.1834244442339,0.951703171776089,0.4280653922305782,0.00010754373980650483,1.0033333333333332,0.004310623705537697,1.0031818181818182
0,49,False,0.815481428423757,0.8139039437439486,4.3461847079830775,427.7197471594294,0.9529955412076276,0.414694327358515,0.00010477077700106901,1.0034848484848484,0.004425228190358843,1.003282828282828
0,50,False,0.8355822668054405,0.8339364060678349,4.409118994895468,415.9460954452528,0.9542197787748965,0.4015510488404135,0.00010280519765618325,1.0035858585858586,0.005918833233225063,1.0034343434343433
0,51,False,0.8549371792474396,0.8532227937683068,4.472971429343801,404.8274484558749,0.9553789962307876,0.38867191493639336,0.00010160328387007385,1.0036868686868685,0.0033514758676101986,1.0035353535353535
0,52,False,0.8735732132564671,0.8717902415231453,4.537631426293097,394.328684753589,0.956476373527581,0.37608591037788786,0.00010109893433940322,1.0037878787878787,0.002044768038248268,1.0036363636363637
0,53,False,0.8915185556090588,0.8896670183553521,4.602988454639973,384.4150931138703,0.9575151022303803,0.3638154408165925,0.00010121523351190763,1.0038888888888888,0.0039948031023199215,1.0037373737373736
0,54,False,0.9088018972813448,0.9068818928288334,4.668932509206172,375.05276486211864,0.9584983407040018,0.351877111876957,0.00010186885030264886,1.003989898989899,0.0029843268008736823,1.0038888888888888
0,55,False,0.9254519354663948,0.9234636352787824,4.7353545483435,366.20888526188213,0.9594291795234401,0.34028247522362176,0.00010297282274718454,1.004090909090909,0.002632654210749763,1.003989898989899
0,56,False,0.9414969914542581,0.9394406358619811,4.8021468982154305,357.8519406231187,0.960310615581913,0.329038729148033,0.00010432854269799877,1.0042424242424242,0.0038683090514185503,1.004141414141414
0,57,False,0.9569647248286923,0.954840618890783,4.869203625004601,349.9518563544399,0.9611455334648159,0.3181493655557805,0.00010590961817052615,1.0043434343434343,0.002969472704436482,1.0042424242424242
0,58,False,0.9718819265472955,0.9696904360270047,4.9364208764691675,342.4800794429348,0.9619366927924775,0.30761475885793765,0.00010745916954597427,1.0044949494949493,0.003924546503961346,1.0043939393939394
0,59,False,0.9862743757350891,0.9840159231739012,5.003697194404833,335.4096170168028,0.962686720387562,0.2974326951559749,0.00010873031406492333,1.0046969696969696,0.004382255050862205,1.0044949494949493
0,60,False,1.000166747247853,0.9978418081294098,5.070933799640297,328.7150408656671,0.9633981062792589,0.2875988423202567,0.00010847683829358487,1.0049494949494948,0.003737154379018781,1.0046464646464646
0,61,False,1.0135825591386478,1.011191658139678,5.138034851189345,322.37246614299147,0.9640732027063961,0.27810716317870876,0.00010791938970813807,1.005,0.005505942619859372,1.0047474747474747
0,62,False,1.0265441510289186,1.0240878583582536,5.2049076811005754,316.35951099735735,0.964714225419598,0.2689502751463256,0.00010882552961110629,1.005,0.005113456008505435,1.0048989898989897
0,63,False,1.03907268602085,1.036551613850751,5.271463006394449,310.6552425906009,0.9653232567057548,0.26011976032937023,0.00011124597460546333,1.005252525252525,0.00520654421625244,1.005
0,64,False,1.0511881701898798,1.0486029691855663,5.337615119273308,305.24011385974296,0.9659022496654226,0.25160643051612086,0.00011207043012320611,1.005252525252525,0.011128990596537491,1.005
0,65,False,1.0629094848793414,1.0602608408337009,5.403282056555899,300.09589445461336,0.9664530333656752,0.24340055159528126,0.0001142686599699699,1.005252525252525,0.00703583857183987,1.005252525252525
0,66,False,1.0742544280038455,1.0715430585845436,5.4683857490484415,295.2055985168508,0.966977318568401,0.23549203188922632,0.00011585701915131652,1.0055050505050505,0.009387063557306563,1.005252525252525
0,67,False,1.0852397613790359,1.0824664129948651,5.532852151343735,290.5534113390395,0.9674767037985351,0.22787057870649927,0.00011769226319569001,1.0055050505050505,0.009432099243431025,1.0055050505050505
0,68,False,1.0958812617563645,1.0930467065490017,5.596611352358186,286.12461643542576,0.9679526815698191,0.22052582715016944,0.00012030257058471502,1.0057575757575756,0.00699123614569197,1.0055050505050505
0,69,False,1.106193773776571,1.1032988067429592,5.659597666787385,281.9055241493003,0.9684066446289523,0.21344744490010029,0.00012167922708864314,1.0057575757575756,0.012260137060782661,1.0057575757575756
0,70,False,1.116191263484959,1.1132366997342107,5.721749707589668,277.8834025998508,0.9688398921139718,0.20662521634387185,0.00012404415619879437,1.0057575757575756,0.006215251905531294,1.0057575757575756
0,71,False,1.1258868713938917,1.12287354354158,5.783010439591351,274.04641151819953,0.9692536355506758,0.20004910908221119,0.00012631951254455097,1.0060101010101008,0.009827304604216325,1.0057575757575756
0,72,False,1.1352929643492367,1.132221720050456,5.843327214337879,270.38353932565616,0.9696490046331329,0.1937093254938476,0.0001280421208848134,1.0060101010101008,0.009795071821323442,1.0060101010101008
0,73,False,1.1444211856707867,1.1412928852922928,5.902651786378904,266.88454365609203,0.9700270527517887,0.18759634172083076,0.00013056442193126695,1.0060101010101008,0.006160708961420958,1.0060101010101008
0,74,False,1.153282503203238,1.1500980176338178,5.960940311257595,263.5398954097365,0.9703887622462993,0.1817009361342019,0.0001326666284046454,1.0062626262626262,0.011173327787024845,1.0060101010101008
0,75,False,1.1618872550437018,1.158647463640877,6.018153325562052,260.3407263401393,0.9707350493707017,0.1760142090645878,0.00013441949914019672,1.0062626262626262,0.008493656318022458,1.0062626262626262
0,76,False,1.1702451928107767,1.1669509814810706,6.0742557094795995,257.2787801134234,0.971066768966524,0.17052759533397688,0.00013682254772818042,1.0062626262626262,0.007032010056374771,1.0062626262626262
0,77,False,1.1783655223957936,1.175017781805055,6.129216632366833,254.34636673431024,0.9713847188454011,0.1652328709035162,0.00013885217715894346,1.0065151515151514,0.011450378394177951,1.0062626262626262
0,78,False,1.1862569421934381,1.1828565661030375,6.183009481907793,251.5363202027327,0.9716896438871596,0.16012215475657748,0.00014040668159299587,1.0065151515151514,0.0080307133351879,1.0065151515151514
0,79,False,1.1939276788508408,1.190475562575168,6.235611777481106,248.84195924496532,0.9719822398624688,0.15518790696497,0.00014249434898652233,1.0065151515151514,0.007058623097745853,1.0065151515151514
0,80,False,1.2013855206043953,1.1978825595845546,6.287005068398539,246.25705095153407,0.9722631569913103,0.1504229237370674,0.000144512132711271,1.0067676767676768,0.010974351683149641,1.0065151515151514
0,81,False,1.2086378482948028,1.2050849367832868,6.337174817718309,243.77577714871268,0.9725330032499275,0.14582033011767884,0.00014571114899215493,1.0067676767676768,0.00817483130682084,1.0067676767676768
0,82,False,1.2156916641649254,1.2120896940158783,6.38611027238321,241.39270332956886,0.9727923474397208,0.1413735708985931,0.00014735274395291377,1.0067676767676768,0.006480349672168151,1.0067676767676768
0,83,False,1.222553618553869,1.2189034781133508,6.433804320492991,239.10274997304992,0.9730417220319358,0.1370764002038039,0.0001493957208801245,1.0067676767676768,0.009967075380178936,1.0067676767676768
0,84,False,1.2292300346053686,1.2255326076961772,6.4802533365972526,236.90116608452635,0.9732816258020298,0.13292287013254006,0.00015014854129060678,1.007020202020202,0.008771059511189727,1.007020202020202
0,85,False,1.235726931110067,1.2319830961056368,6.525457015992523,234.7835047977881,0.9735125262673932,0.12890731877456785,0.0001512650665330575,1.007020202020202,0.005455968666361999,1.007020202020202
0,86,False,1.2420500436004662,1.2382606725825447,6.569418199124251,232.7456008861474,0.9737348619417276,0.12502435785418614,0.0001527210039842435,1.007020202020202,0.008573563913751636,1.007020202020202
0,87,False,1.2482048438150208,1.2443708018099162,6.612142687326939,230.78355003859238,0.973949044418873,0.12126886021042411,0.0001536383126839857,1.007272727272727,0.009722681521790677,1.007272727272727
0,88,False,1.2541965576439917,1.250318701932363,6.6536390512753005,228.8936897655441,0.9741554602982895,0.11763594727987654,0.00015419054751872183,1.007272727272727,0.006573654183181787,1.007272727272727
0,89,False,1.2600301816652326,1.2561093611606466,6.693918433655,227.07258180744145,0.9743544729637706,0.11412097671424311,0.000155035311441655,1.007272727272727,0.006880653112335988,1.007272727272727
0,90,False,1.2657104983730338,1.261747553064703,6.732994347680804,225.3169959279386,0.9745464242262957,0.1107195302359659,0.0001561469981626725,1.007272727272727,0.009583008802336201,1.007272727272727
0,91,False,1.2712420901977612,1.2672378506530393,6.770882473180164,223.62389498182728,0.974731635841262,0.10742740181152818,0.00015617490645214926,1.0075252525252525,0.008109361709148222,1.0075252525252525
0,92,False,1.2766293524083494,1.2725846393308995,6.807600452011153,221.9904211557925,0.9749104109096804,0.10424058620224146,0.00015641072955171052,1.0075252525252525,0.0053322941840692195,1.0075252525252525
0,93,False,1.2818765049843073,1.2777921288239913,6.84316768458786,220.41388328773206,0.9750830351722618,0.10115526793606605,0.0001568825881047832,1.0075252525252525,0.007369695545019872,1.0075252525252525
0,94,False,1.28698760353827,1.2828643641490665,6.877605129241229,218.89174517757436,0.9752497782047043,0.09816781073063682,0.00015734150066564108,1.0077777777777777,0.00972547645330657,1.0075252525252525
0,95,False,1.2919665493646502,1.2878052357071592,6.910935106049901,217.42161480929724,0.9754108945218922,0.09527474738673813,0.00015698950568451817,1.0077777777777777,0.007350083779003147,1.0077777777777777
0,96,False,1.296817098684988,1.2926184885702057,6.943181106639555,216.00123441019275,0.9755666245981474,0.09247277016259034,0.0001568506319481928,1.0077777777777777,0.004955072607730648,1.0077777777777777
0,97,False,1.301542871155302,1.297307731026649,6.974367611278599,214.62847127932116,0.9757171958101439,0.08975872163214353,0.00015690831142834853,1.0077777777777777,0.007085662190429609,1.0077777777777777
0,98,False,1.306147357696151,1.3018764424468632,7.0045199144028025,213.30130932258922,0.9758628233085893,0.08712958602483936,0.00015697400203816076,1.0080303030303028,0.009149110789361536,1.0077777777777777
0,99,False,1.3106339277016765,1.3063279805249035,7.033663959492349,212.01784123696729,0.9760037108243069,0.08458248103975824,0.0001562644279009507,1.0080303030303028,0.007323527766299742,1.0080303030303028
0,100,False,1.3150058356793934,1.3106655879484137,7.06182618401172,210.7762612910615,0.9761400514139141,0.08211465012351868,0.00015573691614973053,1.0080303030303028,0.00513991102951572,1.0080303030303028
0,107,False,1.3426505264178008,1.338089647135595,7.233733545453095,203.12485563072354,0.9769813932187966,0.0668511998501317,0.0001515545003467748,1.0085353535353534,0.007782752457627162,1.0082828282828282
0,114,False,1.365766856853254,1.3610164934258204,7.367948698107364,196.97395006626604,0.9776591773369968,0.05458960861764025,0.00014412896349493738,1.0087878787878788,0.006266393088025235,1.0087878787878788
0,123,False,1.3900633684107593,1.3851087997406584,7.498173805923766,190.72696465602303,0.9783489191736922,0.04229980671479276,0.0001337942589277383,1.009040404040404,0.0035981526436820177,1.009040404040404
0,132,False,1.4094614898939835,1.4043399915562258,7.593433384964834,185.88151709126987,0.9788849249449227,0.03304691702524276,0.00012359230593344167,1.0092929292929291,0.0038122807458292884,1.0092929292929291
0,141,False,1.4249962549840038,1.4197384443260272,7.663769910769004,182.07963688146168,0.9793061579940379,0.026105791480219423,0.00011397996784744158,1.0095454545454545,0.0025985146218721056,1.0095454545454545
0,151,False,1.4387087447863092,1.4333285959730304,7.721148700948193,178.77186222941475,0.9796731650638548,0.020431723969728834,0.0001045954187620076,1.0097979797979797,0.003032804548445567,1.0097979797979797
0,162,False,1.4504628885238446,1.4449763722096893,7.7664639075430095,175.96335850883986,0.9799851894433369,0.01600572461269628,9.606222884306151e-05,1.0100505050505049,0.004809458113554266,1.0100505050505049
0,174,False,1.4602802235917576,1.454703895356058,7.8011478174063775,173.62768808430394,0.9802449945411501,0.012704661313222142,8.818678209331994e-05,1.0100505050505049,0.002119965936982493,1.0100505050505049
0,187,False,1.4682902886261449,1.4626402048836447,7.826827785122326,171.7195549285257,0.9804574656062486,0.01034279886012263,8.099888038225669e-05,1.0103030303030303,0.0037496172184776633,1.0103030303030303
0,200,False,1.4742897300324653,1.4685843492608548,7.844053176754727,170.2803071461251,0.9806178595255611,0.008806026293146637,7.511384356126648e-05,1.0103030303030303,0.0011467432171122782,1.0103030303030303
0,215,False,1.4793931994381566,1.4736410471346097,7.856813714159288,169.03918788994773,0.9807562582354837,0.0076757685377620505,6.976865521157154e-05,1.0105555555555554,0.0026260317337368777,1.0103030303030303
0,231,False,1.483286704137507,1.4774994004727695,7.864776654139428,168.07064787229848,0.9808643022045158,0.006928817517471194,6.425119326454401e-05,1.0105555555555554,0.003728502223952934,1.0105555555555554
0,247,False,1.4860359040464601,1.4802244379909233,7.868851585413681,167.3638609233783,0.9809431529472976,0.006457928194734387,5.969736731270481e-05,1.0105555555555554,0.0025046890239752706,1.0105555555555554
0,265,False,1.4881565417893459,1.4823272665443614,7.870342395508714,166.79153188817116,0.981006986750671,0.0061169395598685205,5.535586016068038e-05,1.0105555555555554,0.0015324491713705202,1.0105555555555554
0,284,False,1.4896056460410971,1.4837651640111869,7.869546598948191,166.36925595359114,0.9810540514661021,0.005880984571932563,5.142631700340415e-05,1.0105555555555554,0.0008324069956079372,1.0105555555555554
0,305,False,1.4905531719286902,1.4847065350560698,7.866799368845504,166.05452485481044,0.9810890817535225,0.00570516743221444,4.768396792450794e-05,1.0105555555555554,0.0005142398968330797,1.0105555555555554
0,327,False,1.4910413723362712,1.485193010862666,7.862535535233223,165.8434561714285,0.9811125150267266,0.005578336905664898,4.4309169379655286e-05,1.0105555555555554,0.0007458697341113929,1.0105555555555554
0,351,False,1.4911790017629745,1.4853323590595728,7.856829609690166,165.70771269236496,0.981127511424329,0.005482458343204009,4.115281857847889e-05,1.0105555555555554,0.0008586763495375127,1.0105555555555554
0,376,False,1.4910336622231473,1.4851913405865247,7.8501324972288025,165.6371563191317,0.981135213436148,0.005414516981084024,3.834986683882885e-05,1.0105555555555554,0.0008739799079690025,1.0105555555555554
0,403,False,1.4906655273454739,1.484829617225735,7.842363585050027,165.61483562727207,0.9811375113908785,0.0053669841679516534,3.5783629051192056e-05,1.0105555555555554,0.0008155498834289121,1.0105555555555554
0,432,False,1.490121267111702,1.4842933590819367,7.833660962284398,165.63136300237787,0.9811354580906735,0.005337437484549338,3.346650028789274e-05,1.0105555555555554,0.0006994378284778113,1.0105555555555554
0,464,False,1.489421339457877,1.4836028696832546,7.823849702518739,165.68000677504872,0.9811298030445954,0.005323252331111548,3.133919919812959e-05,1.0105555555555554,0.0005347262728242486,1.0105555555555554
0,497,False,1.4886491344650317,1.4828405440148966,7.813670572486833,165.74995584138253,0.9811217719887242,0.005322729232207915,2.952578722537387e-05,1.0105555555555554,0.0003447824152384982,1.0105555555555554
0,533,False,1.48779343916768,1.4819954138759002,7.8026249472097255,165.83852223802572,0.9811116559719041,0.005333099937440089,2.789862263033639e-05,1.0105555555555554,0.00042836544494784246,1.0105555555555554
0,572,False,1.4868846047793056,1.4810975090333116,7.790823713589429,165.94060520745126,0.9811000295168497,0.005352486662180908,2.6462124331684086e-05,1.0105555555555554,0.0006720532063718698,1.0105555555555554
0,613,False,1.485972588121081,1.4801962436329568,7.778663354587339,166.04873355307922,0.9810877364627988,0.005378116651331296,2.5237153711088013e-05,1.0105555555555554,0.0009237476504891928,1.0105555555555554
0,657,False,1.485057559080147,1.4792918364350065,7.7659283037674545,166.1613912993297,0.981074943748535,0.00540846999001695,2.4173063216425598e-05,1.0105555555555554,0.0011815368744445554,1.0105555555555554
0,705,False,1.4841414086328673,1.4783861913074094,7.752426449382092,166.27737225736809,0.981061784914962,0.005442427832158835,2.3237209448333366e-05,1.0105555555555554,0.0014436541290775429,1.0105555555555554
0,756,False,1.4832618561665427,1.477516627260247,7.7385447475051015,166.39107089367405,0.9810488930528416,0.0054776240811131435,2.2435979324194423e-05,1.0105555555555554,0.0016982228231785523,1.0105555555555554
0,811,False,1.4824158688584301,1.4766801750011904,7.724143222899652,166.50217693810094,0.9810363009017401,0.0055133110250365335,2.17375211719667e-05,1.0105555555555554,0.0019451652115803908,1.0105555555555554
0,869,False,1.4816287653404299,1.4759018916220281,7.709658837578481,166.60682452142782,0.9810244447245787,0.005547712712240625,2.113891440780946e-05,1.0105555555555554,0.002176316029497527,1.0105555555555554
0,932,False,1.4808821419284666,1.475163597885425,7.6948435651104905,166.7070749578021,0.9810130896594738,0.005581088741412469,2.0607944285184392e-05,1.0105555555555554,0.0023964823005975244,1.0105555555555554
0,1000,False,1.4801866436730027,1.474475832698035,7.680047207907536,166.80126039440495,0.9810024238378277,0.005612579736762068,2.013956387145608e-05,1.0105555555555554,0.0026021005153737953,1.0105555555555554
0,1072,False,1.479558448429696,1.4738546047850232,7.665823871742663,166.88699002275482,0.9809927174371778,0.005641170881142602,1.973392110985448e-05,1.0105555555555554,0.002788056468321587,1.0105555555555554
0,1149,False,1.4789936481994896,1.4732960593348832,7.652246766867046,166.9646087895943,0.9809839308883548,0.005666846962601233,1.9351565327778742e-05,1.0103030303030303,0.0029552492632438643,1.0105555555555554
0,1232,False,1.4784927007873563,1.4728006596008392,7.639335799022235,167.03385219809093,0.980976093458319,0.005689420977439391,1.8912529113716252e-05,1.0103030303030303,0.0031032948067821753,1.0105555555555554
0,1321,False,1.4780626198553364,1.4723753537433275,7.627140419047345,167.09350950891428,0.9809693412084944,0.0057083800113430705,1.8523402922618896e-05,1.0103030303030303,0.0032298345057959477,1.0105555555555554
0,1417,False,1.4777026769903383,1.472019433729029,7.615425793561636,167.143433491136,0.9809636896717921,0.005723528455259786,1.81712353091116e-05,1.0103030303030303,0.003334782713703799,1.0105555555555554
0,1519,False,1.4774151028875249,1.4717351138865364,7.604117130870177,167.18312246257554,0.9809591946967798,0.005734591101162217,1.784964430335675e-05,1.0103030303030303,0.003417279729005185,1.0105555555555554
0,1629,False,1.4771884255320096,1.4715110534293778,7.592874482514016,167.21408209304016,0.9809556853450963,0.005741953353984147,1.754439264359488e-05,1.0103030303030303,0.0034805938328817954,1.0105555555555554
0,1747,False,1.4770151968743441,1.4713398827640365,7.581904086386659,167.23739699401563,0.9809530390860932,0.005745990601796804,1.725297931177707e-05,1.0103030303030303,0.003527033145400593,1.0105555555555554
0,1873,False,1.4768876326473759,1.471213895191287,7.571763802397159,167.25426886650683,0.9809511206716103,0.005747247832135478,1.6977220029082008e-05,1.0103030303030303,0.0035591691677923087,1.0105555555555554
0,2009,False,1.476799016051162,1.4711264439314728,7.562895667508894,167.26567596583422,0.9809498198025356,0.005746177155938856,1.671559216903368e-05,1.0103030303030303,0.003579165179770971,1.0105555555555554
0,2154,False,1.476745697304091,1.471073914093493,7.555630582437153,167.27211412778894,0.980949080607137,0.005743131166243288,1.6470425549694214e-05,1.0103030303030303,0.003588331122806987,1.0105555555555554
0,2310,False,1.4767210935591404,1.4710497943088097,7.549801147151792,167.2744658391639,0.9809488032014373,0.005738450827066662,1.623737329909106e-05,1.0103030303030303,0.0035886860352211114,1.0105555555555554
