run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.6470507102727402,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04884509019141703,0.03956015695507986,3.2246079068474938,1556.0593602814201,0.6611492815913218,0.1017293097068831,0.00925436147583591,1.0008080808080808,0.7598370228940848,1.0006565656565656
0,3,False,0.03663693923788536,0.03296853364309982,3.221581049153974,1458.539483680348,0.6737709218843585,0.1137367725361836,0.003646750734064061,1.0007070707070707,0.5501109793766856,1.0006565656565656
0,4,False,0.03522604936153506,0.03317189406541132,3.222203257811522,1371.6556451989206,0.685253069630166,0.15726085178071866,0.0020334973294301624,1.0007070707070707,0.27854063092314074,1.0007070707070707
0,5,False,0.040164543135007946,0.0388086899015736,3.226193128831352,1293.1409238085812,0.695965344715153,0.21536719543505806,0.001331705869706923,1.0007070707070707,0.27414255774368457,1.0007575757575757
0,6,False,0.05199712165538273,0.051003250112353626,3.234412968777904,1220.1243255064987,0.7063937200449175,0.27893332954950983,0.0009607099048929073,1.000858585858586,0.22929700478885007,1.0008080808080808
0,7,False,0.07281112467429729,0.07202005029551017,3.248402059852243,1149.3106593083653,0.7171244605181464,0.3413929822907675,0.0007384099190102708,1.000959595959596,0.1495642802188798,1.000858585858586
0,8,False,0.10537337880446529,0.10469276835391206,3.2702035837249803,1077.4294980396428,0.7287772812649005,0.3976214188055508,0.0005945460724691852,1.001060606060606,0.03909807058915138,1.000909090909091
0,9,False,0.15227790164598964,0.1516430610947488,3.302187951152511,1001.9209230020274,0.7418827291260114,0.4436129034617577,0.0004975714780542268,1.001111111111111,0.10921257916072091,1.000959595959596
0,10,False,0.21479679929278106,0.21415497913983295,3.3468497793644083,921.7494750244725,0.7567131366237223,0.47655196061424726,0.0004308597894006818,1.0012121212121212,0.05689289681489451,1.001060606060606
0,11,False,0.29179818052246453,0.2911028370664983,3.406642947492809,837.9788516110076,0.7731299813867254,0.49510536177210746,0.0003860786656206086,1.0013636363636362,0.04724052957260538,1.0012121212121212
0,12,False,0.37947364021473184,0.37868352194783306,3.483863854836831,753.6156903674154,0.7905538309864882,0.4996520117664383,0.00035680639117105544,1.0015151515151515,0.028778277142390674,1.0013636363636362
0,13,False,0.4722978325075644,0.47137787143566534,3.5804750115515365,672.5834400761524,0.8081201027772063,0.49216145157690444,0.0003373709149128016,1.0017171717171718,0.011911358285562668,1.0015656565656565
