beta,eu
1.0,0.6471170068980878
1.000050505050505,0.6471170072188911
1.0001010101010102,0.6471170092707328
1.0001515151515152,0.6471170211074646
1.00020202020202,0.6471170826764564
1.0002525252525252,0.6471173713224998
1.0003030303030302,0.6471185904185945
1.000353535353535,0.6471232262571769
1.0004040404040404,0.6471390870625244
1.0004545454545457,0.6471878666052533
1.0005050505050506,0.6473225693795095
1.0005555555555556,0.6476561124006042
1.0006060606060605,0.6483955887208696
1.0006565656565656,0.6498616966498618
1.0007070707070709,0.6524605328391855
1.0007575757575755,0.6565866979715834
1.0008080808080808,0.6624829488698161
1.000858585858586,0.6701302871739889
1.000909090909091,0.6792369355031038
1.000959595959596,0.689328899866053
1.001010101010101,0.6998824619955075
1.001060606060606,0.7104329219085028
1.001111111111111,0.7206301358309997
1.001161616161616,0.7302469446516522
1.0012121212121212,0.739160738035296
1.0012626262626263,0.7473260849093128
1.0013131313131314,0.7547488017955319
1.0013636363636362,0.7614655095192474
1.001414141414141,0.7675291592795093
1.0014646464646464,0.7729995421205362
1.0015151515151517,0.7779374698050762
1.0015656565656563,0.7824014642748104
1.0016161616161616,0.7864460717724313
1.0016666666666667,0.7901211825531298
1.0017171717171718,0.7934719444644094
1.0017676767676766,0.7965390064587334
1.0018181818181815,0.7993589275711088
1.0018686868686868,0.8019646511223276
1.001919191919192,0.8043859839631669
1.001969696969697,0.8066500447498764
1.002020202020202,0.8087816593890844
1.0020707070707071,0.8108036899088507
1.002121212121212,0.8127372878097512
1.002171717171717,0.8146020662727629
1.002222222222222,0.816416188721633
1.0022727272727272,0.8181963750039916
1.0023232323232325,0.8199578313285757
1.0023737373737374,0.8217141161210423
1.0024242424242424,0.8234769607105568
1.0024747474747475,0.8252560703225302
1.0025252525252524,0.8270589359241793
1.0025757575757577,0.8288906895894099
1.0026262626262623,0.8307540339836607
1.0026767676767676,0.832649269750272
1.0027272727272727,0.8345744334567788
1.0027777777777778,0.8365255448969316
1.0028282828282828,0.8384969483555207
1.002878787878788,0.8404817206008381
1.0029292929292928,0.8424721110713815
1.002979797979798,0.8444599780863573
1.003030303030303,0.8464371887191788
1.003080808080808,0.8483959578641938
1.003131313131313,0.8503291119858198
1.0031818181818182,0.852230273016366
1.0032323232323233,0.8540939662676107
1.003282828282828,0.8559156621489498
1.0033333333333332,0.8576917647467763
1.0033838383838385,0.8594195612425736
1.0034343434343431,0.8610971453395004
1.0034848484848484,0.8627233260008025
1.0035353535353535,0.8642975304687635
1.0035858585858586,0.865819708166773
1.0036363636363637,0.8672902399633058
1.0036868686868683,0.8687098555308203
1.0037373737373736,0.8700795602014055
1.003787878787879,0.8714005717811977
1.0038383838383838,0.8726742671866501
1.0038888888888888,0.8739021384518206
1.003939393939394,0.8750857575832628
1.003989898989899,0.876226749884164
1.0040404040404038,0.8773267757352237
1.004090909090909,0.8783875214362998
1.004141414141414,0.879410700628404
1.004191919191919,0.880398069070581
1.0042424242424242,0.8813514571106068
1.0042929292929292,0.8822728258469179
1.0043434343434343,0.883164354145093
1.0043939393939394,0.8840285631689765
1.0044444444444445,0.8848684810438308
1.004494949494949,0.8856878404994385
1.0045454545454544,0.8864912857439361
1.0045959595959597,0.887284544058192
1.0046464646464646,0.8880745017733539
1.0046969696969696,0.8888691276612994
1.0047474747474747,0.8896772189581974
1.0047979797979798,0.8905079952407647
1.0048484848484849,0.8913705957860556
1.0048989898989895,0.8922735227748924
1.0049494949494948,0.8932243640515637
1.005,0.8942495408725681
1.005252525252525,0.8979087300261117
1.0055050505050505,0.9014159165770432
1.0057575757575756,0.9047636741384995
1.0060101010101008,0.9079338786744783
1.0062626262626262,0.9109110742329145
1.0065151515151514,0.9136885455210682
1.0067676767676768,0.9162694230503534
1.007020202020202,0.9186651561403423
1.007272727272727,0.9208929516145214
1.0075252525252525,0.9229730929239104
1.0077777777777777,0.9249265935940189
1.0080303030303028,0.9267733297307198
1.0082828282828282,0.928530617405714
1.0085353535353534,0.9302121995092778
1.0087878787878788,0.9318277279466192
1.009040404040404,0.9333828823698351
1.0092929292929291,0.9348801328694576
1.0095454545454543,0.9363199184387234
1.0097979797979797,0.9377018740090166
1.0100505050505049,0.9390257955291518
1.0103030303030305,0.9402922104146985
1.0105555555555554,0.9415025838585076
1.0108080808080808,0.9426592692260191
1.011060606060606,0.9437653143557632
1.0113131313131312,0.9448242068178876
1.0115656565656566,0.9458396110453312
1.0118181818181815,0.9468151299272579
1.012070707070707,0.9477541117781707
1.0123232323232323,0.9486595157543998
1.0125757575757577,0.9495338412176979
1.0128282828282829,0.9503791183490714
1.013080808080808,0.9511969496409269
1.0133333333333332,0.9519885865193521
1.0135858585858586,0.9527550234280284
1.0138383838383838,0.9534970932064164
1.014090909090909,0.954215551460176
1.0143434343434343,0.9549111423849808
1.0145959595959595,0.955584642924411
1.0148484848484849,0.9562368855473651
1.01510101010101,0.9568687622105729
1.0153535353535352,0.9574812134404045
1.0156060606060606,0.9580752071879275
1.0158585858585858,0.9586517123303359
1.016111111111111,0.9592116714343277
1.0163636363636364,0.9597559766597232
1.0166161616161615,0.9602854515423502
1.016868686868687,0.9608008400487336
1.017121212121212,0.9613028030000323
1.0173737373737373,0.9617919209451796
1.0176262626262629,0.9622687019430152
1.0178787878787878,0.9627335924891014
1.018131313131313,0.963186989907507
1.0183838383838384,0.9636292548012262
1.0186363636363636,0.9640607225072225
1.018888888888889,0.9644817128550073
1.019141414141414,0.9648925378372086
1.0193939393939393,0.9652935070504586
1.0196464646464647,0.9656849309560159
1.01989898989899,0.9660671221512687
1.020151515151515,0.9664403949461672
1.0204040404040404,0.9668050636105321
1.0206565656565656,0.9671614397022084
1.020909090909091,0.9675098289014857
1.0211616161616162,0.9678505277617349
1.021414141414141,0.968183820739122
1.0216666666666667,0.9685099777886997
1.021919191919192,0.968829252718224
1.022171717171717,0.9691418823864453
1.0224242424242425,0.9694480867326548
1.0226767676767676,0.9697480695409342
1.022929292929293,0.9700420197841593
1.0231818181818182,0.9703301133626057
1.0234343434343434,0.9706125150482503
1.0236868686868688,0.970889380462989
1.023939393939394,0.9711608579497664
1.024191919191919,0.9714270902326912
1.0244444444444445,0.9716882157996548
1.0246969696969697,0.9719443699746839
1.024949494949495,0.9721956856751425
1.0252020202020202,0.9724422938704664
1.0254545454545454,0.9726843237750069
1.0257070707070708,0.9729219028187253
1.025959595959596,0.9731551564469297
1.0262121212121211,0.9733842078044543
1.0264646464646463,0.9736091773609914
1.0267171717171717,0.9738301825328208
1.026969696969697,0.9740473373524081
1.0272222222222225,0.9742607522322327
1.0274747474747474,0.9744705338647921
1.0277272727272728,0.9746767853003288
1.027979797979798,0.9748796062532568
1.0282323232323232,0.9750790937189524
1.0284848484848486,0.9752753430619191
1.0287373737373735,0.9754684499372086
1.0289898989898991,0.9756585139352938
1.0292424242424243,0.9758456463035269
1.0294949494949497,0.9760299883651624
1.0297474747474749,0.9762117607696034
1.03,0.9763914413932758
1.03035175879397,0.9766346205890836
1.0307035175879398,0.976872575032699
1.0310552763819096,0.97710546366668
1.0314070351758795,0.977333439283945
1.0317587939698494,0.9775566492267453
1.032110552763819,0.9777752359318157
1.032462311557789,0.9779893373476791
1.0328140703517588,0.9781990872373868
1.0331658291457286,0.9784046153727326
1.0335175879396985,0.9786060476347878
1.0338693467336684,0.9788035060572684
1.0342211055276382,0.9789971088677849
1.034572864321608,0.9791869705792392
1.034924623115578,0.9793732021526786
1.0352763819095478,0.9795559112047025
1.0356281407035175,0.979735202190563
1.0359798994974874,0.9799111764804491
1.0363316582914572,0.9800839322696415
1.036683417085427,0.9802535643148735
1.037035175879397,0.9804201635495695
1.0373869346733668,0.9805838166773193
1.0377386934673367,0.980744605859356
1.0380904522613066,0.980902608592293
1.0384422110552765,0.9810578978242154
1.0387939698492463,0.9812105422977965
1.0391457286432162,0.9813606070586238
1.039497487437186,0.9815081540399923
1.0398492462311557,0.9816532426358515
1.0402010050251256,0.9817959301950245
1.0405527638190954,0.9819362724006899
1.040904522613065,0.9820743235285232
1.0412562814070352,0.9822101365980505
1.041608040201005,0.9823437634427826
1.041959798994975,0.9824752547270595
1.0423115577889448,0.9826046599342374
1.042663316582915,0.9827320273448963
1.0430150753768843,0.9828574040173013
1.0433668341708544,0.982980835776767
1.043718592964824,0.9831023672163377
1.044070351758794,0.983222041708382
1.0444221105527638,0.9833399014251234
1.0447738693467337,0.9834559873654534
1.0451256281407035,0.9835703393853626
1.0454773869346734,0.9836829962296807
1.0458291457286433,0.9837939955633843
1.0461809045226131,0.9839033740013485
1.046532663316583,0.984011167135995
1.0468844221105529,0.9841174095627847
1.0472361809045228,0.9842221349038665
1.0475879396984924,0.9843253758304242
1.0479396984924625,0.9844271640843802
1.048291457286432,0.9845275305001082
1.048643216080402,0.984626505026728
1.048994974874372,0.9847241167514112
1.0493467336683415,0.9848203939239436
1.0496984924623116,0.9849153639826133
1.0500502512562817,0.9850090535813139
1.0504020100502514,0.9851014886176137
1.0507537688442212,0.985192694261428
1.051105527638191,0.9852826949838749
1.0514572864321607,0.9853715145858688
1.0518090452261306,0.9854591762260236
1.0521608040201005,0.985545702447479
1.0525125628140704,0.9856311152033411
1.0528643216080402,0.9857154358805109
1.05321608040201,0.985798685321758
1.05356783919598,0.9858808838460117
1.0539195979899498,0.9859620512669047
1.0542713567839197,0.9860422069096957
1.0546231155778896,0.9861213696267471
1.0549748743718594,0.9861995578117649
1.055326633165829,0.9862767894130307
1.055678391959799,0.9863530819458328
1.0560301507537688,0.9864284525042963
1.0563819095477387,0.9865029177727662
1.0567336683417086,0.9865764940368627
1.0570854271356784,0.9866491971943004
1.0574371859296483,0.9867210427655158
1.0577889447236182,0.9867920459041369
1.058140703517588,0.9868622214073023
1.058492462311558,0.9869315837258229
1.0588442211055278,0.9870001469741729
1.0591959798994974,0.9870679249402846
1.0595477386934673,0.987134931095121
1.0598994974874372,0.9872011786019923
1.060251256281407,0.9872666803255952
1.060603015075377,0.9873314488407423
1.0609547738693468,0.987395496440774
1.0613065326633166,0.987458835145639
1.0616582914572863,0.9875214767096487
1.0620100502512564,0.9875834326289097
1.0623618090452265,0.9876447141484469
1.062713567839196,0.9877053322690282
1.0630653266331658,0.9877652977537059
1.0634170854271356,0.9878246211340862
1.0637688442211055,0.9878833127163433
1.0641206030150754,0.9879413825870007
1.0644723618090453,0.9879988406185072
1.0648241206030151,0.988055696474643
1.065175879396985,0.9881119596157935
1.0655276381909549,0.9881676393041311
1.0658793969849247,0.9882227446087329
1.0662311557788946,0.98827728441065
1.0665829145728645,0.9883312674079189
1.066934673366834,0.9883847021204835
1.067286432160804,0.9884375968949768
1.067638190954774,0.9884899599092907
1.0679899497487435,0.9885417991768622
1.0683417085427136,0.9885931225506159
1.0686934673366837,0.9886439377265224
1.0690452261306531,0.9886942522467662
1.0693969849246232,0.9887440735025639
1.069748743718593,0.9887934087367007
1.070100502512563,0.988842265045905
1.0704522613065328,0.9888906493831839
1.070804020100503,0.9889385685602687
1.0711557788944723,0.9889860292502933
1.0715075376884422,0.989033037990814
1.071859296482412,0.9890796011872374
