complexity,accuracy,distortion,mse,run
1.76052466581036,1.751206817734987,4.355756685916959,,65
1.7705677165302447,1.7610889218086836,4.345807360182316,,66
1.7705677165302447,1.7610889218086836,4.345807360182316,,67
1.7804674566283953,1.7708275924082564,4.3354452550867775,,68
1.7804674566283953,1.7708275924082564,4.3354452550867775,,69
1.7804674566283953,1.7708275924082564,4.3354452550867775,,70
1.790230658519377,1.7804295642952397,4.324858640349126,,71
1.790230658519377,1.7804295642952397,4.324858640349126,,72
1.790230658519377,1.7804295642952397,4.324858640349126,,73
1.799863086655515,1.7899005758301083,4.314193309586103,,74
1.799863086655515,1.7899005758301083,4.314193309586103,,75
1.799863086655515,1.7899005758301083,4.314193309586103,,76
1.8093694598207897,1.799245332657799,4.30355081452004,,77
1.8093694598207897,1.799245332657799,4.30355081452004,,78
1.8093694598207897,1.799245332657799,4.30355081452004,,79
1.8093694598207897,1.799245332657799,4.30355081452004,,80
1.8187535131354409,1.8084675695273429,4.292990449634835,,81
1.8187535131354409,1.8084675695273429,4.292990449634835,,82
1.8187535131354409,1.8084675695273429,4.292990449634835,,83
1.8187535131354409,1.8084675695273429,4.292990449634835,,84
1.8187535131354409,1.8084675695273429,4.292990449634835,,85
1.8280181333287757,1.817570184115171,4.282534027692631,,86
1.8280181333287757,1.817570184115171,4.282534027692631,,87
1.8280181333287757,1.817570184115171,4.282534027692631,,88
1.8280181333287757,1.817570184115171,4.282534027692631,,89
1.8280181333287757,1.817570184115171,4.282534027692631,,90
1.8371655390431272,1.8265554149945338,4.272172422660851,,91
1.8371655390431272,1.8265554149945338,4.272172422660851,,92
1.8371655390431272,1.8265554149945338,4.272172422660851,,93
1.8371655390431272,1.8265554149945338,4.272172422660851,,94
1.8371655390431272,1.8265554149945338,4.272172422660851,,95
1.8371655390431272,1.8265554149945338,4.272172422660851,,96
1.8371655390431272,1.8265554149945338,4.272172422660851,,97
1.8461974801321368,1.8354250380973287,4.261872971826486,,98
1.8461974801321368,1.8354250380973287,4.261872971826486,,99
1.8461974801321368,1.8354250380973287,4.261872971826486,,100
1.8461974801321368,1.8354250380973287,4.261872971826486,,101
1.8461974801321368,1.8354250380973287,4.261872971826486,,102
1.8551154343516671,1.844180560412715,4.251587027819792,,103
1.8551154343516671,1.844180560412715,4.251587027819792,,104
1.8551154343516671,1.844180560412715,4.251587027819792,,105
1.8551154343516671,1.844180560412715,4.251587027819792,,106
1.8551154343516671,1.844180560412715,4.251587027819792,,107
1.8639207850941215,1.8528233948608541,4.2412571585501855,,108
1.8639207850941215,1.8528233948608541,4.2412571585501855,,109
1.8639207850941215,1.8528233948608541,4.2412571585501855,,110
1.8639207850941215,1.8528233948608541,4.2412571585501855,,111
1.8639207850941215,1.8528233948608541,4.2412571585501855,,112
1.8639207850941215,1.8528233948608541,4.2412571585501855,,113
1.8639207850941215,1.8528233948608541,4.2412571585501855,,114
1.8639207850941215,1.8528233948608541,4.2412571585501855,,115
1.8639207850941215,1.8528233948608541,4.2412571585501855,,116
1.8639207850941215,1.8528233948608541,4.2412571585501855,,117
1.8639207850941215,1.8528233948608541,4.2412571585501855,,118
1.8639207850941215,1.8528233948608541,4.2412571585501855,,119
1.872614968967822,1.8613550053647696,4.23082366487474,,120
1.872614968967822,1.8613550053647696,4.23082366487474,,121
1.872614968967822,1.8613550053647696,4.23082366487474,,122
1.872614968967822,1.8613550053647696,4.23082366487474,,123
1.872614968967822,1.8613550053647696,4.23082366487474,,124
1.872614968967822,1.8613550053647696,4.23082366487474,,125
1.872614968967822,1.8613550053647696,4.23082366487474,,126
1.872614968967822,1.8613550053647696,4.23082366487474,,127
1.872614968967822,1.8613550053647696,4.23082366487474,,128
1.872614968967822,1.8613550053647696,4.23082366487474,,129
1.872614968967822,1.8613550053647696,4.23082366487474,,130
1.872614968967822,1.8613550053647696,4.23082366487474,,131
1.872614968967822,1.8613550053647696,4.23082366487474,,132
1.872614968967822,1.8613550053647696,4.23082366487474,,133
1.872614968967822,1.8613550053647696,4.23082366487474,,134
1.872614968967822,1.8613550053647696,4.23082366487474,,135
1.872614968967822,1.8613550053647696,4.23082366487474,,136
1.872614968967822,1.8613550053647696,4.23082366487474,,137
1.872614968967822,1.8613550053647696,4.23082366487474,,138
1.872614968967822,1.8613550053647696,4.23082366487474,,139
1.872614968967822,1.8613550053647696,4.23082366487474,,140
1.872614968967822,1.8613550053647696,4.23082366487474,,141
1.872614968967822,1.8613550053647696,4.23082366487474,,142
1.872614968967822,1.8613550053647696,4.23082366487474,,143
1.872614968967822,1.8613550053647696,4.23082366487474,,144
1.872614968967822,1.8613550053647696,4.23082366487474,,145
1.872614968967822,1.8613550053647696,4.23082366487474,,146
1.872614968967822,1.8613550053647696,4.23082366487474,,147
1.872614968967822,1.8613550053647696,4.23082366487474,,148
1.872614968967822,1.8613550053647696,4.23082366487474,,149
1.872614968967822,1.8613550053647696,4.23082366487474,,150
1.872614968967822,1.8613550053647696,4.23082366487474,,151
1.872614968967822,1.8613550053647696,4.23082366487474,,152
1.872614968967822,1.8613550053647696,4.23082366487474,,153
1.872614968967822,1.8613550053647696,4.23082366487474,,154
1.872614968967822,1.8613550053647696,4.23082366487474,,155
1.872614968967822,1.8613550053647696,4.23082366487474,,156
1.872614968967822,1.8613550053647696,4.23082366487474,,157
1.872614968967822,1.8613550053647696,4.23082366487474,,158
1.872614968967822,1.8613550053647696,4.23082366487474,,159
1.872614968967822,1.8613550053647696,4.23082366487474,,160
1.872614968967822,1.8613550053647696,4.23082366487474,,161
1.872614968967822,1.8613550053647696,4.23082366487474,,162
1.872614968967822,1.8613550053647696,4.23082366487474,,163
1.872614968967822,1.8613550053647696,4.23082366487474,,164
1.872614968967822,1.8613550053647696,4.23082366487474,,165
1.872614968967822,1.8613550053647696,4.23082366487474,,166
1.8639207850941215,1.8528233948608541,4.2412571585501855,,167
1.8639207850941215,1.8528233948608541,4.2412571585501855,,168
1.8639207850941215,1.8528233948608541,4.2412571585501855,,169
1.8639207850941215,1.8528233948608541,4.2412571585501855,,170
1.8639207850941215,1.8528233948608541,4.2412571585501855,,171
1.8639207850941215,1.8528233948608541,4.2412571585501855,,172
1.8639207850941215,1.8528233948608541,4.2412571585501855,,173
1.8639207850941215,1.8528233948608541,4.2412571585501855,,174
1.8639207850941215,1.8528233948608541,4.2412571585501855,,175
1.8639207850941215,1.8528233948608541,4.2412571585501855,,176
1.8639207850941215,1.8528233948608541,4.2412571585501855,,177
1.8639207850941215,1.8528233948608541,4.2412571585501855,,178
1.8639207850941215,1.8528233948608541,4.2412571585501855,,179
1.8639207850941215,1.8528233948608541,4.2412571585501855,,180
1.8639207850941215,1.8528233948608541,4.2412571585501855,,181
1.8639207850941215,1.8528233948608541,4.2412571585501855,,182
1.8639207850941215,1.8528233948608541,4.2412571585501855,,183
1.8639207850941215,1.8528233948608541,4.2412571585501855,,184
1.8639207850941215,1.8528233948608541,4.2412571585501855,,185
1.8639207850941215,1.8528233948608541,4.2412571585501855,,186
1.8639207850941215,1.8528233948608541,4.2412571585501855,,187
1.8639207850941215,1.8528233948608541,4.2412571585501855,,188
1.8639207850941215,1.8528233948608541,4.2412571585501855,,189
1.8639207850941215,1.8528233948608541,4.2412571585501855,,190
1.8639207850941215,1.8528233948608541,4.2412571585501855,,191
1.8639207850941215,1.8528233948608541,4.2412571585501855,,192
1.8639207850941215,1.8528233948608541,4.2412571585501855,,193
1.8639207850941215,1.8528233948608541,4.2412571585501855,,194
1.8639207850941215,1.8528233948608541,4.2412571585501855,,195
1.8639207850941215,1.8528233948608541,4.2412571585501855,,196
1.8639207850941215,1.8528233948608541,4.2412571585501855,,197
1.8639207850941215,1.8528233948608541,4.2412571585501855,,198
1.8639207850941215,1.8528233948608541,4.2412571585501855,,199
