beta,eu
1.0,0.14090215009063056
1.000050505050505,0.1409021502515933
1.0001010101010102,0.14090215128110195
1.0001515151515152,0.14090215722016555
1.00020202020202,0.14090218811232133
1.0002525252525252,0.14090233294007254
1.0003030303030302,0.14090294461987327
1.000353535353535,0.14090527064598507
1.0004040404040404,0.1409132287901695
1.0004545454545457,0.1409377039318395
1.0005050505050506,0.14100529147882482
1.0005555555555556,0.14117265040813043
1.0006060606060605,0.14154370464944696
1.0006565656565656,0.14227942550878728
1.0007070707070709,0.14358376673434248
1.0007575757575755,0.14565521098885978
1.0008080808080808,0.14861654754273354
1.000858585858586,0.15245982651486617
1.000909090909091,0.15704070215467894
1.000959595959596,0.1621235202034879
1.001010101010101,0.16744737363881368
1.001060606060606,0.17278035833908756
1.001111111111111,0.17794733808738916
1.001161616161616,0.18283425020992608
1.0012121212121212,0.18737902832935127
1.0012626262626263,0.1915580632347382
1.0013131313131314,0.19537336085280282
1.0013636363636362,0.1988424134579627
1.001414141414141,0.2019910265021406
1.0014646464646464,0.20484861458251766
1.0015151515151517,0.20744531772379293
1.0015656565656563,0.20981036269633996
1.0016161616161616,0.21197123204276314
1.0016666666666667,0.21395333450335902
1.0017171717171718,0.2157799730071755
1.0017676767676766,0.2174724792631202
1.0018181818181815,0.2190504328010517
1.0018686868686868,0.22053191355999768
1.001919191919192,0.22193375629782694
1.001969696969697,0.22327178633980532
1.002020202020202,0.22456102243567455
1.0020707070707071,0.22581583580987763
1.002121212121212,0.22705005632306774
1.002171717171717,0.22827701809147938
1.002222222222222,0.2295095387654065
1.0022727272727272,0.23075982958338961
1.0023232323232325,0.2320393377013143
1.0023737373737374,0.23335852823869435
1.0024242424242424,0.23472662065671462
1.0024747474747475,0.2361513016546331
1.0025252525252524,0.23763844343944096
1.0025757575757577,0.23919186039608975
1.0026262626262623,0.24081313733941564
1.0026767676767676,0.24250155768454557
1.0027272727272727,0.24425415003515977
1.0027777777777778,0.24606585807565842
1.0028282828282828,0.24792982354967946
1.002878787878788,0.2498377583407791
1.0029292929292928,0.25178037184665647
1.002979797979798,0.2537478156168736
1.003030303030303,0.2557301089107056
1.003080808080808,0.25771751541649857
1.003131313131313,0.25970085096248957
1.0031818181818182,0.2616717124867697
1.0032323232323233,0.2636226279703491
1.003282828282828,0.2655471342739576
1.0033333333333332,0.2674397943891583
1.0033838383838385,0.2692961676542671
1.0034343434343431,0.2711127465085293
1.0034848484848484,0.27288687202043
1.0035353535353535,0.27461663835660316
1.0035858585858586,0.2763007940576643
1.0036363636363637,0.2779386458001534
1.0036868686868683,0.27952996844827704
1.0037373737373736,0.28107492372313875
1.003787878787879,0.2825739887576111
1.0038383838383838,0.2840278951444827
1.0038888888888888,0.2854375787996695
1.003939393939394,0.2868041410432684
1.003989898989899,0.2881288217705268
1.0040404040404038,0.28941298650176256
1.004090909090909,0.29065813055648715
1.004141414141414,0.29186590568725657
1.004191919191919,0.29303817725690784
1.0042424242424242,0.2941771232489909
1.0042929292929292,0.29528538938499826
1.0043434343434343,0.29636631586160983
1.0043939393939394,0.29742424802525647
1.0044444444444445,0.2984649319042593
1.004494949494949,0.29949597238088066
1.0045454545454544,0.30052729702289727
1.0045959595959597,0.3015715314191707
1.0046464646464646,0.30264417452434167
1.0046969696969696,0.30376349466394986
1.0047474747474747,0.30495016343229614
1.0047979797979798,0.3062267765884341
1.0048484848484849,0.30761750372163005
1.0048989898989895,0.3091481362152092
1.0049494949494948,0.31084746385921536
1.005,0.31277934264158935
1.005252525252525,0.31847893898727947
1.0055050505050505,0.32424002605503954
1.0057575757575756,0.33000091642008245
1.0060101010101008,0.33568409292363005
1.0062626262626262,0.3412207308927538
1.0065151515151514,0.346563397236209
1.0067676767676768,0.3516896054484784
1.007020202020202,0.35659973753741425
1.007272727272727,0.36131210711951933
1.0075252525252525,0.365856994345896
1.0077777777777777,0.37027071216652696
1.0080303030303028,0.3745901404509061
1.0082828282828282,0.37884781382968796
1.0085353535353534,0.38306779588875384
1.0087878787878788,0.38726302438217486
1.009040404040404,0.3914349278688751
1.0092929292929291,0.3955755080476546
1.0095454545454543,0.3996711227049097
1.0097979797979797,0.4037066345467937
1.0100505050505049,0.4076687622259028
1.0103030303030305,0.41154809785488217
1.0105555555555554,0.41533984412036484
1.0108080808080808,0.4190436154847712
1.011060606060606,0.4226626772929897
1.0113131313131312,0.4262029098014737
1.0115656565656566,0.42967169086636076
1.0118181818181815,0.43307683073605063
1.012070707070707,0.4364256596218862
