run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.14074089697220263,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.055100885527384236,0.045782370131053796,3.2291156975810695,1597.2588045355276,0.14584465269729208,0.0583459699244278,0.009282601146558052,1.000909090909091,0.7438398858857509,1.0007070707070707
0,3,False,0.08545155019906403,0.0810982258144417,3.255857502887678,1530.6981682164617,0.15391556696694209,0.04954075839214395,0.004287917617441381,1.001010101010101,0.538465562961292,1.0007575757575757
0,4,False,0.2119003545143645,0.20769328500561635,3.348021562389878,1427.6434223562421,0.17614689554532337,0.05817319926407287,0.003999615736942153,1.0012121212121212,0.416438116126328,1.000909090909091
0,5,False,0.5596215237652142,0.5530563047883277,3.619692269790723,1189.4534774319782,0.23983229127727748,0.06320770184743403,0.005815421226385974,1.002121212121212,0.3742585067337224,1.0012626262626263
0,6,False,1.217643922245637,1.2057130363219564,4.3229627581482095,733.3358253652491,0.3765499304564488,0.05826317063775155,0.008463145082105328,1.0067676767676768,0.2295088657591382,1.0035353535353535
0,7,False,1.900132170988817,1.8802711446575842,5.858945204051598,314.54114345655836,0.5327692943627549,0.05443120687550533,0.008073009115299458,1.0198989898989899,0.04363701326637115,1.0138383838383838
0,8,False,2.325372713277531,2.2967697731315955,8.65468630467723,119.89034348253028,0.6367830455089718,0.049779003187928564,0.00523317239598584,1.0377386934673367,0.007986691312161454,1.0331658291457286
0,9,False,2.5609791525129815,2.5240560998178374,12.94031742008387,55.094347054069246,0.6954288007069679,0.04456967045596583,0.003355222270736246,1.05356783919598,0.004185576049495432,1.0514572864321607
0,10,False,2.7072139969640663,2.6629439334079645,17.58318839039579,34.33155635559546,0.7306295581702391,0.03913657990755287,0.0024635623347507908,1.0662311557788946,0.003576644117438743,1.0658793969849247
0,11,False,2.8080816314815955,2.7575996078221063,20.79331002179503,27.412689724956948,0.7532577437297199,0.03343470662376714,0.0019510465040552814,1.07678391959799,0.0030655369129656274,1.07713567839196
0,12,False,2.880543149455395,2.824961377103458,22.882533425551223,24.41702730390339,0.7685699398551054,0.027963607572363255,0.0016222453076562297,1.0852261306532665,0.0026409432944929367,1.0859296482412062
0,13,False,2.9340429932318752,2.8743730825899316,24.29939525903563,22.580808295853636,0.7794060035132091,0.023170357704538347,0.0013510006908385346,1.0922613065326634,0.0019674528156611304,1.0926130653266333
0,14,False,2.973758304940313,2.910876073001143,25.306874734281838,21.359576789872147,0.7871769521836516,0.019235253841548155,0.0011208150040467877,1.0975376884422112,0.0016928888985778823,1.098241206030151
0,15,False,3.0031647338465657,2.937798674652667,25.807234696692262,20.54297298031978,0.7927720272091136,0.016152022914049262,0.0009455943356074701,1.1,0.004179418916422151,1.1
0,16,False,3.024912467077405,2.957648397614733,26.117067965241333,19.980974442377985,0.7968221096261456,0.013813703727812612,0.0008035568257196941,1.107035175879397,0.0029318343456341545,1.107035175879397
0,17,False,3.0410239211958263,2.972320400359129,26.446278089425718,19.580556635414624,0.7997741886568249,0.012078079067589812,0.0006852507202971745,1.107035175879397,0.0019104917341553618,1.107035175879397
0,18,False,3.0530002110202545,2.9832090367481996,26.782538150860688,19.29121051384005,0.8019406418327997,0.010806173773990414,0.0006149605639149393,1.107035175879397,0.003975821685401115,1.107035175879397
0,19,False,3.06194687463811,2.9913342154913707,26.91646840768253,19.080142644136874,0.8035425559797296,0.009879378787724914,0.0005579282170661407,1.114070351758794,0.004041518518153264,1.114070351758794
0,20,False,3.0686736815539923,2.9974391793476833,27.021659790576578,18.924683196780833,0.804737175288667,0.009203836686367048,0.0004910093596734622,1.114070351758794,0.0027349180975549947,1.114070351758794
0,21,False,3.0737709549802723,3.0020636785037347,27.137090853788013,18.808842453051064,0.8056365879851892,0.00870868592455457,0.00044187065391408144,1.114070351758794,0.001752572126950569,1.114070351758794
0,22,False,3.0776676923797037,3.0055988090467114,27.286420193438573,18.72154124748742,0.8063207600155282,0.008342052165640594,0.00040448816004358656,1.114070351758794,0.0010065887076281532,1.114070351758794
0,23,False,3.080675471279241,3.00832799238505,27.410112151934612,18.654995594207577,0.8068469442268661,0.008066733597106794,0.0003751153810546163,1.114070351758794,0.00043400763420953226,1.114070351758794
0,24,False,3.0830209289390105,3.010457050285458,27.431252153386886,18.603665339233615,0.8072563051337135,0.007856404142152482,0.000351362281251728,1.114070351758794,0.0007284192396607159,1.114070351758794
0,25,False,3.084869343921822,3.012135901906083,27.444434416175035,18.563582875771285,0.807578574026275,0.0076925816557168415,0.00033166529111636976,1.114070351758794,0.001019041685306532,1.114070351758794
0,26,False,3.086341698832779,3.013474191959114,27.454517425829373,18.531889570961525,0.8078353363549772,0.007562339636028924,0.00031497481986487747,1.114070351758794,0.001248306625169282,1.114070351758794
0,27,False,3.0875269773613976,3.0145525158378597,27.4622910093587,18.506512775656436,0.808042355936387,0.007456640308558007,0.000300568068746572,1.114070351758794,0.0014312869641115444,1.114070351758794
0,28,False,3.0884910059118305,3.0154304700158736,27.468341578192213,18.48593963648086,0.8082112207288045,0.0073691481373326815,0.0002879349621631757,1.114070351758794,0.0015790217858924205,1.114070351758794
0,29,False,3.0892828047699226,3.0161524238000013,27.473103423642023,18.469057985178473,0.8083505106086859,0.007295398069906662,0.0002767072617539242,1.114070351758794,0.0016996444522366927,1.114070351758794
0,30,False,3.0899391512282595,3.016751660247502,27.476897414185967,18.45504394442417,0.8084666280872791,0.007232218221263518,0.0002666135531297274,1.114070351758794,0.0017991892742293958,1.114070351758794
0,31,False,3.090487862014772,3.0172533517489395,27.47996030102567,18.443282209164714,0.8085643910439237,0.007177331659802388,0.0002574500016968909,1.114070351758794,0.0018821683035481485,1.114070351758794
0,32,False,3.09095015949395,3.0176767033936986,27.48246677991134,18.433309269367882,0.8086474571419746,0.007129082718804239,0.00024906091154524917,1.114070351758794,0.0019519842415857136,1.114070351758794
0,33,False,3.091342382495636,3.018036501838841,27.484545964146445,18.424772796700104,0.8087186289481987,0.0070862491891203,0.00024132551257119683,1.114070351758794,0.0020112266923788535,1.114070351758794
0,34,False,3.0916772280166,3.0183442390374964,27.48629358270603,18.41740245897161,0.8087800742875603,0.0070479134328215575,0.00023414879506956568,1.114070351758794,0.002061885391814844,1.114070351758794
0,35,False,3.0919646565905214,3.0186089313832802,27.487780948022845,18.410988841939997,0.8088334861941663,0.007013373792098293,0.00022745503390632496,1.114070351758794,0.002105504297989169,1.114070351758794
0,36,False,3.0922125559705886,3.0188377200890315,27.489061512375038,18.40536814361047,0.8088801996743917,0.006982083509096572,0.00022118313750722947,1.114070351758794,0.0021432934818068627,1.114070351758794
0,37,False,3.0924272306029277,3.0190363139320056,27.490175643103314,18.400410994421367,0.8089212774743819,0.006953608419394645,0.0002152832586084034,1.114070351758794,0.002176210828021219,1.114070351758794
0,38,False,3.0926137650529473,3.019209317970981,27.491154093107994,18.39601423869558,0.8089575735071453,0.006927597464138638,0.00020971429204541235,1.114070351758794,0.0022050220674537657,1.114070351758794
0,39,False,3.0927762958204816,3.0193604793996833,27.492020521482008,18.392094851165748,0.8089897801004318,0.006903761968816024,0.0002044420051537069,1.114070351758794,0.0022303451938965324,1.114070351758794
0,40,False,3.0929182162241666,3.019492872865671,27.492793325503,18.38858540060035,0.8090184634648631,0.006881860933645719,0.0001994376250175195,1.114070351758794,0.002252683574967662,1.114070351758794
0,41,False,3.093042332097392,3.019609041303431,27.493486974612274,18.385430640656843,0.809044090534814,0.00686169046254453,0.00019467675952559947,1.114070351758794,0.002272450832786377,1.114070351758794
0,42,False,3.093150981096869,3.019711103859759,27.494112984625772,18.38258492700694,0.8090670494499013,0.006843076056511314,0.00019013856447829024,1.114070351758794,0.0022899896970339784,1.114070351758794
0,43,False,3.0932461248995757,3.019800839300032,27.49468063201129,18.38001024412872,0.8090876653157625,0.0068258669035864625,0.0001858050941584378,1.114070351758794,0.0023055864137634385,1.114070351758794
0,44,False,3.093329421042741,3.019879751004085,27.495197480138337,18.377674685157714,0.8091062124340257,0.006809931573103905,0.00018166078969918245,1.114070351758794,0.0023194818533261996,1.114070351758794
0,45,False,3.0934022793534233,3.019949118024879,27.49566976922438,18.375551270993903,0.8091229238702806,0.006795154708836543,0.00017769207213339091,1.114070351758794,0.0023318801473029005,1.114070351758794
0,46,False,3.0934659066131225,3.0200100355066954,27.496102707173943,18.37361702550155,0.8091379989982812,0.006781434442414917,0.0001738870155773936,1.114070351758794,0.0023429554603694447,1.114070351758794
0,47,False,3.093521342162971,3.020063446909491,27.496500688079507,18.371852245650487,0.8091516094924074,0.006768680334467605,0.00017023508242463515,1.114070351758794,0.0023528573423359234,1.114070351758794
0,48,False,3.0935694864728696,3.020110169869154,27.496867457677304,18.370239921324416,0.8091639041200561,0.006756811709408918,0.00016672690701892526,1.114070351758794,0.002361714989938646,1.114070351758794
0,49,False,3.0936111242004234,3.020150917073476,27.49720623969585,18.368765271025374,0.8091750125980632,0.006745756289612247,0.00016335411759667393,1.114070351758794,0.002369640664224515,1.114070351758794
0,50,False,3.0936469429003015,3.020186313203391,27.497519833196044,18.367415368080238,0.8091850487131701,0.0067354490618528945,0.000160109188744579,1.114070351758794,0.002376732448442498,1.114070351758794
0,51,False,3.093677548275153,3.0202169087452635,27.497810688247846,18.36617883808964,0.8091941128593804,0.006725831327495815,0.00015698531847998775,1.114070351758794,0.0023830764867982523,1.114070351758794
