complexity,accuracy,distortion,mse,run
3.0817749503579144,3.0096897350577265,2.0852942814572124,,43
3.0817749503579144,3.0096897350577265,2.0852942814572124,,44
3.0817749503579144,3.0096897350577265,2.0852942814572124,,45
3.0817749503579144,3.0096897350577265,2.0852942814572124,,46
3.0817749503579144,3.0096897350577265,2.0852942814572124,,47
3.0817749503579144,3.0096897350577265,2.0852942814572124,,48
3.0817749503579144,3.0096897350577265,2.0852942814572124,,49
3.0817749503579144,3.0096897350577265,2.0852942814572124,,50
3.0817749503579144,3.0096897350577265,2.0852942814572124,,51
3.0817749503579144,3.0096897350577265,2.0852942814572124,,52
3.0817749503579144,3.0096897350577265,2.0852942814572124,,53
3.0817749503579144,3.0096897350577265,2.0852942814572124,,54
3.0817749503579144,3.0096897350577265,2.0852942814572124,,55
3.0817749503579144,3.0096897350577265,2.0852942814572124,,56
3.0817749503579144,3.0096897350577265,2.0852942814572124,,57
3.0817749503579144,3.0096897350577265,2.0852942814572124,,58
3.0817749503579144,3.0096897350577265,2.0852942814572124,,59
3.0817749503579144,3.0096897350577265,2.0852942814572124,,60
3.0817749503579144,3.0096897350577265,2.0852942814572124,,61
3.0817749503579144,3.0096897350577265,2.0852942814572124,,62
3.0817749503579144,3.0096897350577265,2.0852942814572124,,63
3.0817749503579144,3.0096897350577265,2.0852942814572124,,64
3.0817749503579144,3.0096897350577265,2.0852942814572124,,65
3.0817749503579144,3.0096897350577265,2.0852942814572124,,66
3.0817749503579144,3.0096897350577265,2.0852942814572124,,67
3.0817749503579144,3.0096897350577265,2.0852942814572124,,68
3.0817749503579144,3.0096897350577265,2.0852942814572124,,69
3.0817749503579144,3.0096897350577265,2.0852942814572124,,70
3.0817749503579144,3.0096897350577265,2.0852942814572124,,71
3.0817749503579144,3.0096897350577265,2.0852942814572124,,72
3.0817749503579144,3.0096897350577265,2.0852942814572124,,73
3.0817749503579144,3.0096897350577265,2.0852942814572124,,74
3.0817749503579144,3.0096897350577265,2.0852942814572124,,75
3.0817749503579144,3.0096897350577265,2.0852942814572124,,76
3.0817749503579144,3.0096897350577265,2.0852942814572124,,77
3.0817749503579144,3.0096897350577265,2.0852942814572124,,78
3.0817749503579144,3.0096897350577265,2.0852942814572124,,79
3.0817749503579144,3.0096897350577265,2.0852942814572124,,80
3.0817749503579144,3.0096897350577265,2.0852942814572124,,81
3.0817749503579144,3.0096897350577265,2.0852942814572124,,82
3.0817749503579144,3.0096897350577265,2.0852942814572124,,83
3.0817749503579144,3.0096897350577265,2.0852942814572124,,84
3.0817749503579144,3.0096897350577265,2.0852942814572124,,85
3.0817749503579144,3.0096897350577265,2.0852942814572124,,86
3.0817749503579144,3.0096897350577265,2.0852942814572124,,87
3.0817749503579144,3.0096897350577265,2.0852942814572124,,88
3.0817749503579144,3.0096897350577265,2.0852942814572124,,89
3.0817749503579144,3.0096897350577265,2.0852942814572124,,90
3.0817749503579144,3.0096897350577265,2.0852942814572124,,91
3.0817749503579144,3.0096897350577265,2.0852942814572124,,92
3.0817749503579144,3.0096897350577265,2.0852942814572124,,93
3.0817749503579144,3.0096897350577265,2.0852942814572124,,94
3.0817749503579144,3.0096897350577265,2.0852942814572124,,95
3.0817749503579144,3.0096897350577265,2.0852942814572124,,96
3.0817749503579144,3.0096897350577265,2.0852942814572124,,97
3.0817749503579144,3.0096897350577265,2.0852942814572124,,98
3.0817749503579144,3.0096897350577265,2.0852942814572124,,99
3.0817749503579144,3.0096897350577265,2.0852942814572124,,100
3.0817749503579144,3.0096897350577265,2.0852942814572124,,101
3.0817749503579144,3.0096897350577265,2.0852942814572124,,102
3.0817749503579144,3.0096897350577265,2.0852942814572124,,103
3.0817749503579144,3.0096897350577265,2.0852942814572124,,104
3.0817749503579144,3.0096897350577265,2.0852942814572124,,105
3.0817749503579144,3.0096897350577265,2.0852942814572124,,106
3.0817749503579144,3.0096897350577265,2.0852942814572124,,107
3.0817749503579144,3.0096897350577265,2.0852942814572124,,108
3.0817749503579144,3.0096897350577265,2.0852942814572124,,109
3.0817749503579144,3.0096897350577265,2.0852942814572124,,110
3.0817749503579144,3.0096897350577265,2.0852942814572124,,111
3.0817749503579144,3.0096897350577265,2.0852942814572124,,112
3.0817749503579144,3.0096897350577265,2.0852942814572124,,113
3.0817749503579144,3.0096897350577265,2.0852942814572124,,114
3.0817749503579144,3.0096897350577265,2.0852942814572124,,115
3.0817749503579144,3.0096897350577265,2.0852942814572124,,116
3.0817749503579144,3.0096897350577265,2.0852942814572124,,117
3.0817749503579144,3.0096897350577265,2.0852942814572124,,118
3.0817749503579144,3.0096897350577265,2.0852942814572124,,119
3.0817749503579144,3.0096897350577265,2.0852942814572124,,120
3.0817749503579144,3.0096897350577265,2.0852942814572124,,121
3.0817749503579144,3.0096897350577265,2.0852942814572124,,122
3.0817749503579144,3.0096897350577265,2.0852942814572124,,123
3.0817749503579144,3.0096897350577265,2.0852942814572124,,124
3.0817749503579144,3.0096897350577265,2.0852942814572124,,125
3.0817749503579144,3.0096897350577265,2.0852942814572124,,126
3.0817749503579144,3.0096897350577265,2.0852942814572124,,127
3.0817749503579144,3.0096897350577265,2.0852942814572124,,128
3.0817749503579144,3.0096897350577265,2.0852942814572124,,129
3.0817749503579144,3.0096897350577265,2.0852942814572124,,130
3.0817749503579144,3.0096897350577265,2.0852942814572124,,131
3.0817749503579144,3.0096897350577265,2.0852942814572124,,132
3.0817749503579144,3.0096897350577265,2.0852942814572124,,133
3.0817749503579144,3.0096897350577265,2.0852942814572124,,134
3.0817749503579144,3.0096897350577265,2.0852942814572124,,135
3.0817749503579144,3.0096897350577265,2.0852942814572124,,136
3.0817749503579144,3.0096897350577265,2.0852942814572124,,137
3.0817749503579144,3.0096897350577265,2.0852942814572124,,138
3.0817749503579144,3.0096897350577265,2.0852942814572124,,139
3.0817749503579144,3.0096897350577265,2.0852942814572124,,140
3.0817749503579144,3.0096897350577265,2.0852942814572124,,141
3.0817749503579144,3.0096897350577265,2.0852942814572124,,142
3.0817749503579144,3.0096897350577265,2.0852942814572124,,143
3.0817749503579144,3.0096897350577265,2.0852942814572124,,144
3.0817749503579144,3.0096897350577265,2.0852942814572124,,145
3.0817749503579144,3.0096897350577265,2.0852942814572124,,146
3.0817749503579144,3.0096897350577265,2.0852942814572124,,147
3.0817749503579144,3.0096897350577265,2.0852942814572124,,148
3.0817749503579144,3.0096897350577265,2.0852942814572124,,149
3.0817749503579144,3.0096897350577265,2.0852942814572124,,150
3.0817749503579144,3.0096897350577265,2.0852942814572124,,151
3.0817749503579144,3.0096897350577265,2.0852942814572124,,152
3.0817749503579144,3.0096897350577265,2.0852942814572124,,153
3.0817749503579144,3.0096897350577265,2.0852942814572124,,154
3.0817749503579144,3.0096897350577265,2.0852942814572124,,155
3.0817749503579144,3.0096897350577265,2.0852942814572124,,156
3.0817749503579144,3.0096897350577265,2.0852942814572124,,157
3.0817749503579144,3.0096897350577265,2.0852942814572124,,158
3.0817749503579144,3.0096897350577265,2.0852942814572124,,159
3.0817749503579144,3.0096897350577265,2.0852942814572124,,160
3.0817749503579144,3.0096897350577265,2.0852942814572124,,161
3.0817749503579144,3.0096897350577265,2.0852942814572124,,162
3.0817749503579144,3.0096897350577265,2.0852942814572124,,163
3.0817749503579144,3.0096897350577265,2.0852942814572124,,164
3.0817749503579144,3.0096897350577265,2.0852942814572124,,165
3.0817749503579144,3.0096897350577265,2.0852942814572124,,166
3.0817749503579144,3.0096897350577265,2.0852942814572124,,167
3.0817749503579144,3.0096897350577265,2.0852942814572124,,168
3.0817749503579144,3.0096897350577265,2.0852942814572124,,169
3.0817749503579144,3.0096897350577265,2.0852942814572124,,170
3.0817749503579144,3.0096897350577265,2.0852942814572124,,171
3.0817749503579144,3.0096897350577265,2.0852942814572124,,172
3.0817749503579144,3.0096897350577265,2.0852942814572124,,173
3.0817749503579144,3.0096897350577265,2.0852942814572124,,174
3.0817749503579144,3.0096897350577265,2.0852942814572124,,175
3.0817749503579144,3.0096897350577265,2.0852942814572124,,176
3.0817749503579144,3.0096897350577265,2.0852942814572124,,177
3.0817749503579144,3.0096897350577265,2.0852942814572124,,178
3.0817749503579144,3.0096897350577265,2.0852942814572124,,179
3.0817749503579144,3.0096897350577265,2.0852942814572124,,180
3.0817749503579144,3.0096897350577265,2.0852942814572124,,181
3.0817749503579144,3.0096897350577265,2.0852942814572124,,182
3.0817749503579144,3.0096897350577265,2.0852942814572124,,183
3.0817749503579144,3.0096897350577265,2.0852942814572124,,184
3.0817749503579144,3.0096897350577265,2.0852942814572124,,185
3.0817749503579144,3.0096897350577265,2.0852942814572124,,186
3.0817749503579144,3.0096897350577265,2.0852942814572124,,187
3.0817749503579144,3.0096897350577265,2.0852942814572124,,188
3.0817749503579144,3.0096897350577265,2.0852942814572124,,189
3.0817749503579144,3.0096897350577265,2.0852942814572124,,190
3.0817749503579144,3.0096897350577265,2.0852942814572124,,191
3.0817749503579144,3.0096897350577265,2.0852942814572124,,192
3.0817749503579144,3.0096897350577265,2.0852942814572124,,193
3.0817749503579144,3.0096897350577265,2.0852942814572124,,194
3.0817749503579144,3.0096897350577265,2.0852942814572124,,195
3.0817749503579144,3.0096897350577265,2.0852942814572124,,196
3.0817749503579144,3.0096897350577265,2.0852942814572124,,197
3.0817749503579144,3.0096897350577265,2.0852942814572124,,198
3.0817749503579144,3.0096897350577265,2.0852942814572124,,199
