complexity,accuracy,distortion,mse,round,run
7.4176016,0.27988052,0.13594437,1.4582516,0.0,1.0
0.35909843,0.08445263,0.33137226,1.3662567,1.0,1.0
0.2057848,0.057077408,0.35874748,1.3957634,2.0,1.0
0.14684772,0.04303074,0.37279415,1.408066,3.0,1.0
0.12077236,0.0361166,0.3797083,1.4138703,4.0,1.0
0.10752869,0.032398224,0.38342667,1.4170027,5.0,1.0
0.100081444,0.030244827,0.38558006,1.4188389,6.0,1.0
0.09560585,0.028933525,0.38689137,1.4199688,7.0,1.0
0.09280586,0.028107643,0.38771725,1.4206834,8.0,1.0
0.09101868,0.027581215,0.38824368,1.4211404,9.0,1.0
0.08987236,0.02724266,0.38858223,1.4214332,10.0,1.0
0.08913994,0.02702713,0.38879776,1.4216186,11.0,1.0
0.08867931,0.026890755,0.38893414,1.4217329,12.0,1.0
0.08840084,0.026807785,0.3890171,1.4218004,13.0,1.0
0.08824253,0.026762962,0.38906193,1.4218364,14.0,1.0
0.08816433,0.026741982,0.3890829,1.4218516,15.0,1.0
0.08813667,0.026733398,0.3890915,1.421854,16.0,1.0
0.08814335,0.02673626,0.38908863,1.421848,17.0,1.0
0.088168144,0.026744843,0.38908005,1.4218378,18.0,1.0
0.088204384,0.026756287,0.3890686,1.4218255,19.0,1.0
0.08824158,0.02676773,0.38905716,1.4218132,20.0,1.0
0.08827877,0.026778221,0.38904667,1.4218016,21.0,1.0
0.0883131,0.026788712,0.38903618,1.4217917,22.0,1.0
0.08834076,0.026797295,0.3890276,1.4217832,23.0,1.0
0.08836365,0.02680397,0.38902092,1.4217767,24.0,1.0
0.08838081,0.026808739,0.38901615,1.4217714,25.0,1.0
0.088394165,0.0268116,0.3890133,1.4217676,26.0,1.0
0.08840561,0.026816368,0.38900852,1.4217647,27.0,1.0
0.088412285,0.026818275,0.3890066,1.4217625,28.0,1.0
0.08841801,0.02681923,0.38900566,1.4217612,29.0,1.0
0.08842182,0.026821136,0.38900375,1.42176,30.0,1.0
0.08842468,0.02682209,0.3890028,1.4217594,31.0,1.0
0.08842754,0.026823044,0.38900185,1.4217587,32.0,1.0
0.08842754,0.026823044,0.38900185,1.4217583,33.0,1.0
0.088430405,0.026823997,0.3890009,1.421758,34.0,1.0
0.08843136,0.026823044,0.38900185,1.4217578,35.0,1.0
0.08842945,0.026823044,0.38900185,1.4217578,36.0,1.0
0.088430405,0.026823997,0.3890009,1.4217576,37.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,38.0,1.0
0.08843136,0.026823997,0.3890009,1.4217577,39.0,1.0
0.088430405,0.026823044,0.38900185,1.4217576,40.0,1.0
0.08842945,0.026823997,0.3890009,1.4217576,41.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,42.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,43.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,44.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,45.0,1.0
0.08843136,0.026823044,0.38900185,1.4217577,46.0,1.0
0.08843136,0.026823044,0.38900185,1.4217577,47.0,1.0
0.08843136,0.026823044,0.38900185,1.4217577,48.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,49.0,1.0
0.088430405,0.026823997,0.3890009,1.4217577,50.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,51.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,52.0,1.0
0.08842945,0.026823997,0.3890009,1.4217577,53.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,54.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,55.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,56.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,57.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,58.0,1.0
0.08842945,0.026823997,0.3890009,1.4217578,59.0,1.0
