complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.979495718056354,3.7412504289525703,36.53575999707968,6.691631887510372,0.3925359168162503,0.2163882956782466,29.0,1.0,0.004181418255465529,0.00032657916498704347,1.4095477386934674
3.979630000753984,3.7413567693418734,36.53236604577931,6.690706466184024,0.3733083846393087,0.2085507484383122,30.0,1.0,0.004351592385801665,0.0003155052884415189,1.4095477386934674
3.9797518261787577,3.741453340986979,36.52920466143392,6.6898630891098705,0.355809173576934,0.2012922703560981,31.0,1.0,0.004506104080563222,0.0003053623760628068,1.4095477386934674
3.979862492792978,3.74154116838241,36.52625291368454,6.689092979648395,0.339554863014094,0.1945702064570389,32.0,1.0,0.0046465720833524,0.0002960471240536222,1.4095477386934674
3.979963140516914,3.7416211490921754,36.52349058719672,6.68838851978043,0.3244995602264287,0.1882011182919204,33.0,1.0,0.004774421165853052,0.0002874706818931578,1.4095477386934674
3.9800547765107144,3.7416940744855776,36.52089984486549,6.687743049694193,0.3104382822535746,0.1821124288207488,34.0,1.0,0.0048909124599009835,0.0002795562074439754,1.4095477386934674
3.980138295306301,3.741760645980598,36.5184649294903,6.687150711035322,0.2973492894449059,0.1764118483634811,35.0,1.0,0.004997167510453171,0.0002722369060836739,1.4095477386934674
3.980214494740295,3.741821487934813,36.51617190095335,6.6866063229144865,0.2851484740809732,0.1709776527851259,36.0,1.0,0.005094187540560121,0.00026545444336610266,1.4095477386934674
3.980284088725446,3.741877158001815,36.5140084056471,6.686105282852614,0.2737337881473694,0.1658076143725416,37.0,1.0,0.005182869040256845,0.0002591576492516876,1.4095477386934674
3.980347717623486,3.7419281555557977,36.51196347486607,6.685643486891929,0.2630946806546352,0.1608512068538545,38.0,1.0,0.00526401652385521,0.0002533014525238152,1.4095477386934674
3.980405956791939,3.741974928637269,36.51002734899543,6.685217264515057,0.25327649422017,0.1560511942731259,39.0,1.0,0.00533835310533062,0.00024784599858217144,1.4095477386934674
3.980459323738655,3.742017879763326,36.50819132452577,6.684823325034256,0.244124432954607,0.1514210079538816,40.0,1.0,0.005406529393242847,0.00024275591493713448,1.4095477386934674
3.9805082842124246,3.742057370863259,36.50644762115992,6.684458712879403,0.2356080523736116,0.1469352735880755,41.0,1.0,0.005469131090247342,0.00023799969657268706,1.4095477386934674
3.9805532574757017,3.742093727535744,36.50478926652661,6.684120769808238,0.2275901356066639,0.1425831521158622,42.0,1.0,0.005526685588813442,0.00023354918947886323,1.4095477386934674
3.9805946209405487,3.742127242773588,36.50320999626407,6.683807102532171,0.2200925275830288,0.1383619042871331,43.0,1.0,0.005579667779849651,0.00022937915485982227,1.4095477386934674
3.9806327142985936,3.742158180262578,36.50170416747512,6.683515554622697,0.2131027671547896,0.1344809094364772,44.0,1.0,0.005628505231783689,0.00022546690027598217,1.4095477386934674
3.9806678432369935,3.742186777331197,36.50026668377958,6.683244181854315,0.2064622420239353,0.1307528784592662,45.0,1.0,0.005673582851919738,0.00022179196620799585,1.4095477386934674
3.980700282804437,3.742213247605818,36.49889293039861,6.682991230362769,0.2001688669406738,0.1271513646269684,46.0,1.0,0.0057152471084351494,0.00021833585886398693,1.4095477386934674
3.980730280471123,3.7422377834102463,36.49757871789699,6.682755117163503,0.1941946638499028,0.1236767079906489,47.0,1.0,0.005753809867367566,0.0002150818215322343,1.4095477386934674
3.980758058913656,3.7422605579379216,36.496320233384104,6.682534412695218,0.1885278347371424,0.1203339708674064,48.0,1.0,0.005789551883286223,0.00021201463811419005,1.4095477386934674
3.9807838185475255,3.7422817272180247,36.49511399813172,6.682327825137175,0.1831528088013807,0.1170923818500545,49.0,1.0,0.005822725972260185,0.00020912046367938688,1.4095477386934674
3.980807739825222,3.742301431892779,36.493956830708015,6.682134186305548,0.1780801754455136,0.1139443872629728,50.0,1.0,0.005853559890211218,0.0002063866775580155,1.4095477386934674
3.9808299853158697,3.742319798820595,36.49284581485191,6.681952438971324,0.1732168205560324,0.110929834921244,51.0,1.0,0.005882258936849898,0.00020380175558461406,1.4095477386934674
3.9808507015810566,3.742336942518678,36.49177827142203,6.681781625466332,0.1685846930230225,0.1080306154383762,52.0,1.0,0.005909008304095199,0.0002013551582940863,1.4095477386934674
3.9808700208615737,3.742352966457762,36.490751733850445,6.681620877459652,0.164174554759486,0.1052393976604672,53.0,1.0,0.005933975187579038,0.00019903723283880818,1.4095477386934674
3.980888062589474,3.742367964221355,36.489763926614145,6.6814694067972855,0.1599946477269262,0.1025407790032637,54.0,1.0,0.005957310679583117,0.00019683912647308694,1.4095477386934674
3.9809049347400496,3.742382020541461,36.48881274630871,6.6813264973059585,0.1560098431515071,0.0999262001220868,55.0,1.0,0.005979151461800051,0.0001947527099836842,1.4095477386934674
3.980920735037895,3.742395212222254,36.487896244969576,6.681191497468612,0.1522145896287656,0.0973907496669492,56.0,1.0,0.005999621315755696,0.00019277050965872436,1.4095477386934674
3.980935552030987,3.742407608962656,36.48701261533854,6.681063813885304,0.1485718744232284,0.0949325286705518,57.0,1.0,0.0060188324683265945,0.0001908856467086687,1.4095477386934674
3.9809494660459066,3.7424192740882063,36.48616017781695,6.680942905439421,0.1450645669489926,0.0925484617280873,58.0,1.0,0.006036886788835107,0.00018909178308012986,1.4095477386934674
3.980962550036691,3.7424302652018167,36.485337368884814,6.6808282780951505,0.1417093164337492,0.0902710536864975,59.0,1.0,0.006053876853288214,0.0001873830729142647,1.4095477386934674
3.980974870338809,3.742440634762248,36.48454273079669,6.680719480258349,0.1385223933761187,0.0880850281942398,60.0,1.0,0.006069886890104389,0.00018575411897646626,1.4095477386934674
3.9809864873389103,3.7424504305985167,36.4837749023921,6.680616098639085,0.1354539739665022,0.0859682053085823,61.0,1.0,0.0060849936206472605,0.0001841999334032948,1.4095477386934674
3.980997456069856,3.742459696367396,36.483032610880976,6.680517754559903,0.1325269749562376,0.0839238283604427,62.0,1.0,0.006099267006367608,0.00018271590234289476,1.4095477386934674
3.981007826739779,3.7424684719607058,36.48231466448414,6.680424100659644,0.1297171380694127,0.0819707253504084,63.0,1.0,0.006112770913494819,0.00018129775400528399,1.4095477386934674
3.9810176452028503,3.7424767938681858,36.481619945825194,6.680334817947884,0.1270189953601365,0.080090151041556,64.0,1.0,0.006125563704819969,0.00017994152977343075,1.4095477386934674
3.981026953378665,3.742484695501208,36.48094740598397,6.6802496131699804,0.1244083343417767,0.0782872071388326,65.0,1.0,0.006137698767199298,0.00017864355802477434,1.4095477386934674
3.981035789626281,3.74249220748184,36.480296059134275,6.680168216447279,0.1219153410043292,0.0765771231574657,66.0,1.0,0.006149224982272014,0.00017740043042500516,1.4095477386934674
3.9810441890783537,3.742499357901473,36.47966497769815,6.680090379161031,0.1195054636872603,0.0749510101723244,67.0,1.0,0.0061601871472225424,0.0001762089803554174,1.4095477386934674
3.9810521839399886,3.7425061725524,36.47905328795805,6.680015872052373,0.1171847959533366,0.0733820390062823,68.0,1.0,0.006170626351300602,0.0001750662633506463,1.4095477386934674
3.981059803756514,3.74251267513562,36.47846016607598,6.6799444835138715,0.1149410944259468,0.0718644274219191,69.0,1.0,0.006180580313380452,0.00017396953927048447,1.4095477386934674
3.981067075653776,3.7425188874475186,36.47788483447457,6.6798760180511865,0.1127913578976286,0.0703943558644437,70.0,1.0,0.006190083685024239,0.00017291625608889042,1.4095477386934674
3.9810740245540934,3.7425248295478912,36.47732655854129,6.679810294895875,0.1107147432672295,0.0689719843137917,71.0,1.0,0.006199168323005305,0.00017190403508563523,1.4095477386934674
3.981080673370722,3.742530519911403,36.47678464362129,6.679747146752717,0.1087034997937669,0.0676137050514179,72.0,1.0,0.006207863534821474,0.0001709306573457547,1.4095477386934674
3.981087043183175,3.742535975564275,36.47625843226883,6.679686418666876,0.1067514171185545,0.0663438652686208,73.0,1.0,0.006216196300129171,0.0001699940514549613,1.4095477386934674
3.981093153395568,3.7425412122078985,36.47574730173079,6.679627966998019,0.1048516330331764,0.0651337251222482,74.0,1.0,0.006224191470842414,0.00016909228222057005,1.4095477386934674
3.981099021879848,3.742546244330781,36.4752506616388,6.679571658490005,0.1030152691511654,0.0639884045508365,75.0,1.0,0.006231871952215138,0.0001682235403429538,1.4095477386934674
3.981104665105544,3.742551085309996,36.47476795188933,6.67951736942609,0.1012357751363907,0.0628829108631556,76.0,1.0,0.006239258866914688,0.00016738613301169386,1.4095477386934674
3.981110098257453,3.742555747503374,36.47429864069352,6.679464984860855,0.0995006385519604,0.0618119325567252,77.0,1.0,0.006246371703945536,0.00016657847521218621,1.4095477386934674
3.981115335342551,3.7425602423332514,36.47384222278039,6.6794143979209455,0.0978079897275889,0.0607707735171346,78.0,1.0,0.00625322845394574,0.00016579908182209796,1.4095477386934674
3.981120389287226,3.7425645803627337,36.47339821773912,6.6793655091677415,0.0961575800827203,0.0597564100936411,79.0,1.0,0.006259845732293693,0.00016504656032659759,1.4095477386934674
3.981125272025814,3.74256877136523,36.47296616848743,6.679318226015782,0.0945515439033173,0.0587679273370736,80.0,1.0,0.006266238891263366,0.00016431960410131968,1.4095477386934674
3.981129994581341,3.7425728243878584,36.47254563985477,6.679272462201486,0.0929973923038455,0.0578053057050832,81.0,1.0,0.006272422122305091,0.00016361698628511795,1.4095477386934674
3.981134567139178,3.742576747809355,36.47213621726986,6.679228137297303,0.0914939805974862,0.0568727892637941,82.0,1.0,0.006278408549392272,0.00016293755412761084,1.4095477386934674
3.981138999114348,3.7425805493930593,36.47173750554361,6.679185176266966,0.0900496282010212,0.0559740180757131,83.0,1.0,0.0062842103143664774,0.00016228022375228832,1.4095477386934674
3.981143299213091,3.742584236335377,36.47134912773905,6.679143509057986,0.0886394080926908,0.0550994940083295,84.0,1.0,0.006289838654998647,0.00016164397537361727,1.4095477386934674
3.981147475489174,3.7425878153101646,36.47097072412099,6.679103070227901,0.0872661706912044,0.0542502499453085,85.0,1.0,0.006295303976428911,0.00016102784885882029,1.4095477386934674
3.981151535395515,3.742591292509422,36.47060195117854,6.67906379860122,0.0859281688417479,0.0534244494546383,86.0,1.0,0.0063006159166606015,0.00016043093966173789,1.4095477386934674
3.9811554858314775,3.742594673680632,36.47024248071486,6.679025636954256,0.0846258739045454,0.0526222740550814,87.0,1.0,0.006305783406596704,0.00015985239503425668,1.4095477386934674
3.9811593331862767,3.742597964161044,36.469891998998186,6.678988531725354,0.0833748899113672,0.0518399943463987,88.0,1.0,0.006310814725154015,0.0001592914105405084,1.4095477386934674
3.9811630833788065,3.742601168909136,36.4695502059698,6.678952432748284,0.0821568128915345,0.0510781503270379,89.0,1.0,0.006315717549834252,0.00015874722684548425,1.4095477386934674
3.981166741894272,3.742604292533579,36.46921681450395,6.67891729300675,0.0809714326178283,0.0503359150411545,90.0,1.0,0.006320499003254614,0.0001582191267437234,1.4095477386934674
3.9811703138177794,3.742607339319866,36.46889154971608,6.678883068408207,0.0798158853572408,0.0496150918553081,91.0,1.0,0.006325165695855788,0.00015770643235718776,1.4095477386934674
3.9811738038653,3.742610313254779,36.468574148315426,6.678849717575318,0.0787138208482075,0.0489115436699702,92.0,1.0,0.006329723765228424,0.00015720850263716745,1.4095477386934674
3.981177216412128,3.7426132180490086,36.46826435799878,6.678817201653562,0.0776415486238159,0.0482268631279272,93.0,1.0,0.006334178912327662,0.000156724730934239,1.4095477386934674
3.981180555519071,3.742616057157875,36.4679619368823,6.678785484133636,0.0765992338565369,0.0475591481424261,94.0,1.0,0.006338536434754406,0.00015625454285776158,1.4095477386934674
3.9811838249565703,3.742618833800522,36.467666652968525,6.67875453068743,0.0755835229441633,0.0469090110701629,95.0,1.0,0.006342801257465483,0.00015579739419397415,1.4095477386934674
3.981187028226925,3.7426215509775655,36.46737828364621,6.678724309016433,0.0745950852105288,0.0462753373146119,96.0,1.0,0.006346977961049374,0.00015535276902415448,1.4095477386934674
3.9811901685847744,3.7426242114873816,36.46709661522034,6.6786947887115735,0.0736450323591787,0.0456569859963519,97.0,1.0,0.006351070807802517,0.00015492017796817095,1.4095477386934674
3.981193249055997,3.742626817941142,36.46682144247052,6.678665941123572,0.0727215274129266,0.0450523656553074,98.0,1.0,0.006355083765790835,0.00015449915655405786,1.4095477386934674
3.981196272455064,3.742629372776685,36.46655256823544,6.678637739242928,0.0718336975808389,0.0444607570813182,99.0,1.0,0.006359020530981659,0.0001540892636647796,1.4095477386934674
3.981199241401143,3.7426318782713097,36.46628980302195,6.678610157588819,0.070965162642744,0.0438837625736052,100.0,1.0,0.006362884547737604,0.0001536900801617427,1.4095477386934674
3.98121868467824,3.7426481978426422,36.464607031199314,6.678432588728953,0.0653523103956522,0.0401781603132764,107.0,1.0,0.006388140290217641,0.00015116449151151965,1.4095477386934674
3.9812361992460903,3.7426627542890945,36.463161868438945,6.678277748479483,0.060458625712609,0.0369829339965092,114.0,1.0,0.006410810379372579,0.00014903370995117017,1.4095477386934674
3.981256526122443,3.7426794648000214,36.461586583729535,6.67810470088043,0.0550046556462003,0.033501789748902,123.0,1.0,0.006437018273784705,0.00014674404891444815,1.4095477386934674
3.981274878825275,3.742694382249315,36.46026764266477,6.677954715239154,0.0504225236946866,0.0306031839445588,132.0,1.0,0.006460585682837669,0.00014484687720950728,1.4095477386934674
3.981291606450423,3.742707842685199,36.459154253856696,6.677823032862494,0.0464685961067486,0.028186209500312,141.0,1.0,0.006481990047783285,0.0001432538117512561,1.4095477386934674
3.981308584105776,3.742721378300845,36.458111578910525,6.677694010875385,0.0426654770204853,0.0259123701961174,151.0,1.0,0.0065036437175153596,0.00014176294981406887,1.4095477386934674
3.981325599161824,3.742734823745435,36.457155010501445,6.6775690614226,0.0390567338857702,0.0237835315611212,162.0,1.0,0.006525277783163785,0.00014038879275888162,1.4095477386934674
3.9813424911221897,3.7427480601879566,36.456293393887165,6.677448999638258,0.035745421378583,0.0218452043914256,174.0,1.0,0.006546692616922116,0.00013913630785883734,1.4095477386934674
3.981359159451939,3.7427610185147966,36.455530582817985,6.677334110079125,0.0328146651146786,0.0200924110729184,187.0,1.0,0.006567766150323534,0.0001380032844774343,1.4095477386934674
3.9813744389040537,3.7427728120912303,36.45490965633732,6.677231678283778,0.0304734473710535,0.0187462579585668,200.0,1.0,0.006587035963107061,0.0001370496758540493,1.4095477386934674
3.9813906831680264,3.742785265927358,36.45433435590904,6.677125571235593,0.0283826832806892,0.0174575445452831,215.0,1.0,0.006607475065491806,0.00013612029081529818,1.4095477386934674
3.9814067200421537,3.742797480342442,36.4538546734069,6.677023419927866,0.0265463996693492,0.0162974452074305,231.0,1.0,0.006627607966183194,0.0001352831946311661,1.4095477386934674
3.981421723968701,3.7428088405724047,36.45348669259188,6.676929993181239,0.0250612553072136,0.0153360800491902,247.0,1.0,0.0066464061208468695,0.00013456746157727942,1.4095477386934674
3.981437655674469,3.7428208376936354,36.45318139175993,6.676832854921962,0.0237255866123798,0.014456532100299,265.0,1.0,0.006666329741866169,0.00013387304782515186,1.4095477386934674
3.981453638711084,3.7428328121089023,36.4529615851075,6.6767373325979635,0.0225789856832332,0.0137070459896387,284.0,1.0,0.006686282989225941,0.00013323775657423558,1.4095477386934674
3.98147054124966,3.742845416145144,36.45281921627282,6.676638187973609,0.0215410539785976,0.0130128637520993,305.0,1.0,0.006707350751171931,0.0001326251826373559,1.4095477386934674
3.981487576059221,3.742858065012833,36.45276350526756,6.676539988393577,0.0207034753037496,0.0123915117669706,327.0,1.0,0.006728553060887994,0.00013206161656261075,1.4095477386934674
3.9815055212144337,3.7428713395330857,36.45279260481072,6.676438178634464,0.0199001594559623,0.0118105296910747,351.0,1.0,0.006750860078192677,0.00013151824029303968,1.4095477386934674
3.981523604291784,3.7428846714034143,36.45290503309189,6.676337072107737,0.0191469896180679,0.0112604670050367,376.0,1.0,0.006773313365376124,0.00013101536245161856,1.4095477386934674
3.9815424949491383,3.742898557849315,36.453103362601624,6.676232840572661,0.0184046581089347,0.0107343628702279,403.0,1.0,0.00679674640173749,0.0001305308445849936,1.4095477386934674
3.981562072115292,3.7429129114237063,36.45338821202751,6.676126131688634,0.017665531732981,0.0102075172553874,432.0,1.0,0.006821009880318141,0.0001300662401206897,1.4095477386934674
3.981582817336479,3.742928085858321,36.453770684375506,6.676014329688722,0.016924409353921,0.0096678003686527,464.0,1.0,0.0068467009995913965,0.00012960944905774844,1.4095477386934674
3.9816032501376384,3.742943001157178,36.45422266264763,6.675905337043581,0.0162311006699152,0.0091677650338775,497.0,1.0,0.006871987971480911,0.0001291901481715915,1.4095477386934674
3.9816244008232218,3.7429584129444127,36.45476499265949,6.675793554177904,0.0155161005612413,0.0086644558150884,533.0,1.0,0.00689814786145712,0.00012878366015634147,1.4095477386934674
3.981645948287534,3.7429740888800698,36.455393165877446,6.675680641112828,0.0147819831784155,0.0081760544740104,572.0,1.0,0.006924784441285898,0.00012839451736245994,1.4095477386934674
3.981667062319467,3.742989428180925,36.456082879602285,6.675570847699001,0.0140498012585894,0.0076958083638036,613.0,1.0,0.006950873224895795,0.00012803451188918936,1.4095477386934674
3.981687989072048,3.7430046131707617,36.45684151918509,6.675462778252065,0.013301006107615,0.0072127522397219,657.0,1.0,0.006976720332168961,0.00012769595258174438,1.4095477386934674
3.981708837264007,3.743019725233072,36.45767705920467,6.675355794582401,0.0125257610701698,0.006729271956044,705.0,1.0,0.00700246145078593,0.00012737458617113903,1.4095477386934674
3.981728839303761,3.7430342107595145,36.45856191620998,6.675253745162261,0.0117455573059494,0.0062552903350691,756.0,1.0,0.007027150412980777,0.00012707945513410938,1.4095477386934674
3.981748104817097,3.7430481521145342,36.45950286008518,6.6751559702117635,0.0109546680249144,0.0058062865373733,811.0,1.0,0.007050924207167396,0.00012680596875539496,1.4095477386934674
3.9817660619753377,3.743061138318639,36.460472642260626,6.6750652733111755,0.0101823558065758,0.0053808159308883,869.0,1.0,0.007073078780428751,0.00012655942415111998,1.4095477386934674
3.9817831197833815,3.743073467632062,36.46149439149886,6.674979501067906,0.0094181700544713,0.0049678838756457,932.0,1.0,0.007094120135562598,0.00012633172855615422,1.4095477386934674
3.981799030978461,3.743084963305458,36.46255668471911,6.674899828208101,0.0086667717613703,0.0045705909529122,1000.0,1.0,0.007113744375590008,0.00012612421138363418,1.4095477386934674
3.9818134516479393,3.7430953787147274,36.463633751233246,6.674827900175921,0.0079692842011701,0.0042295912603962,1072.0,1.0,0.007131528372190903,0.00012593950880307112,1.4095477386934674
3.9818265463953257,3.743104834228692,36.4647308728433,6.6747628226409645,0.0073036650669249,0.0039206525697956,1149.0,1.0,0.0071476759523878015,0.00012577402952600845,1.4095477386934674
3.981838427939507,3.7431134122414864,36.46585079693716,6.674703975456522,0.0066755826953913,0.0036391222582481,1232.0,1.0,0.007162326675524027,0.00012562534754139007,1.4095477386934674
3.98184906685079,3.743121092129755,36.46698104407494,6.67465144971622,0.0060938319641262,0.0033758025547527,1321.0,1.0,0.007175444601443363,0.0001254932073844836,1.4095477386934674
3.981858581628517,3.743127959731032,36.468120849761725,6.6746046093078455,0.0055594176084502,0.003121728074099,1417.0,1.0,0.0071871760054310774,0.00012537584057330868,1.4095477386934674
3.981866919124169,3.743133976739255,36.46924541844887,6.674563667006984,0.0050825416441834,0.0028798197284084,1519.0,1.0,0.007197455385053036,0.00012527384709066274,1.4095477386934674
3.981874301551992,3.743139303440122,36.47036367880653,6.674527486230442,0.0046410210608887,0.0026468472497107,1629.0,1.0,0.007206556660986012,0.00012518459056161675,1.4095477386934674
3.9818807725065377,3.743143971182199,36.47146170224808,6.674495812492998,0.0042306767582446,0.0024235842676621,1747.0,1.0,0.007214533515212281,0.0001251076504619524,1.4095477386934674
3.9818863986030433,3.743148028040846,36.47252815057918,6.674468281559621,0.0038565526285486,0.002211072814719,1873.0,1.0,0.007221468076807803,0.00012504221143935874,1.4095477386934674
3.9818913226165176,3.7431515771671577,36.47356947145604,6.674444160846414,0.0035145418598745,0.0020118361548779,2009.0,1.0,0.007227536437529221,0.0001249864137597333,1.4095477386934674
3.981895561471702,3.7431546311677697,36.47457013561442,6.674423339437006,0.0032042184378967,0.0018272777371923,2154.0,1.0,0.007232759685519584,0.000124939658002657,1.4095477386934674
3.981899228621843,3.743157272356056,36.475538936057774,6.6744052400627645,0.002917567170838,0.0016539183059124,2310.0,1.0,0.007237277945377965,0.0001248981488433086,1.4165829145728643
3.981902371423553,3.743159535457785,36.47647233372514,6.6743896186102685,0.0026554597241625,0.0014973362378862,2477.0,1.0,0.00724114991466855,0.00012485362654072907,1.4165829145728643
3.9819050594773735,3.7431614711465535,36.47737436022763,6.674376131156288,0.002416921793703,0.0013558336967501,2656.0,1.0,0.0072444616563285096,0.00012481549970995372,1.4165829145728643
3.981907356073151,3.7431631253793114,36.47824880523627,6.674364474178315,0.0022022658836848,0.0012260931185531,2848.0,1.0,0.007247291360839027,0.00012478248922853272,1.4165829145728643
3.981909311645511,3.7431645346298144,36.47909470104432,6.674354417918419,0.0020083337797484,0.0011061197004765,3053.0,1.0,0.007249701252674143,0.00012475372435762343,1.4165829145728643
3.9819109998589575,3.743165751899646,36.47992192444458,6.674345617796791,0.0018325111869879,0.0009930701329013,3274.0,1.0,0.007251782062589045,0.00012472820506121896,1.4165829145728643
3.981912460353239,3.743166805504764,36.48072622385444,6.674337905972399,0.0016780967751562,0.0008935442685487,3511.0,1.0,0.00725358249770436,0.00012470559803484232,1.4165829145728643
3.981913733034542,3.74316772385359,36.48150318398268,6.6743311130591465,0.0015370432630098,0.0008041803344748,3764.0,1.0,0.007255151537057992,0.00012468566559510668,1.4165829145728643
3.981914869286447,3.74316854362878,36.482258730865915,6.674325002242121,0.001404431093492,0.0007233721134719,4037.0,1.0,0.007256552305388056,0.00012466799799345517,1.4165829145728643
3.981915885932324,3.7431692766327345,36.482980384830334,6.674319514165157,0.0012806160051586,0.0006521216664099,4328.0,1.0,0.007257805352345702,0.00012465266885096078,1.4165829145728643
3.981916816571197,3.7431699468613577,36.48367112088206,6.674314490876423,0.0011665891022053,0.0005889596317819,4641.0,1.0,0.0072589519598011895,0.0001246394006235674,1.4165829145728643
3.981917676231884,3.7431705650227496,36.484325492572054,6.674309866520986,0.0010600481387415,0.0005314515441276,4977.0,1.0,0.007260010578772994,0.00012462809441700164,1.4165829145728643
3.9819184734094297,3.743171137233425,36.48493727893523,6.674305603349833,0.0009617641545128,0.0004796316528047,5336.0,1.0,0.007260991674859162,0.0001246186305727634,1.4165829145728643
3.981919221214987,3.743171673001996,36.485507815021464,6.674301633529712,0.0008716931928664,0.0004346362080514,5722.0,1.0,0.00726191143938355,0.00012461075595632303,1.4165829145728643
3.981919920721605,3.743172173256962,36.48603270041313,6.674297949623875,0.0007908869498005,0.0003949797733314,6135.0,1.0,0.007262771282707673,0.00012460429956117727,1.4165829145728643
