beta,eu
1.0,0.039096067462759725
1.000050505050505,0.039096067509897484
1.0001010101010102,0.039096067811388045
1.0001515151515152,0.03909606955063681
1.00020202020202,0.0390960785973733
1.0002525252525252,0.039096121010032646
1.0003030303030302,0.03909630013982582
1.000353535353535,0.0390969813139571
1.0004040404040404,0.03909931184516534
1.0004545454545457,0.03910647933236515
1.0005050505050506,0.03912627200094371
1.0005555555555556,0.03917528103158576
1.0006060606060605,0.0392839336950752
1.0006565656565656,0.039499343491525306
1.0007070707070709,0.039881154628288396
1.0007575757575755,0.04048728992782429
1.0008080808080808,0.04135332672460773
1.000858585858586,0.04247638373580772
1.000909090909091,0.043813579163844076
1.000959595959596,0.045295413362225534
1.001010101010101,0.046845255279551995
1.001060606060606,0.048395268628209254
1.001111111111111,0.04989448424187497
1.001161616161616,0.05130995906130072
1.0012121212121212,0.0526240210888725
1.0012626262626263,0.053830236247086494
1.0013131313131314,0.05492961043826681
1.0013636363636362,0.05592760991208008
1.001414141414141,0.05683206187070136
1.0014646464646464,0.057651785604983755
1.0015151515151517,0.05839575943206542
1.0015656565656563,0.05907265231511599
1.0016161616161616,0.059690590834621415
1.0016666666666667,0.06025707136625922
1.0017171717171718,0.0607789577556925
1.0017676767676766,0.061262526306645484
1.0018181818181815,0.061713534249281395
1.0018686868686868,0.0621372969965482
1.001919191919192,0.06253876507505633
1.001969696969697,0.06292259486545754
1.002020202020202,0.06329320907672159
1.0020707070707071,0.06365484381480505
1.002121212121212,0.06401157961718629
1.002171717171717,0.06436735422706355
1.002222222222222,0.06472595541935142
1.0022727272727272,0.0650909930520491
1.0023232323232325,0.06546585082104403
1.0023737373737374,0.06585361997100674
1.0024242424242424,0.06625701936043017
1.0024747474747475,0.06667830854693417
1.0025252525252524,0.06711920255956345
1.0025757575757577,0.06758079828062327
1.0026262626262623,0.06806352241290335
1.0026767676767676,0.06856710956259124
1.0027272727272727,0.06909061602163578
1.0027777777777778,0.06963247074718308
1.0028282828282828,0.0701905604933403
1.002878787878788,0.07076234190046947
1.0029292929292928,0.07134497037445373
1.002979797979798,0.07193543429669659
1.003030303030303,0.07253068359247478
1.003080808080808,0.07312774365197544
1.003131313131313,0.07372380847813073
1.0031818181818182,0.07431631008028124
1.0032323232323233,0.07490296398388295
1.003282828282828,0.07548179291998841
1.0033333333333332,0.07605113214993382
1.0033838383838385,0.0766096205088715
1.0034343434343431,0.07715618126925253
1.0034848484848484,0.07768999652918086
1.0035353535353535,0.0782104782103699
1.0035858585858586,0.07871723805801362
1.0036363636363637,0.07921005837486553
1.0036868686868683,0.07968886465516793
1.0037373737373736,0.08015370083835544
1.003787878787879,0.08060470758388164
1.0038383838383838,0.08104210377304114
1.0038888888888888,0.08146617136543757
1.003939393939394,0.0818772437763648
1.003989898989899,0.0822756981057807
1.0040404040404038,0.08266195186059061
1.004090909090909,0.08303646530000638
1.004141414141414,0.08339975122853513
1.004191919191919,0.08375239496637338
1.0042424242424242,0.08409508826928941
1.0042929292929292,0.08442868191464196
