run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.03909573401062076,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.07928005499309698,0.06685875512794937,3.2429764135312147,1633.0299246687812,0.04216575065896193,0.011336723959467332,0.012362120641060488,1.001010101010101,0.746811313255886,1.0007070707070707
0,3,False,0.19174193105187243,0.17692412129056834,3.322558960026048,1592.3992556751127,0.04821460778042558,0.006430898229411779,0.014634760860518037,1.0012121212121212,0.6872066726655143,1.000858585858586
0,4,False,0.5289558041587323,0.5005785208417368,3.5676549028765443,1489.7595494375212,0.06892860369175123,0.007834828302065062,0.027690104750930783,1.001969696969697,0.6242069545389541,1.001060606060606
0,5,False,1.3312978199481496,1.2740357448876658,4.249048991025271,1206.6846679556202,0.13687078114099457,0.012261116032022791,0.05294602378274806,1.0082828282828282,0.5996009042042398,1.0024747474747475
0,6,False,2.4634845554162794,2.365606057694503,5.838555574374675,695.3814646949058,0.2673454497207273,0.024663890554827952,0.06894402026916285,1.046532663316583,0.2134817065461082,1.0183838383838384
0,7,False,3.202993652436426,3.070515152449609,8.948455719270157,296.6895237094246,0.375746406606402,0.030906146516485305,0.04695909514486058,1.135175879396985,0.030555374450021655,1.0919095477386935
0,8,False,3.528475413594757,3.3728774425741896,14.406019784885833,102.10688724695679,0.43472696172391717,0.03198706683179883,0.022156603312590326,1.2195979899497489,0.005425212419238323,1.1914572864321609
0,9,False,3.6733021140343105,3.5028173685506623,21.915785997341363,34.06525557127902,0.4627939206807336,0.03233662182382659,0.008966693915170116,1.2688442211055277,0.003477377502526191,1.2618090452261308
0,10,True,3.740115451027618,3.5600666376922323,25.986162479264188,14.370916991173662,0.476025890591918,0.0321508906473253,0.003942927482283401,1.2899497487437186,0.0028087867199482197,1.2899497487437186
