complexity,accuracy,distortion,mse,round,trial
6.282101,6.2821016,0.36175442,0.19512378,38.0,1.0
6.282338,6.282338,0.3615179,0.19503894,39.0,1.0
6.2825603,6.2825603,0.3612957,0.19496071,40.0,1.0
6.2827663,6.2827663,0.3610897,0.19488844,41.0,1.0
6.282961,6.2829604,0.36089563,0.19482154,42.0,1.0
6.2831426,6.2831426,0.36071348,0.19475952,43.0,1.0
6.2833138,6.283314,0.36054182,0.1947019,44.0,1.0
6.283474,6.283474,0.36038208,0.1946483,45.0,1.0
6.2836246,6.283625,0.36023092,0.19459832,46.0,1.0
6.2837677,6.2837677,0.36008835,0.19455169,47.0,1.0
6.283903,6.2839026,0.3599534,0.19450808,48.0,1.0
6.284029,6.2840295,0.35982656,0.19446726,49.0,1.0
6.284148,6.2841487,0.35970736,0.19442898,50.0,1.0
6.2842617,6.284261,0.35959482,0.19439304,51.0,1.0
6.2843685,6.284369,0.35948706,0.19435927,52.0,1.0
6.2844715,6.284471,0.359385,0.19432746,53.0,1.0
6.284567,6.284567,0.35928917,0.19429749,54.0,1.0
6.2846584,6.284659,0.35919714,0.1942692,55.0,1.0
6.2847443,6.2847447,0.3591113,0.19424245,56.0,1.0
6.284827,6.284827,0.35902882,0.19421718,57.0,1.0
6.2849045,6.284905,0.3589511,0.19419321,58.0,1.0
6.2849793,6.2849793,0.3588767,0.19417053,59.0,1.0
6.2850504,6.285051,0.35880518,0.19414899,60.0,1.0
6.285118,6.285118,0.35873795,0.19412851,61.0,1.0
6.285183,6.285183,0.3586731,0.19410905,62.0,1.0
6.285246,6.285246,0.35861015,0.19409053,63.0,1.0
6.285303,6.2853036,0.35855246,0.19407287,64.0,1.0
6.2853594,6.28536,0.3584962,0.19405606,65.0,1.0
6.2854133,6.285413,0.35844326,0.19404003,66.0,1.0
6.2854657,6.2854657,0.35839033,0.19402471,67.0,1.0
6.285516,6.285516,0.35834026,0.19401005,68.0,1.0
6.285563,6.2855635,0.35829258,0.19399606,69.0,1.0
6.2856083,6.2856083,0.35824776,0.19398266,70.0,1.0
6.285651,6.2856517,0.35820436,0.19396985,71.0,1.0
6.285694,6.285694,0.35816193,0.19395754,72.0,1.0
6.285735,6.285735,0.35812092,0.19394577,73.0,1.0
6.2857738,6.2857733,0.35808277,0.19393447,74.0,1.0
6.285811,6.2858114,0.35804462,0.19392362,75.0,1.0
6.285846,6.285846,0.35800982,0.19391319,76.0,1.0
6.28588,6.28588,0.35797596,0.1939032,77.0,1.0
6.2859144,6.2859144,0.35794163,0.19389355,78.0,1.0
6.285947,6.2859473,0.35790873,0.19388431,79.0,1.0
6.2859774,6.2859774,0.35787868,0.1938754,80.0,1.0
6.2860065,6.286007,0.35784912,0.19386682,81.0,1.0
6.286037,6.2860374,0.3578186,0.19385856,82.0,1.0
6.286065,6.286065,0.35779095,0.19385064,83.0,1.0
6.286091,6.2860913,0.35776472,0.19384296,84.0,1.0
6.2861166,6.286117,0.35773897,0.19383557,85.0,1.0
6.2861433,6.2861433,0.35771275,0.19382843,86.0,1.0
6.286166,6.286166,0.35768986,0.19382158,87.0,1.0
6.2861905,6.2861905,0.35766554,0.19381493,88.0,1.0
6.286213,6.286213,0.35764313,0.19380853,89.0,1.0
6.2862344,6.286235,0.3576212,0.19380236,90.0,1.0
6.286256,6.2862563,0.35759974,0.1937964,91.0,1.0
6.286277,6.286277,0.35757923,0.19379061,92.0,1.0
6.286297,6.2862973,0.35755873,0.19378504,93.0,1.0
6.286316,6.286316,0.35754013,0.19377965,94.0,1.0
6.2863345,6.286335,0.35752106,0.19377443,95.0,1.0
6.2863536,6.2863536,0.35750246,0.19376937,96.0,1.0
6.2863717,6.286372,0.35748386,0.19376451,97.0,1.0
6.2863884,6.2863884,0.35746765,0.19375978,98.0,1.0
6.286405,6.2864056,0.3574505,0.19375522,99.0,1.0
6.2864213,6.2864213,0.35743475,0.1937508,100.0,1.0
6.286436,6.2864366,0.3574195,0.1937465,101.0,1.0
6.2864523,6.2864523,0.35740376,0.19374236,102.0,1.0
6.2864666,6.2864666,0.35738945,0.19373834,103.0,1.0
6.286481,6.2864814,0.35737467,0.19373445,104.0,1.0
6.2864957,6.286496,0.3573599,0.1937307,105.0,1.0
6.2865086,6.286509,0.357347,0.19372703,106.0,1.0
6.286521,6.286521,0.3573351,0.1937235,107.0,1.0
6.2865343,6.2865343,0.35732174,0.19372004,108.0,1.0
6.286547,6.2865477,0.3573084,0.19371673,109.0,1.0
6.286559,6.2865596,0.35729647,0.19371349,110.0,1.0
6.2865705,6.2865696,0.35728645,0.19371036,111.0,1.0
6.286582,6.286582,0.35727406,0.19370733,112.0,1.0
6.286593,6.2865934,0.3572626,0.19370437,113.0,1.0
6.286603,6.286603,0.35725307,0.1937015,114.0,1.0
6.2866135,6.286613,0.35724306,0.19369873,115.0,1.0
6.286623,6.286623,0.35723305,0.19369605,116.0,1.0
6.2866325,6.2866325,0.3572235,0.19369343,117.0,1.0
6.286643,6.286644,0.35721207,0.1936909,118.0,1.0
6.2866526,6.2866526,0.35720348,0.19368842,119.0,1.0
6.286662,6.2866626,0.35719347,0.19368604,120.0,1.0
6.2866707,6.286671,0.3571849,0.1936837,121.0,1.0
6.286679,6.286679,0.35717726,0.19368145,122.0,1.0
6.2866864,6.2866864,0.35716963,0.19367924,123.0,1.0
6.2866964,6.2866964,0.3571596,0.19367711,124.0,1.0
6.2867036,6.286704,0.357152,0.19367504,125.0,1.0
6.2867107,6.2867107,0.3571453,0.19367303,126.0,1.0
6.2867184,6.2867193,0.35713673,0.19367106,127.0,1.0
6.286726,6.286727,0.3571291,0.19366917,128.0,1.0
6.2867327,6.2867327,0.35712337,0.19366731,129.0,1.0
6.2867384,6.2867393,0.3571167,0.1936655,130.0,1.0
6.2867465,6.286747,0.35710907,0.19366375,131.0,1.0
6.2867527,6.2867527,0.35710335,0.19366205,132.0,1.0
6.286759,6.2867594,0.35709667,0.19366041,133.0,1.0
6.286765,6.286765,0.35709095,0.1936588,134.0,1.0
6.2867713,6.286771,0.35708523,0.19365722,135.0,1.0
6.286777,6.2867775,0.35707855,0.1936557,136.0,1.0
6.286782,6.2867823,0.35707378,0.19365421,137.0,1.0
6.2867885,6.2867885,0.35706758,0.19365278,138.0,1.0
6.2867928,6.2867928,0.3570633,0.19365136,139.0,1.0
6.286799,6.2867994,0.35705662,0.19365,140.0,1.0
6.286804,6.286804,0.35705185,0.19364867,141.0,1.0
6.286809,6.286809,0.35704708,0.19364737,142.0,1.0
6.2868137,6.2868137,0.3570423,0.19364612,143.0,1.0
6.2868185,6.2868185,0.35703754,0.19364488,144.0,1.0
6.2868237,6.2868237,0.3570323,0.19364369,145.0,1.0
6.286827,6.286827,0.35702896,0.19364253,146.0,1.0
6.286832,6.2868323,0.35702372,0.1936414,147.0,1.0
6.286835,6.2868357,0.35702038,0.19364028,148.0,1.0
6.28684,6.2868404,0.3570156,0.19363922,149.0,1.0
6.2868447,6.286845,0.35701084,0.19363816,150.0,1.0
6.286847,6.286848,0.35700798,0.19363713,151.0,1.0
6.286852,6.286852,0.35700417,0.19363615,152.0,1.0
6.2868557,6.2868557,0.35700035,0.19363517,153.0,1.0
6.2868586,6.286859,0.356997,0.19363423,154.0,1.0
6.286863,6.286863,0.3569932,0.19363332,155.0,1.0
6.286867,6.286867,0.3569889,0.19363242,156.0,1.0
6.286869,6.286869,0.356987,0.19363153,157.0,1.0
6.286873,6.286873,0.35698318,0.19363068,158.0,1.0
6.2868767,6.2868767,0.35697937,0.19362985,159.0,1.0
6.286878,6.2868786,0.35697746,0.19362904,160.0,1.0
6.2868814,6.286882,0.35697412,0.19362825,161.0,1.0
6.2868853,6.2868853,0.3569708,0.19362748,162.0,1.0
6.2868876,6.286888,0.35696793,0.19362673,163.0,1.0
6.28689,6.28689,0.35696602,0.19362599,164.0,1.0
6.286893,6.2868934,0.35696268,0.19362527,165.0,1.0
6.286896,6.2868967,0.35695934,0.19362459,166.0,1.0
6.2868986,6.2868986,0.35695744,0.1936239,167.0,1.0
6.2869005,6.2869005,0.35695553,0.19362324,168.0,1.0
6.2869034,6.2869034,0.35695267,0.19362259,169.0,1.0
6.2869062,6.2869062,0.3569498,0.19362196,170.0,1.0
6.286909,6.286909,0.35694695,0.19362134,171.0,1.0
6.2869096,6.28691,0.356946,0.19362074,172.0,1.0
6.286912,6.2869124,0.3569436,0.19362015,173.0,1.0
6.286915,6.286915,0.35694122,0.19361958,174.0,1.0
6.286917,6.2869177,0.35693836,0.19361901,175.0,1.0
6.2869196,6.2869196,0.35693645,0.19361848,176.0,1.0
6.28692,6.2869205,0.3569355,0.19361794,177.0,1.0
6.2869225,6.2869225,0.3569336,0.1936174,178.0,1.0
6.2869244,6.2869244,0.3569317,0.1936169,179.0,1.0
6.2869267,6.286927,0.35692883,0.1936164,180.0,1.0
6.286929,6.286929,0.35692692,0.19361591,181.0,1.0
6.28693,6.28693,0.35692596,0.19361547,182.0,1.0
6.286931,6.2869315,0.35692453,0.19361499,183.0,1.0
6.286933,6.2869334,0.35692263,0.19361454,184.0,1.0
6.286935,6.2869353,0.35692072,0.1936141,185.0,1.0
6.2869368,6.2869368,0.3569193,0.19361368,186.0,1.0
6.2869387,6.2869387,0.35691738,0.19361326,187.0,1.0
6.2869396,6.2869396,0.35691643,0.19361284,188.0,1.0
6.2869406,6.2869406,0.35691547,0.19361243,189.0,1.0
6.286942,6.2869425,0.35691357,0.19361204,190.0,1.0
6.2869434,6.286944,0.35691214,0.19361167,191.0,1.0
6.2869453,6.286946,0.35691023,0.1936113,192.0,1.0
6.2869473,6.2869473,0.3569088,0.19361092,193.0,1.0
6.2869487,6.2869487,0.35690737,0.19361056,194.0,1.0
6.28695,6.28695,0.35690594,0.19361022,195.0,1.0
6.2869506,6.286951,0.35690498,0.1936099,196.0,1.0
6.286951,6.286951,0.35690498,0.19360954,197.0,1.0
6.2869525,6.286953,0.35690308,0.19360921,198.0,1.0
6.286954,6.286954,0.35690212,0.19360891,199.0,1.0
0.0070314407,0.0070314407,6.6368246,1666.3705,0.0,2.0
0.009903908,0.009903908,6.633952,1666.1777,1.0,2.0
0.035633087,0.035632133,6.608224,1664.2908,2.0,2.0
0.17923737,0.17923737,6.4646187,1650.7941,3.0,2.0
0.98237896,0.98237896,5.661477,1530.0691,4.0,2.0
3.2436438,3.2436428,3.4002132,881.5402,5.0,2.0
4.7655783,4.765579,1.8782768,301.79962,6.0,2.0
5.3453794,5.34538,1.2984762,102.97811,7.0,2.0
5.6270223,5.6270227,1.0168333,50.506012,8.0,2.0
5.80673,5.8067293,0.83712673,28.897068,9.0,2.0
5.938808,5.9388075,0.70504856,18.303493,10.0,2.0
6.046404,6.046404,0.59745216,9.775836,11.0,2.0
6.1317205,6.1317205,0.5121355,1.4525605,12.0,2.0
6.1978574,6.197857,0.44599915,0.23112758,13.0,2.0
6.244999,6.244999,0.39885712,0.20582217,14.0,2.0
6.277079,6.277079,0.36677694,0.19195947,15.0,2.0
6.298466,6.2984657,0.34539032,0.18330511,16.0,2.0
6.313691,6.313691,0.3301649,0.17700882,17.0,2.0
6.327058,6.327058,0.3167982,0.17082696,18.0,2.0
6.3410606,6.3410597,0.30279636,0.16389342,19.0,2.0
6.3547792,6.3547792,0.2890768,0.15733774,20.0,2.0
6.365546,6.365546,0.27830982,0.1527542,21.0,2.0
6.372531,6.3725314,0.27132463,0.15015765,22.0,2.0
6.3768687,6.3768687,0.26698732,0.14862461,23.0,2.0
6.3799744,6.3799744,0.26388168,0.14740176,24.0,2.0
6.3828154,6.3828154,0.2610407,0.14607835,25.0,2.0
6.3858705,6.3858705,0.2579856,0.1445055,26.0,2.0
6.389098,6.3890977,0.25475836,0.14283414,27.0,2.0
6.3919673,6.3919673,0.25188875,0.14146838,28.0,2.0
6.393976,6.3939753,0.24988079,0.14065266,29.0,2.0
6.3951197,6.39512,0.2487359,0.14027001,30.0,2.0
6.3956966,6.3956966,0.24815941,0.14011192,31.0,2.0
6.3959713,6.3959713,0.24788475,0.1400493,32.0,2.0
6.396102,6.3961015,0.24775457,0.14002421,33.0,2.0
6.396165,6.396165,0.24769115,0.1400136,34.0,2.0
6.396199,6.396199,0.24765682,0.14000867,35.0,2.0
6.3962183,6.3962183,0.24763775,0.14000607,36.0,2.0
6.39623,6.3962297,0.2476263,0.14000449,37.0,2.0
6.396239,6.3962383,0.24761772,0.14000343,38.0,2.0
6.396245,6.396245,0.24761105,0.14000267,39.0,2.0
6.39625,6.39625,0.24760628,0.14000209,40.0,2.0
6.3962536,6.3962536,0.24760246,0.14000164,41.0,2.0
6.3962574,6.396257,0.24759912,0.1400013,42.0,2.0
6.396259,6.3962584,0.2475977,0.14000103,43.0,2.0
6.3962607,6.3962603,0.24759579,0.14000082,44.0,2.0
6.3962626,6.396262,0.24759388,0.14000064,45.0,2.0
6.3962636,6.3962636,0.24759245,0.14000052,46.0,2.0
6.396265,6.396265,0.24759102,0.1400004,47.0,2.0
6.396266,6.3962655,0.24759054,0.14000033,48.0,2.0
6.3962665,6.396266,0.24759007,0.14000025,49.0,2.0
6.396267,6.396267,0.24758911,0.14000021,50.0,2.0
0.64776516,0.6477642,5.996092,1649.7528,0.0,3.0
0.9512863,0.9512863,5.6925697,1628.4353,1.0,3.0
3.0298758,3.0298748,3.6139812,1346.3787,2.0,3.0
4.851303,4.851303,1.792553,799.17377,3.0,3.0
5.5388837,5.5388837,1.1049724,345.82806,4.0,3.0
5.8252015,5.8252015,0.81865454,165.7262,5.0,3.0
5.9706326,5.970632,0.673224,103.43447,6.0,3.0
6.0546303,6.0546303,0.58922577,82.926674,7.0,3.0
6.114314,6.114314,0.52954197,69.382324,8.0,3.0
6.1604586,6.1604586,0.48339748,51.317318,9.0,3.0
6.1953516,6.1953516,0.44850445,25.0192,10.0,3.0
6.2176313,6.2176313,0.4262247,8.104009,11.0,3.0
6.2302155,6.230215,0.41364098,6.114614,12.0,3.0
6.2434783,6.243479,0.40037727,3.1192038,13.0,3.0
6.2599144,6.2599134,0.3839426,0.42177248,14.0,3.0
6.271322,6.2713213,0.37253475,0.19602807,15.0,3.0
6.2788486,6.278848,0.36500788,0.19263624,16.0,3.0
6.2832437,6.283244,0.36061192,0.19101866,17.0,3.0
6.2855124,6.285512,0.35834408,0.19030932,18.0,3.0
6.286626,6.286626,0.3572302,0.1900002,19.0,3.0
6.287183,6.287183,0.35667324,0.18985096,20.0,3.0
6.287486,6.287486,0.35636997,0.18976405,21.0,3.0
6.287674,6.287674,0.3561821,0.18970212,22.0,3.0
6.2878113,6.2878113,0.35604477,0.1896509,23.0,3.0
6.287925,6.287925,0.35593128,0.18960488,24.0,3.0
6.2880273,6.288027,0.35582924,0.18956177,25.0,3.0
6.288123,6.288122,0.35573387,0.18952042,26.0,3.0
6.2882147,6.288214,0.35564184,0.18948014,27.0,3.0
6.288306,6.288306,0.3555498,0.18944038,28.0,3.0
6.2883964,6.288397,0.3554592,0.18940058,29.0,3.0
6.288487,6.2884865,0.35536957,0.1893602,30.0,3.0
6.288578,6.288578,0.35527802,0.18931857,31.0,3.0
6.288674,6.288674,0.35518217,0.18927509,32.0,3.0
6.2887735,6.288774,0.35508204,0.18922886,33.0,3.0
6.2888803,6.2888803,0.3549757,0.189179,34.0,3.0
6.2889957,6.288996,0.35485983,0.18912438,35.0,3.0
6.2891216,6.2891216,0.35473442,0.1890637,36.0,3.0
6.2892623,6.2892623,0.35459375,0.18899536,37.0,3.0
6.289421,6.289421,0.35443497,0.18891746,38.0,3.0
6.289603,6.2896028,0.3542533,0.18882762,39.0,3.0
6.2898116,6.2898116,0.35404444,0.188723,40.0,3.0
6.2900586,6.2900586,0.35379744,0.1886,41.0,3.0
6.290349,6.2903485,0.35350752,0.18845427,42.0,3.0
6.290696,6.290696,0.3531599,0.1882803,43.0,3.0
6.291114,6.2911134,0.35274267,0.18807137,44.0,3.0
6.2916217,6.291622,0.3522339,0.18781927,45.0,3.0
6.2922425,6.292243,0.35161304,0.18751392,46.0,3.0
6.2930017,6.2930017,0.3508544,0.18714339,47.0,3.0
6.293936,6.293936,0.34992027,0.1866935,48.0,3.0
6.295079,6.295079,0.34877682,0.18614727,49.0,3.0
6.2964754,6.296475,0.34738111,0.18548289,50.0,3.0
6.298171,6.298171,0.345685,0.18467087,51.0,3.0
6.3002143,6.3002143,0.34364176,0.18367779,52.0,3.0
6.302603,6.3026032,0.3412528,0.18250534,53.0,3.0
6.3051596,6.3051596,0.33869648,0.18128756,54.0,3.0
6.3074236,6.3074236,0.33643246,0.18030372,55.0,3.0
6.3089914,6.3089914,0.33486462,0.1797179,56.0,3.0
6.3098717,6.3098717,0.33398438,0.17944264,57.0,3.0
6.3103065,6.3103065,0.3335495,0.17932785,58.0,3.0
6.3105097,6.3105087,0.33334732,0.17928097,59.0,3.0
6.3106055,6.3106055,0.33325052,0.17926052,60.0,3.0
6.3106527,6.310653,0.33320284,0.17925017,61.0,3.0
6.3106794,6.3106794,0.3331766,0.17924364,62.0,3.0
6.310698,6.3106976,0.3331585,0.17923865,63.0,3.0
6.310713,6.310713,0.33314323,0.17923434,64.0,3.0
6.3107247,6.310725,0.33313084,0.17923038,65.0,3.0
6.3107357,6.3107357,0.33312035,0.17922664,66.0,3.0
6.310746,6.310746,0.33310986,0.17922309,67.0,3.0
6.3107567,6.3107567,0.33309937,0.17921966,68.0,3.0
6.310766,6.3107657,0.3330903,0.1792164,69.0,3.0
6.3107767,6.3107767,0.33307934,0.17921326,70.0,3.0
6.3107853,6.310785,0.33307123,0.17921025,71.0,3.0
6.310795,6.310795,0.33306122,0.17920732,72.0,3.0
6.310801,6.310801,0.33305502,0.17920454,73.0,3.0
6.310809,6.3108087,0.3330474,0.17920186,74.0,3.0
6.3108177,6.3108177,0.33303833,0.17919928,75.0,3.0
6.3108253,6.310825,0.33303118,0.17919677,76.0,3.0
6.310833,6.310833,0.33302307,0.17919436,77.0,3.0
6.3108397,6.3108397,0.3330164,0.17919205,78.0,3.0
6.3108463,6.3108463,0.33300972,0.17918983,79.0,3.0
6.310852,6.310852,0.333004,0.17918766,80.0,3.0
6.310859,6.310859,0.33299685,0.17918558,81.0,3.0
6.3108654,6.3108654,0.33299065,0.17918357,82.0,3.0
6.31087,6.3108706,0.3329854,0.17918164,83.0,3.0
6.310876,6.3108754,0.33298063,0.17917976,84.0,3.0
6.3108816,6.3108816,0.33297443,0.17917794,85.0,3.0
6.3108873,6.310887,0.3329692,0.17917618,86.0,3.0
6.310892,6.3108926,0.33296347,0.17917448,87.0,3.0
6.3108974,6.3108974,0.3329587,0.17917284,88.0,3.0
6.3109016,6.3109016,0.3329544,0.17917126,89.0,3.0
6.3109064,6.3109064,0.33294964,0.17916973,90.0,3.0
6.3109107,6.310911,0.33294487,0.17916825,91.0,3.0
6.310916,6.310916,0.3329401,0.1791668,92.0,3.0
6.3109193,6.31092,0.3329363,0.1791654,93.0,3.0
6.3109236,6.3109236,0.33293247,0.17916405,94.0,3.0
6.3109274,6.3109274,0.33292866,0.17916274,95.0,3.0
6.310932,6.310932,0.3329239,0.17916147,96.0,3.0
6.310935,6.310935,0.33292103,0.17916024,97.0,3.0
6.3109393,6.31094,0.33291626,0.17915905,98.0,3.0
6.3109417,6.310942,0.33291388,0.17915787,99.0,3.0
6.3109455,6.3109455,0.33291054,0.17915675,100.0,3.0
6.310949,6.310949,0.3329072,0.17915565,101.0,3.0
6.310952,6.310952,0.33290386,0.17915459,102.0,3.0
6.3109546,6.3109546,0.33290148,0.17915356,103.0,3.0
6.3109574,6.3109574,0.33289862,0.17915255,104.0,3.0
6.3109612,6.310961,0.33289528,0.17915156,105.0,3.0
6.3109636,6.3109636,0.33289242,0.17915064,106.0,3.0
6.3109674,6.3109674,0.3328886,0.17914972,107.0,3.0
6.3109694,6.310969,0.33288717,0.17914882,108.0,3.0
6.310973,6.3109727,0.33288336,0.17914796,109.0,3.0
6.310974,6.310974,0.33288193,0.1791471,110.0,3.0
6.310977,6.310977,0.33287907,0.17914629,111.0,3.0
6.31098,6.31098,0.3328762,0.17914549,112.0,3.0
6.3109818,6.3109818,0.3328743,0.1791447,113.0,3.0
6.3109837,6.3109837,0.3328724,0.17914394,114.0,3.0
6.3109865,6.3109865,0.33286953,0.17914322,115.0,3.0
6.310989,6.310989,0.33286715,0.17914249,116.0,3.0
6.310991,6.310991,0.33286524,0.17914179,117.0,3.0
6.3109922,6.3109922,0.3328638,0.17914112,118.0,3.0
6.310994,6.3109946,0.33286142,0.17914046,119.0,3.0
6.310996,6.310996,0.33286,0.17913982,120.0,3.0
6.310998,6.310999,0.33285713,0.1791392,121.0,3.0
6.311,6.3109994,0.33285666,0.17913857,122.0,3.0
6.311002,6.311002,0.33285427,0.17913799,123.0,3.0
6.3110037,6.3110037,0.33285236,0.17913741,124.0,3.0
6.3110056,6.311006,0.33284998,0.17913683,125.0,3.0
6.3110075,6.3110075,0.33284855,0.17913628,126.0,3.0
6.3110085,6.3110085,0.3328476,0.17913574,127.0,3.0
6.3110104,6.3110104,0.3328457,0.17913523,128.0,3.0
6.311012,6.3110123,0.33284378,0.1791347,129.0,3.0
6.3110137,6.3110137,0.33284235,0.17913422,130.0,3.0
6.311015,6.3110147,0.3328414,0.17913371,131.0,3.0
6.3110156,6.3110156,0.33284044,0.17913325,132.0,3.0
6.3110175,6.3110175,0.33283854,0.17913279,133.0,3.0
6.3110194,6.311019,0.3328371,0.17913234,134.0,3.0
6.3110204,6.3110204,0.33283567,0.1791319,135.0,3.0
6.3110223,6.3110223,0.33283377,0.17913148,136.0,3.0
6.3110228,6.3110228,0.3328333,0.17913106,137.0,3.0
6.311024,6.311024,0.33283186,0.17913064,138.0,3.0
6.311025,6.311025,0.3328309,0.17913024,139.0,3.0
6.311026,6.3110266,0.33282948,0.17912985,140.0,3.0
6.311028,6.3110275,0.33282852,0.17912947,141.0,3.0
6.311029,6.3110285,0.33282757,0.17912911,142.0,3.0
6.3110304,6.3110304,0.33282566,0.17912874,143.0,3.0
6.311031,6.3110304,0.33282566,0.17912838,144.0,3.0
6.311032,6.3110323,0.33282375,0.17912805,145.0,3.0
6.311032,6.3110323,0.33282375,0.17912772,146.0,3.0
6.3110337,6.3110332,0.3328228,0.1791274,147.0,3.0
6.3110347,6.3110347,0.33282137,0.17912707,148.0,3.0
6.3110356,6.3110356,0.33282042,0.17912674,149.0,3.0
6.3110366,6.311037,0.33281898,0.17912644,150.0,3.0
6.3110385,6.311038,0.33281803,0.17912614,151.0,3.0
6.3110385,6.311038,0.33281803,0.17912585,152.0,3.0
6.3110394,6.311039,0.33281708,0.17912555,153.0,3.0
6.3110404,6.31104,0.33281612,0.17912528,154.0,3.0
6.3110404,6.31104,0.33281612,0.17912501,155.0,3.0
6.3110414,6.3110414,0.3328147,0.17912474,156.0,3.0
6.3110423,6.3110423,0.33281374,0.1791245,157.0,3.0
6.3110433,6.3110433,0.3328128,0.17912424,158.0,3.0
6.311044,6.3110447,0.33281136,0.17912398,159.0,3.0
6.311045,6.311045,0.33281088,0.17912374,160.0,3.0
6.311046,6.311046,0.33280993,0.1791235,161.0,3.0
6.311047,6.3110476,0.3328085,0.17912327,162.0,3.0
6.311047,6.311047,0.33280897,0.17912304,163.0,3.0
6.3110476,6.3110476,0.3328085,0.17912282,164.0,3.0
6.3110485,6.3110485,0.33280754,0.1791226,165.0,3.0
6.31105,6.3110495,0.3328066,0.1791224,166.0,3.0
6.311049,6.3110495,0.3328066,0.17912218,167.0,3.0
6.31105,6.3110504,0.33280563,0.17912199,168.0,3.0
6.311051,6.311051,0.33280516,0.17912178,169.0,3.0
6.311052,6.3110514,0.33280468,0.1791216,170.0,3.0
6.3110523,6.3110523,0.33280373,0.1791214,171.0,3.0
6.311053,6.3110533,0.33280277,0.17912121,172.0,3.0
6.3110538,6.3110538,0.3328023,0.17912103,173.0,3.0
6.3110547,6.311054,0.33280182,0.17912085,174.0,3.0
6.311055,6.311054,0.33280182,0.17912067,175.0,3.0
6.3110547,6.311055,0.33280087,0.17912051,176.0,3.0
6.3110557,6.3110557,0.3328004,0.17912033,177.0,3.0
6.3110566,6.311056,0.3327999,0.17912018,178.0,3.0
6.3110566,6.311057,0.33279896,0.17912002,179.0,3.0
6.3110576,6.3110576,0.33279848,0.17911986,180.0,3.0
6.3110576,6.311058,0.332798,0.1791197,181.0,3.0
6.3110585,6.3110585,0.33279753,0.17911956,182.0,3.0
6.311058,6.311059,0.33279705,0.17911941,183.0,3.0
6.3110585,6.311059,0.33279705,0.17911926,184.0,3.0
6.3110595,6.311059,0.33279705,0.17911913,185.0,3.0
6.31106,6.31106,0.3327961,0.17911899,186.0,3.0
6.3110604,6.3110604,0.33279562,0.17911886,187.0,3.0
6.311061,6.3110614,0.33279467,0.17911872,188.0,3.0
6.3110614,6.311062,0.3327942,0.17911859,189.0,3.0
6.3110623,6.311062,0.3327942,0.17911847,190.0,3.0
6.3110623,6.311063,0.33279324,0.17911834,191.0,3.0
6.311063,6.3110633,0.33279276,0.17911822,192.0,3.0
6.3110633,6.311064,0.33279228,0.1791181,193.0,3.0
6.311063,6.311063,0.33279324,0.17911798,194.0,3.0
6.3110633,6.3110633,0.33279276,0.17911787,195.0,3.0
6.311065,6.3110647,0.33279133,0.17911774,196.0,3.0
6.3110642,6.3110647,0.33279133,0.17911765,197.0,3.0
