complexity,accuracy,distortion,mse,round,run
3.249979,1.5645003,0.30353498,2.332117,150.0,1.0
3.249979,1.5645003,0.30353498,2.332117,151.0,1.0
3.249979,1.5645003,0.30353498,2.332117,152.0,1.0
3.249979,1.5645003,0.30353498,2.332117,153.0,1.0
3.249979,1.5645003,0.30353498,2.3321168,154.0,1.0
3.249979,1.5645003,0.30353498,2.3321168,155.0,1.0
3.249979,1.5645003,0.30353498,2.3321168,156.0,1.0
3.249979,1.5645003,0.30353498,2.3321168,157.0,1.0
3.249979,1.5645003,0.30353498,2.3321168,158.0,1.0
3.249979,1.5645003,0.30353498,2.332117,159.0,1.0
3.249979,1.5645003,0.30353498,2.3321168,160.0,1.0
3.249979,1.5645003,0.30353498,2.3321168,161.0,1.0
3.249979,1.5645003,0.30353498,2.3321168,162.0,1.0
3.2499788,1.5645003,0.30353498,2.3321168,163.0,1.0
3.2499788,1.5645003,0.30353498,2.3321168,164.0,1.0
3.2499788,1.5645008,0.3035345,2.3321168,165.0,1.0
3.2499788,1.5645008,0.3035345,2.3321168,166.0,1.0
3.2499788,1.5645008,0.3035345,2.3321166,167.0,1.0
3.2499788,1.5645003,0.30353498,2.3321166,168.0,1.0
3.2499785,1.5645003,0.30353498,2.3321166,169.0,1.0
3.2499785,1.5645003,0.30353498,2.3321166,170.0,1.0
3.2499783,1.5645003,0.30353498,2.3321166,171.0,1.0
3.249979,1.5645003,0.30353498,2.3321166,172.0,1.0
3.2499788,1.5645008,0.3035345,2.3321166,173.0,1.0
3.2499788,1.5645008,0.3035345,2.3321166,174.0,1.0
3.2499788,1.5645003,0.30353498,2.3321166,175.0,1.0
3.2499788,1.5645008,0.3035345,2.3321166,176.0,1.0
3.2499788,1.5645008,0.3035345,2.3321166,177.0,1.0
3.249978,1.5645003,0.30353498,2.3321164,178.0,1.0
3.249978,1.5645008,0.3035345,2.3321164,179.0,1.0
3.2499783,1.5645008,0.3035345,2.3321166,180.0,1.0
3.2499778,1.5645008,0.3035345,2.3321166,181.0,1.0
3.249978,1.5645008,0.3035345,2.3321166,182.0,1.0
3.2499778,1.5645003,0.30353498,2.3321166,183.0,1.0
3.2499776,1.5645008,0.3035345,2.3321164,184.0,1.0
3.2499776,1.5645008,0.3035345,2.3321166,185.0,1.0
3.2499776,1.5645008,0.3035345,2.3321164,186.0,1.0
3.2499776,1.5645008,0.3035345,2.3321164,187.0,1.0
3.2499776,1.5645008,0.3035345,2.3321161,188.0,1.0
3.2499776,1.5645008,0.3035345,2.3321164,189.0,1.0
3.2499776,1.5645008,0.3035345,2.3321166,190.0,1.0
3.2499776,1.5645008,0.3035345,2.3321166,191.0,1.0
3.2499776,1.5645008,0.3035345,2.3321166,192.0,1.0
3.2499776,1.5645003,0.30353498,2.3321164,193.0,1.0
3.2499774,1.5645003,0.30353498,2.3321164,194.0,1.0
3.2499774,1.5645003,0.30353498,2.3321164,195.0,1.0
3.2499774,1.5645003,0.30353498,2.3321166,196.0,1.0
3.2499774,1.5645008,0.3035345,2.3321166,197.0,1.0
3.249977,1.5645008,0.3035345,2.3321166,198.0,1.0
3.249977,1.5645008,0.3035345,2.3321161,199.0,1.0
