complexity,accuracy,distortion,mse,round,run
0.9716015,0.8765707,1.041295,405.0868,115.0,1.0
0.97158813,0.8765602,1.0413055,405.08917,116.0,1.0
0.9715767,0.8765507,1.0413151,405.0915,117.0,1.0
0.97156334,0.8765421,1.0413237,405.0937,118.0,1.0
0.9715538,0.87653446,1.0413313,405.0959,119.0,1.0
0.97154236,0.87652683,1.0413389,405.09796,120.0,1.0
0.97153187,0.87652016,1.0413456,405.1,121.0,1.0
0.9715233,0.8765106,1.0413551,405.10196,122.0,1.0
0.97151375,0.87650394,1.0413618,405.10382,123.0,1.0
0.97150326,0.8764982,1.0413675,405.1057,124.0,1.0
0.9714956,0.8764906,1.0413752,405.10748,125.0,1.0
0.97148705,0.8764839,1.0413818,405.10925,126.0,1.0
0.9714794,0.87647724,1.0413885,405.11093,127.0,1.0
0.9714718,0.8764725,1.0413933,405.11255,128.0,1.0
0.9714632,0.8764658,1.0414,405.11407,129.0,1.0
0.9714565,0.876461,1.0414047,405.1156,130.0,1.0
0.9714489,0.87645435,1.0414114,405.11707,131.0,1.0
0.9714422,0.87645054,1.0414152,405.11847,132.0,1.0
0.97143555,0.8764448,1.0414209,405.11987,133.0,1.0
0.9714298,0.876441,1.0414248,405.1212,134.0,1.0
0.97142506,0.87643623,1.0414295,405.12244,135.0,1.0
0.9714184,0.87643147,1.0414343,405.1237,136.0,1.0
0.97141266,0.8764286,1.0414371,405.12488,137.0,1.0
0.9714079,0.8764229,1.0414429,405.12604,138.0,1.0
0.97140217,0.87641907,1.0414467,405.12717,139.0,1.0
0.9713993,0.8764162,1.0414495,405.12823,140.0,1.0
0.97139263,0.8764124,1.0414534,405.12924,141.0,1.0
0.9713888,0.8764105,1.0414553,405.13022,142.0,1.0
0.971385,0.87640476,1.041461,405.13116,143.0,1.0
0.97138023,0.8764019,1.0414639,405.13208,144.0,1.0
0.9713774,0.87640095,1.0414648,405.13293,145.0,1.0
0.97137356,0.8763981,1.0414677,405.13382,146.0,1.0
0.97136974,0.8763943,1.0414715,405.13458,147.0,1.0
0.9713659,0.8763914,1.0414743,405.13538,148.0,1.0
0.9713621,0.87638855,1.0414772,405.1361,149.0,1.0
0.9713583,0.8763857,1.0414801,405.13684,150.0,1.0
0.97135544,0.8763838,1.041482,405.13754,151.0,1.0
0.97135353,0.8763828,1.0414829,405.13818,152.0,1.0
0.97135067,0.8763809,1.0414848,405.13882,153.0,1.0
0.9713478,0.8763771,1.0414886,405.13947,154.0,1.0
0.9713459,0.8763771,1.0414886,405.14,155.0,1.0
0.971344,0.8763752,1.0414906,405.14056,156.0,1.0
0.97134113,0.87637234,1.0414934,405.1411,157.0,1.0
0.9713383,0.87637043,1.0414953,405.14163,158.0,1.0
0.9713373,0.8763685,1.0414972,405.1421,159.0,1.0
0.97133446,0.8763685,1.0414972,405.14258,160.0,1.0
0.9713316,0.8763666,1.0414991,405.14297,161.0,1.0
0.9713316,0.87636375,1.041502,405.14343,162.0,1.0
0.9713297,0.87636375,1.041502,405.14383,163.0,1.0
0.9713268,0.87636185,1.0415039,405.14423,164.0,1.0
0.9713268,0.87635994,1.0415058,405.14456,165.0,1.0
0.9713259,0.876359,1.0415068,405.14496,166.0,1.0
0.971323,0.87635803,1.0415077,405.14526,167.0,1.0
0.971323,0.8763571,1.0415087,405.1456,168.0,1.0
0.9713211,0.8763561,1.0415096,405.14587,169.0,1.0
0.9713211,0.8763561,1.0415096,405.14618,170.0,1.0
0.9713173,0.8763561,1.0415096,405.14648,171.0,1.0
0.97131634,0.8763552,1.0415106,405.14673,172.0,1.0
0.97131634,0.87635326,1.0415125,405.14697,173.0,1.0
0.9713154,0.87635326,1.0415125,405.14725,174.0,1.0
0.9713154,0.8763523,1.0415134,405.14746,175.0,1.0
0.9713135,0.87635136,1.0415144,405.14764,176.0,1.0
0.97131157,0.8763504,1.0415154,405.1479,177.0,1.0
0.97131157,0.8763504,1.0415154,405.14807,178.0,1.0
0.97131157,0.8763485,1.0415173,405.14825,179.0,1.0
0.97130966,0.8763466,1.0415192,405.14844,180.0,1.0
0.97130966,0.8763485,1.0415173,405.14862,181.0,1.0
0.9713087,0.87634754,1.0415182,405.14874,182.0,1.0
0.97130775,0.8763466,1.0415192,405.14896,183.0,1.0
0.97130775,0.87634754,1.0415182,405.1491,184.0,1.0
0.97130775,0.8763466,1.0415192,405.14923,185.0,1.0
0.97130775,0.8763447,1.0415211,405.14935,186.0,1.0
0.97130585,0.8763447,1.0415211,405.1495,187.0,1.0
0.97130394,0.87634563,1.0415201,405.14957,188.0,1.0
0.97130394,0.8763447,1.0415211,405.14972,189.0,1.0
0.97130394,0.8763437,1.041522,405.14984,190.0,1.0
0.97130585,0.87634563,1.0415201,405.1499,191.0,1.0
0.9713049,0.8763428,1.041523,405.15005,192.0,1.0
0.97130394,0.8763447,1.0415211,405.15015,193.0,1.0
0.971303,0.8763437,1.041522,405.1502,194.0,1.0
0.97130203,0.8763437,1.041522,405.1503,195.0,1.0
0.97130203,0.8763428,1.041523,405.1504,196.0,1.0
0.97130203,0.8763418,1.0415239,405.15045,197.0,1.0
0.971303,0.8763418,1.0415239,405.15054,198.0,1.0
0.9713011,0.87634087,1.0415249,405.1506,199.0,1.0
