complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6974752387145458,0.3321732144992708,4.779498113375274,1655.85518803117,67.05130159393055,67.97812203338694,1.0,1.0,0.4855835027280023,0.3658418973120669,0.9994239434885551
0.4765570475408776,0.4014647036805492,4.7102066241939955,1599.382581336852,50.50090614936707,48.080985870192634,2.0,1.0,0.30848179590270947,0.07525068898314549,1.0023075482838655
1.3555086095567876,1.2361375407038846,3.87553378717066,1373.548012617346,68.77350268806796,57.64439516414849,3.0,1.0,0.27838266652884697,0.11715778248683346,1.0051994730485634
2.945401259524189,2.757474227829457,2.354197100045088,790.6457530638966,47.101944267815526,41.55278490059335,4.0,1.0,0.11647341571558784,0.15829392712730606,1.037566678745186
3.959813798427481,3.735466941623173,1.3762043862513718,296.020872074887,20.771259599051696,25.644355506043297,5.0,1.0,0.07591504449975714,0.10016590710224647,1.167662458179351
4.306608004295912,4.068294996813918,1.0433763310606263,85.62838665412093,9.69810313831897,16.118266855560787,6.0,1.0,0.033927436813102584,0.04259625997002451,1.2990133477864558
4.428836458719312,4.1816039910671705,0.9300673368073742,23.888494874933244,6.319009029479151,10.041583425668032,7.0,1.0,0.015689539530465618,0.01918783457540485,1.3721051278472285
4.484307372868656,4.229470216163184,0.8822011117113604,7.418572681753432,5.033173947756393,6.155288757284281,8.0,1.0,0.00960515355832378,0.010842167094734421,1.4081491217648334
4.516243719989511,4.255038644562827,0.8566326833117177,3.707431936126514,4.4339156032152385,4.080883434024708,9.0,1.0,0.007188093300046197,0.007642925718858315,1.4285811156427892
4.539023525837488,4.272545072413227,0.8391262554613181,3.194075101413289,3.994980864132725,2.8562143795178505,10.0,1.0,0.004852779015483477,0.005901061532627086,1.4451399596750487
4.557112681540536,4.286268963649219,0.8254023642253259,3.102859651578407,3.5632189699186916,2.100895696004006,11.0,1.0,0.0039857553563679956,0.004590719685358977,1.4576849290909484
4.5715125536237675,4.297095212595909,0.8145761152786353,3.057523029720551,3.1282211505238244,1.7377060204529462,12.0,1.0,0.003196107523708802,0.0035703013220106574,1.4703387988639325
4.582780324316722,4.305500727769045,0.8061706001054993,3.0250966271596624,2.720045557252125,1.4659656011744329,13.0,1.0,0.0023181728848328726,0.002798340248774356,1.478835678742979
4.591412997918223,4.311894993154466,0.7997763347200788,3.0007375020382043,2.3490012100352216,1.247462986241338,14.0,1.0,0.0036559808517751214,0.00222829213060749,1.4831025143361045
4.597923900168354,4.31668711802233,0.7949842098522151,2.982680118224338,2.032573391764323,1.0651464899680487,15.0,1.0,0.004017116712732232,0.0018124764911381386,1.4873816608886152
4.602806559989357,4.320262370516314,0.7914089573582306,2.9693502876290827,1.7667009408346857,0.915283787290078,16.0,1.0,0.002638223110797843,0.0015087913654647797,1.491673153920915
4.606478038190062,4.322940320148362,0.7887310077261827,2.959468292234138,1.5422432787922489,0.7915068008985643,17.0,1.0,0.001196193648010814,0.001285841339736318,1.4959770290558922
4.60926289361047,4.324965991813016,0.7867053360615284,2.9520657221281006,1.3543561577058107,0.6920780132734767,18.0,1.0,0.0030502400975124418,0.0011217326311431033,1.4959770290558922
4.611402050984864,4.326519210657061,0.7851521172174838,2.9464394210731717,1.196130896209055,0.6101745031531458,19.0,1.0,0.001982556687745405,0.0009944666082447777,1.5002933220192183
4.613069852778274,4.327728967412,0.7839423604625448,2.9420902040218664,1.0656738471903933,0.5444545980023914,20.0,1.0,0.0007889410620236103,0.0008963603345366224,1.5002933220192183
4.614390925088653,4.328686836275162,0.7829844915993824,2.938667484531047,0.9569180263901936,0.4935695512880322,21.0,1.0,0.0020069176995335405,0.0008190341565879833,1.5002933220192183
4.615454038135658,4.329457689697481,0.7822136381770637,2.9359257057526142,0.8669021944035424,0.4512733856818043,22.0,1.0,0.003261184618451655,0.0007567841996057486,1.5002933220192183
4.616322593052081,4.33008766160221,0.7815836662723346,2.9336922888506978,0.7896690795430246,0.4150565559469232,23.0,1.0,0.0030810541734065363,0.0007057356985039171,1.5002933220192183
4.617042211457026,4.330609838907428,0.7810614889671168,2.931844932441264,0.7220944917595118,0.3841570725756025,24.0,1.0,0.0022059919212656445,0.0006600937473744228,1.5046220686396414
