complexity,accuracy,distortion,mse,round,run
2.321928,1.1354866,0.77654123,9.670218,0.0,1.0
2.3841858e-07,0.0,1.9120278,13.890356,1.0,1.0
2.3841858e-07,0.0,1.9120278,14.83199,2.0,1.0
2.3841858e-07,0.0,1.9120278,15.156919,3.0,1.0
2.3841858e-07,0.0,1.9120278,15.269307,4.0,1.0
2.3841858e-07,0.0,1.9120278,15.308187,5.0,1.0
2.3841858e-07,0.0,1.9120278,15.321637,6.0,1.0
2.3841858e-07,0.0,1.9120278,15.326292,7.0,1.0
2.3841858e-07,0.0,1.9120278,15.327902,8.0,1.0
2.3841858e-07,0.0,1.9120278,15.328459,9.0,1.0
2.3841858e-07,0.0,1.9120278,15.328651,10.0,1.0
2.3841858e-07,0.0,1.9120278,15.328718,11.0,1.0
2.3841858e-07,0.0,1.9120278,15.328741,12.0,1.0
2.3841858e-07,0.0,1.9120278,15.328749,13.0,1.0
2.3841858e-07,0.0,1.9120278,15.328752,14.0,1.0
2.3841858e-07,0.0,1.9120278,15.3287525,15.0,1.0
2.3841858e-07,0.0,1.9120278,15.3287525,16.0,1.0
2.3841858e-07,0.0,1.9120278,15.328754,17.0,1.0
2.3841858e-07,0.0,1.9120278,15.328754,18.0,1.0
2.3841858e-07,0.0,1.9120278,15.3287525,19.0,1.0
2.3841858e-07,0.0,1.9120278,15.328753,20.0,1.0
2.3841858e-07,0.0,1.9120278,15.3287525,21.0,1.0
2.3841858e-07,0.0,1.9120278,15.3287525,22.0,1.0
2.3841858e-07,0.0,1.9120278,15.3287525,23.0,1.0
2.3841858e-07,0.0,1.9120278,15.328753,24.0,1.0
2.3841858e-07,0.0,1.9120278,15.328755,25.0,1.0
2.3841858e-07,0.0,1.9120278,15.328753,26.0,1.0
2.3841858e-07,0.0,1.9120278,15.3287525,27.0,1.0
2.3841858e-07,0.0,1.9120278,15.328753,28.0,1.0
2.3841858e-07,0.0,1.9120278,15.328753,29.0,1.0
2.3841858e-07,0.0,1.9120278,15.328753,30.0,1.0
2.3841858e-07,0.0,1.9120278,15.328754,31.0,1.0
2.3841858e-07,0.0,1.9120278,15.328753,32.0,1.0
2.3841858e-07,0.0,1.9120278,15.328752,33.0,1.0
