beta,eu
1.0,0.022501039546145005
1.000050505050505,0.022501039573455416
1.0001010101010102,0.022501039748131377
1.0001515151515152,0.022501040755807812
1.00020202020202,0.022501045997256445
1.0002525252525252,0.022501070570070662
1.0003030303030302,0.022501174353307653
1.000353535353535,0.022501569008220628
1.0004040404040404,0.022502919258316333
1.0004545454545457,0.02250707191459956
1.0005050505050506,0.022518539255955497
1.0005555555555556,0.02254693366046238
1.0006060606060605,0.022609883263930586
1.0006565656565656,0.02273468184754518
1.0007070707070709,0.022955877699068115
1.0007575757575755,0.0233070102544036
1.0008080808080808,0.023808655169834218
1.000858585858586,0.02445908924469289
1.000909090909091,0.025233407886235418
1.000959595959596,0.02609129581499967
1.001010101010101,0.026988330876194844
1.001060606060606,0.027885215261029918
1.001111111111111,0.028752447207284662
1.001161616161616,0.02957098295669742
1.0012121212121212,0.030330631323884694
1.0012626262626263,0.031027710365500845
1.0013131313131314,0.03166284322555662
1.0013636363636362,0.032239230348542106
1.001414141414141,0.03276143310492445
1.0014646464646464,0.033234581410730324
1.0015151515151517,0.033663892067566335
1.0015656565656563,0.03405439842191267
1.0016161616161616,0.034410816285456385
1.0016666666666667,0.03473749384006547
1.0017171717171718,0.03503841092637258
1.0017676767676766,0.035317205605969106
1.0018181818181815,0.03557721420845426
1.0018686868686868,0.035821516371024806
1.001919191919192,0.036052979808531685
1.001969696969697,0.03627430143126824
1.002020202020202,0.03648804246203892
1.0020707070707071,0.03669665574453782
1.002121212121212,0.03690250372989819
1.002171717171717,0.03710786586070333
1.002222222222222,0.03731493438335379
1.0022727272727272,0.037525798118612536
1.0023232323232325,0.037742414475637184
1.0023737373737374,0.03796657102227377
1.0024242424242424,0.03819983916611097
1.0024747474747475,0.038443523812950756
1.0025252525252524,0.03869861402600131
1.0025757575757577,0.03896574043395834
1.0026262626262623,0.0392451451644153
1.0026767676767676,0.03953666923944904
1.0027272727272727,0.039839760661863066
1.0027777777777778,0.04015350405294107
1.0028282828282828,0.040476670071503795
1.002878787878788,0.040807780440914765
1.0029292929292928,0.041145182689886706
1.002979797979798,0.04148712796607015
1.003030303030303,0.041831845564731185
1.003080808080808,0.04217760895523368
1.003131313131313,0.04252278975719487
1.0031818181818182,0.042865897940749575
1.0032323232323233,0.04320560817760563
1.003282828282828,0.04354077354067236
1.0033333333333332,0.04387042855648224
1.0033838383838385,0.044193783978599396
1.0034343434343431,0.04451021566021869
1.0034848484848484,0.04481924967441464
1.0035353535353535,0.04512054547090678
1.0035858585858586,0.04541387845674584
1.0036363636363637,0.04569912300565697
1.0036868686868683,0.04597623657227197
1.0037373737373736,0.046245245329156144
1.003787878787879,0.0465062315600356
1.0038383838383838,0.04675932292967443
1.0038888888888888,0.04700468370613144
1.003939393939394,0.04724250803450201
1.003989898989899,0.04747301545803058
1.0040404040404038,0.04769644906484653
1.004090909090909,0.04791307692417843
1.004141414141414,0.048123197881822
1.004191919191919,0.04832715331248351
1.0042424242424242,0.04852534703268493
1.0042929292929292,0.04871827612399344
1.0043434343434343,0.048906575602886235
1.0043939393939394,0.04909107918355163
1.0044444444444445,0.049272896110445996
1.004494949494949,0.049453499566545975
1.0045454545454544,0.04963481561646555
1.0045959595959597,0.04981929490991435
1.0046464646464646,0.050009946773858505
1.0046969696969696,0.050210322436229554
1.0047474747474747,0.050424453558527225
