run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.0225099218090781,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08984264298414324,0.07414081963714736,3.2468333515805243,1641.3726157779488,0.0246505796939736,0.004878050723786592,0.015631985608286096,1.001010101010101,0.8048678511822351,1.0007575757575757
0,3,False,0.22285734013722447,0.2011111099952334,3.3377174909441747,1602.1386118708572,0.02884120598181885,0.0038977356558210995,0.021525511254418876,1.0012121212121212,0.6862422661376772,1.000858585858586
0,4,False,0.6082589221543877,0.5667164766246238,3.619598549514945,1471.2881838043936,0.04355996312237091,0.00642160996520078,0.04068213028639701,1.0024242424242424,0.6180952216276675,1.001111111111111
0,5,False,1.4947217233046217,1.414874901109533,4.421888742563867,1083.0374159395378,0.09221068726466702,0.017096275158296547,0.0740042677397433,1.0108080808080808,0.4995771993264043,1.003030303030303
0,6,False,2.6710919859205795,2.542702305138107,6.358574513833515,512.4198433712148,0.18338677538912768,0.038008163956998874,0.08877518058191364,1.0630653266331658,0.16945125219614265,1.0254545454545454
0,7,False,3.4097278487331053,3.2419138362742075,10.142723802843298,165.78523049743103,0.2572011383657654,0.04715961757197927,0.05408588036684865,1.184422110552764,0.025610338536721233,1.128140703517588
0,8,False,3.716960383038632,3.5229325803664953,16.68573712270118,47.02250318809905,0.29547607408522264,0.04672719911945691,0.02309499388089975,1.2829145728643216,0.005881764767732167,1.2618090452261308
0,9,False,3.8522620577027684,3.640702269039906,24.636492387726282,16.078262907898377,0.31342841599852905,0.04408140564203052,0.0084317635786286,1.3462311557788946,0.0026266237486385347,1.3391959798994977
0,10,True,3.9126334557710116,3.689499935977878,29.800197692001213,9.608265193856319,0.3217962630997144,0.043002146764841015,0.0040636600470700685,1.3743718592964824,0.001994080605392745,1.3743718592964824
